agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Kosciusko County,2023,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2022,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2021,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2020,Indiana,0,IN343SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2019,Indiana,0,IN343SP,1,0,0,0,0,0,1,45000,0,1,20,0,0,0,10,2000,0,2030,0,0,0,0,0,0,0,0,0,1242,0,10,0,0,0,0,256,0,42678,238367099,119184,0,0,30731,2622,0,0,0,0,0,0,0,0,0,11918355,1192414,5959177,0,935590862,0,0,536445156,0,0,0,0,0,0,2622,5,0,1013060169,119184,0,0,5959,595917747,0,4392,0,0,500570907,238367,26,14,500570907,14,12037538,0,14803288,0,0,935602781
State Police: Kosciusko County,2018,Indiana,0,IN343SP,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0,0,0,0,0,24,0,22024,22048,33940,0,0,0,0,0,0,0,0,22048,1638,24,14380,0,0,0,0,5946,6005,0,0,27994,728,0,0,0,0,0,0,0,425,0,0,1153
State Police: Kosciusko County,2017,Indiana,0,IN343SP,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,4,7,3,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,18895,0,0,0,0,0,0,0,0,0,0,9,0,451391,451400,470294,1026,0,0,0,0,0,0,9,450365,13674,0,1616,0,0,0,0,18895,436110,0,0,470294,0,0,0,0,0,0,0,18895,1034,0,0,19929
State Police: Kosciusko County,2016,Indiana,0,IN343SP,6,2,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,793,2603,0,0,0,0,3396,55096,0,0,0,0,0,0,0,0,0,0,57,0,571,628,59120,0,0,0,0,0,0,0,0,628,127,317,229,571,1447,0,0,55096,0,0,1333,59120,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kosciusko County,2015,Indiana,0,IN343SP,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2185,0,2185,30854,0,0,0,0,0,0,0,0,0,0,3,0,260,262,33301,3,0,0,0,0,0,0,0,260,0,0,902,0,0,0,0,30854,3,900,643,33301,0,0,0,0,0,0,0,0,3,0,0,3
State Police: Kosciusko County,2014,Indiana,0,IN343SP,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2832,0,0,0,0,0,0,0,0,0,0,28,84,463,575,3407,84,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,2832,84,0,492,3407,0,0,0,0,0,0,0,0,84,0,492,575
