agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alabama A & M University Police Department,2023,Alabama,0,AL04708,1950015,2000000,0,100001,100000,3,4150019,660600,0,4,21431,4510000,2,1710000,10000,30562,30000,6311995,2501570,1,2,2501573,0,100000,100000,1,8600000,0,0,0,200003,2000100,510,85,1048225,5000063,850000000,63100,10010000,332,900000150,0,300000000,10000000,855000400,0,156,10000000,50481,400150000,0,600003527,89900000,435800100,0,700000,12342,309000,30000002,816100102,800000000,0,242055017,10000,33001780,2122,171000,30300066,450019,690001000,0,0,3000,320040002,75690005,460001001,200000702,200,6950000,850000000,400000,50016,910000000,0,788140000,56230000,100000,120000000,7850000,291000032,0,1,1
Alabama A & M University Police Department,2023,Alabama,0,AL04708,1950015,2000000,0,100001,100000,3,4150019,660600,0,4,21431,4510000,2,1710000,10000,30562,30000,6311995,2501570,1,2,2501573,0,100000,100000,1,8600000,0,0,0,200003,2000100,510,85,1048225,5000063,850000000,63100,10010000,332,900000150,0,300000000,10000000,855000400,0,156,10000000,50481,400150000,0,600003527,89900000,435800100,0,700000,12342,309000,30000002,816100102,800000000,0,242055017,10000,33001780,2122,171000,30300066,450019,690001000,0,0,3000,320040002,75690005,460001001,200000702,200,6950000,850000000,400000,50016,910000000,0,788140000,56230000,100000,120000000,7850000,291000032,0,1,1
Alabama A & M University Police Department,2022,Alabama,0,AL04708,0,0,0,0,100000,400300,500300,0,1,0,20110,410010,440,4000,10000,6,0,444566,10000,0,0,10000,0,0,0,0,400000,0,0,10,0,0,0,0,1000000,209273840,10537,0,10411634,0,209274048,1,0,135351240,104116,0,0,10411634,11036,416465354,0,208,10411634,215312796,0,208233,209294670,114528,0,106198665,0,104116,322760753,10412,104116338,115,1,104116,1041164,0,104116,0,1041,104116380,1,41646535,250,41646535,0,0,0,20823,104116351,1041,41688403,416466,104116,12494065,208233,0,209273840,1,1.04116338383745
Alabama A & M University Police Department,2022,Alabama,0,AL04708,0,0,0,0,100000,400300,500300,0,1,0,20110,410010,440,4000,10000,6,0,444566,10000,0,0,10000,0,0,0,0,400000,0,0,10,0,0,0,0,1000000,209273840,10537,0,10411634,0,209274048,1,0,135351240,104116,0,0,10411634,11036,416465354,0,208,10411634,215312796,0,208233,209294670,114528,0,106198665,0,104116,322760753,10412,104116338,115,1,104116,1041164,0,104116,0,1041,104116380,1,41646535,250,41646535,0,0,0,20823,104116351,1041,41688403,416466,104116,12494065,208233,0,209273840,1,1.04116338383745
Alabama A & M University Police Department,2021,Alabama,0,AL04708,0,0,9,0,100001,2,100012,147700,0,0,20250,0,42300,750000,6,10423,131900,954879,113000,2,45001,158003,0,4,0,1,2300020,100000,100000,36,1,6000000,10,0,6870,112,450041657,674701933,11244856,1124,0,0,0,0,123693417,674691363,10,11244856,405,1124486,0,0,487183388,1124486,11244856,0,12002,213933,685936219,889468114,0,1237,494785719,888354873,1,112449055,190038,224913,1057016471,0,112449,0,0,562248627,877098772,0,337,2137,28112,562242803,0,33735,955812767,629713063,68593624,0,112449,2878730,0,213719734,337345682,1,1.12448560525052
Alabama A & M University Police Department,2021,Alabama,0,AL04708,0,0,9,0,100001,2,100012,147700,0,0,20250,0,42300,750000,6,10423,131900,954879,113000,2,45001,158003,0,4,0,1,2300020,100000,100000,36,1,6000000,10,0,6870,112,450041657,674701933,11244856,1124,0,0,0,0,123693417,674691363,10,11244856,405,1124486,0,0,487183388,1124486,11244856,0,12002,213933,685936219,889468114,0,1237,494785719,888354873,1,112449055,190038,224913,1057016471,0,112449,0,0,562248627,877098772,0,337,2137,28112,562242803,0,33735,955812767,629713063,68593624,0,112449,2878730,0,213719734,337345682,1,1.12448560525052
Alabama A & M University Police Department,2020,Alabama,0,AL04708,15,1,0,0,0,0,16,856100,7510000,4,11970,10000,0,1000000,0,10000,20000,1051970,4321001,2,3,4321006,0,0,0,1,0,0,0,0,5,0,2500,0,84310,413,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,177,0,413236636,153050606,0,1672,206030,1,170710410,0,0,1142026152,0,28255496,1906,289619,23546347,19,0,0,0,0,223690171,718160535,0,0,0,0,0,0,0,718160535,0,0,0,117731,6,0,98,0,1,1.17731235192711
Alabama A & M University Police Department,2020,Alabama,0,AL04708,15,1,0,0,0,0,16,856100,7510000,4,11970,10000,0,1000000,0,10000,20000,1051970,4321001,2,3,4321006,0,0,0,1,0,0,0,0,5,0,2500,0,84310,413,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,177,0,413236636,153050606,0,1672,206030,1,170710410,0,0,1142026152,0,28255496,1906,289619,23546347,19,0,0,0,0,223690171,718160535,0,0,0,0,0,0,0,718160535,0,0,0,117731,6,0,98,0,1,1.17731235192711
Alabama A & M University Police Department,2019,Alabama,0,AL04708,0,1000001,0,800000,100000,20005,1920006,37800,80000,0,20252,50000,38522,200,0,12946,30000,151920,428000,3500000,1,3928001,3900000,3,0,6,8520000,0,0,10,1,100,0,0,3580,51845420,587586867,595917866,11930273,5959335,119183561,417142,595917747,11918355,761582880,15320,758,11918355,27262,0,1,595924395,484123577,1396592950,47673425,476734,62629,75086,23836710,655271287,954660230,1017827511,632901910,0,0,11533,0,36231803,1191950,0,0,0,4171424,774693073,929631685,1192,2,0,8581216,885537943,0,15604781,905794980,297958873,1134628244,305276743,119184,5065346,5839994,809256515,2,1,1.19183549339627
Alabama A & M University Police Department,2019,Alabama,0,AL04708,0,1000001,0,800000,100000,20005,1920006,37800,80000,0,20252,50000,38522,200,0,12946,30000,151920,428000,3500000,1,3928001,3900000,3,0,6,8520000,0,0,10,1,100,0,0,3580,51845420,587586867,595917866,11930273,5959335,119183561,417142,595917747,11918355,761582880,15320,758,11918355,27262,0,1,595924395,484123577,1396592950,47673425,476734,62629,75086,23836710,655271287,954660230,1017827511,632901910,0,0,11533,0,36231803,1191950,0,0,0,4171424,774693073,929631685,1192,2,0,8581216,885537943,0,15604781,905794980,297958873,1134628244,305276743,119184,5065346,5839994,809256515,2,1,1.19183549339627
