agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elko Police Department,2013,Nevada,19748,NV00401,36,37,28,42,99,34,276,95,7,20,0,2,0,5,0,5,0,12,120,172,315,607,14,20,1,217,112,1,6,53,183,36519,92106,103287,124990,20687,39658,417246,850397,4,32699,0,1386,0,1887,0,954,0,4227,8981,25262,7205418,7239661,8544234,13047,18629,161,245106,6737866,52,1613,9958,213228,30787,10184,107982,38876,21761,161604,0,963476,7012616,3420,193528,8544234,1672,990,5097,1570,241,318,0,759867,48269,105,12784,830912
Elko Police Department,2012,Nevada,18788,NV00401,19,40,20,37,64,29,209,86,5,20,0,1,0,2,1,2,1,7,107,170,264,541,19,23,2,166,108,3,7,37,178,72585,27200,39112,76706,20551,79141,315294,921322,0,0,0,7,0,159,73,1343,2535,4117,3501,24991,547791,576283,1817016,39413,11727,7,108735,201414,405,4187,6011,204386,20362,15727,92228,23554,7638,127740,165,927088,430479,17350,154685,1817016,2446,2986,750,7651,987,15259,0,719040,118327,9953,28488,905889
Elko Police Department,2011,Nevada,18451,NV00401,15,24,28,25,45,19,156,35,2,12,0,0,0,5,1,3,3,12,117,139,149,405,14,15,2,87,73,1,0,70,143,18550,22003,33503,117076,15285,44901,251318,368981,0,0,0,0,0,1558,64,165,792,2579,4434,18951,281302,304686,927565,12298,4738,149,60873,50283,68,0,6143,170134,6560,14799,56863,21099,4138,32562,34,474104,232851,2641,81693,927345,1708,1441,1174,6211,759,416,0,303565,85174,4091,12442,416981
Elko Police Department,2010,Nevada,18297,NV00401,31,48,50,26,31,33,219,48,0,14,1,0,1,4,1,3,2,12,134,121,176,431,20,21,0,135,49,2,1,70,133,228267,17934,223319,37293,19337,67987,594136,463332,0,0,0,0,0,126,0,56,1817,1998,3790,16700,414934,435424,1494889,6654,9049,0,67259,61791,587,28,9366,280689,12375,4490,132045,24524,24216,163809,419,520760,470954,14247,127049,1494889,1926,1160,105,5082,12840,7090,0,454491,58194,279,10016,551184
Elko Police Department,2009,Nevada,17177,NV00401,28,27,35,26,39,26,181,49,0,18,1,0,1,4,0,3,1,10,142,105,188,435,16,25,3,144,46,3,3,57,138,31246,31567,59152,20975,11223,43740,197121,541148,0,0,0,0,4,646,0,1470,611,2731,11070,17201,407650,435921,1176921,277,13326,0,126410,76057,1349,2059,3872,227356,10928,6164,99343,18279,8992,53992,142,514665,363453,20023,86152,1176921,2643,2021,3982,2414,170,2194,0,391749,53641,1065,9250,468870
Elko Police Department,2008,Nevada,17449,NV00401,21,34,21,8,50,15,149,30,0,15,0,0,1,8,3,5,2,19,119,112,147,378,27,22,0,126,26,1,2,62,112,32649,14410,54023,62437,1661,12860,178041,430802,0,0,0,0,1213,6916,311,3823,0,12263,4738,18215,224800,246462,864982,26047,7733,0,77532,55246,283,248,6557,83897,3353,9073,113413,16845,9965,39263,0,384234,196133,38471,55010,864982,620,1660,2922,1703,174,5729,0,291027,57083,1840,4597,367354
Elko Police Department,2007,Nevada,16933,NV00401,17,18,17,1,20,14,87,44,0,14,1,0,1,2,0,2,1,7,131,129,132,392,12,28,0,122,16,0,1,24,188,11987,8097,19898,63876,29,35134,139022,524948,0,103,1910,0,0,617,0,0,0,2528,4434,24855,197695,226983,893583,4850,10199,0,81972,22487,0,220,4150,103106,9346,5277,35856,5849,8112,42350,0,490288,236499,25221,33860,893583,1114,91,2390,777,103,147,0,398529,65639,4409,2404,475603
Elko Police Department,2006,Nevada,17243,NV00401,14,25,19,8,46,23,135,52,0,7,0,1,0,6,0,1,0,8,136,121,165,422,12,40,0,117,30,3,2,34,184,36889,3736,22293,25252,1649,69044,158418,879584,0,0,0,0,0,620,0,0,0,620,4403,21295,307093,332791,1370333,3680,14131,0,63822,11790,109,2245,1885,235130,14261,12855,130090,5617,13127,70102,0,784767,254172,36486,50019,1370333,1224,3783,30,529,680,24,0,729517,105547,11820,6953,860107
Elko Police Department,2005,Nevada,16786,NV00401,16,22,35,12,20,13,118,41,1,16,1,0,0,1,1,1,3,7,163,140,135,438,28,36,16,128,13,0,4,48,165,3731,20709,100464,19815,2247,5810,152775,505915,0,0,2084,0,0,0,0,1721,3105,6910,4921,29552,223964,258438,924039,4902,11096,6030,134518,12004,0,2216,2234,85437,8872,4674,59593,18372,5344,79390,0,473782,179424,29049,65539,924039,173,750,969,8293,374,5208,0,411997,48868,1233,5930,483796
Elko Police Department,2004,Nevada,16746,NV00401,19,29,28,21,29,18,144,47,1,10,0,0,0,2,3,2,2,9,163,81,110,354,15,17,1,73,16,0,0,59,173,43207,25369,64438,25107,16890,37887,212899,656965,0,0,0,0,0,371,515,936,97,1918,5262,15483,433861,454607,1326388,4131,4191,81,328782,17350,0,0,5556,94682,7469,6445,284967,34727,28087,80480,0,655594,113719,42814,72088,1326388,874,2312,223,8001,1613,2592,0,549360,18439,145,5796,589355
Elko Police Department,2003,Nevada,16785,NV00401,18,19,24,12,34,13,120,26,0,4,1,0,1,5,0,1,0,8,150,89,115,354,17,26,3,73,19,2,2,50,162,36385,7372,30825,122967,2481,9948,209182,324572,0,0,7795,0,0,2705,0,66,0,10566,5946,21134,249446,276526,820847,3222,9965,33,79744,28887,969,215,6064,147428,7502,7608,120376,14038,16786,136461,331,319395,100647,25857,71846,820847,884,1835,5,1822,520,2811,331,210441,10419,323,9370,238761
Elko Police Department,2002,Nevada,18174,NV00401,25,32,29,14,34,15,149,28,1,7,0,0,1,3,1,1,0,6,189,102,128,419,34,34,3,72,17,0,1,77,181,18856,27280,28657,42026,6208,50409,173435,472919,0,0,0,0,664,103,0,642,0,1409,5839,23985,230287,260111,907874,21213,12969,1321,66336,17810,0,1059,5231,134172,33773,6815,57114,8036,26170,80462,0,445483,167169,19027,63827,907874,913,2383,547,974,713,3105,0,413657,29827,559,5541,458220
Elko Police Department,2001,Nevada,17609,NV00401,19,29,21,21,27,22,139,39,0,5,1,1,0,5,0,0,1,8,186,128,181,495,29,27,1,109,21,0,0,46,262,48710,23866,47572,88058,8272,20369,236848,449696,0,0,19772,551,0,413,0,0,344,21080,6381,28106,345863,380350,1087974,11328,10752,344,126383,29469,0,0,3044,199881,8802,19734,128465,16597,23541,62070,0,474990,229689,22577,101507,1087974,1041,1728,1871,5593,411,1588,0,379011,40901,416,7610,440097
Elko Police Department,2000,Nevada,16708,NV00401,16,10,29,9,27,18,109,30,0,9,1,0,1,4,1,2,1,10,188,106,189,483,39,36,1,94,12,0,1,54,246,3511,16951,36055,9314,4116,43782,112740,414256,0,0,9219,0,0,354,136,3251,354,13313,5790,22012,402312,430114,959277,29079,13096,0,113467,5924,0,177,5882,262489,19271,19508,52804,34678,25063,47977,0,421580,269033,5209,65392,960516,892,986,10143,5499,793,8870,0,403349,25963,1109,5708,463313
Elko Police Department,1999,Nevada,19889,NV00401,8,28,31,15,34,33,149,37,2,10,0,0,0,3,1,4,0,8,260,127,218,605,60,28,7,143,8,1,1,87,270,37843,8981,36897,77784,2685,59808,223998,636379,0,0,0,0,0,2314,576,1211,0,4101,7213,25175,365283,397671,1262150,44807,8963,10597,115526,5131,27,247,8941,203433,11306,8610,86090,12949,11378,95059,0,633607,273673,46129,83348,1262150,1707,1999,4410,3585,829,29749,0,494528,37104,4610,3860,582380
Elko Police Department,1998,Nevada,21044,NV00401,23,22,40,19,41,34,179,43,2,15,0,0,1,10,0,0,0,11,226,152,329,707,78,58,9,236,10,1,4,94,217,42656,11075,70682,41295,4054,101447,271210,458149,0,0,0,0,7,39245,0,0,0,39252,6337,33422,490191,529950,1298561,40757,32843,2651,251594,4965,9,5217,13576,178339,20006,5114,49197,22065,17298,124058,0,467394,384622,67573,141234,1298561,3165,1488,0,4953,753,42443,0,327294,48331,1776,8589,438793
Elko Police Department,1997,Nevada,21388,NV00401,25,35,42,17,58,39,216,66,2,19,0,0,3,6,1,0,0,10,280,200,380,860,83,133,11,194,6,8,8,99,318,61481,26735,207802,72963,13565,238926,621472,974912,0,0,0,0,3797,16970,1462,0,0,22229,8345,48030,575450,631825,2250436,47942,76646,6951,173759,4546,2944,5752,25738,287546,47424,15473,137758,29112,28757,239826,0,961785,472804,12267,305232,2250436,16456,1203,3419,949,1676,18075,0,703119,44045,380,11188,800511
Elko Police Department,1996,Nevada,20445,NV00401,16,28,23,15,43,28,153,56,0,17,0,0,2,2,2,0,1,7,197,148,228,573,105,55,4,108,14,8,30,76,174,25171,12526,26890,336093,13068,40791,454539,777192,0,0,0,0,536,5197,15949,0,0,21682,5154,35665,412753,453571,1706984,80637,28178,1706,83463,9482,3885,42188,7535,196497,22437,7786,102200,16075,15141,375054,4954,761939,274249,3079,104158,1687072,1824,4495,5956,1068,311,1579,1943,571522,20468,1039,7162,617368
Elko Police Department,1995,Nevada,19514,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1994,Nevada,18266,NV00401,3,1,0,3,5,0,12,2,1,2,0,0,0,1,0,0,0,1,3,2,10,15,0,1,0,0,0,0,0,0,14,206,113,0,2668,27174,0,30161,12128,0,0,0,0,0,411,0,0,0,411,97,417,70680,71194,113894,0,308,0,0,0,0,0,0,70886,0,72,909,822,0,6167,51638,12128,35037,748,6373,113894,0,0,0,0,0,0,0,8428,6,0,0,8434
Elko Police Department,1993,Nevada,17414,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1992,Nevada,16270,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1991,Nevada,15743,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1990,Nevada,14736,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1989,Nevada,15114,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1988,Nevada,13221,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1987,Nevada,12176,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1986,Nevada,11230,NV00401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,2,1,2,0,0,0,2,0,0,0,3088,0,0,3088,0,0,0,0,0,0,0,0,0,0,0,133,1112,2341,3586,6675,0,278,117,417,2341,0,0,0,434,0,17,2341,0,0,0,0,0,4317,0,0,6675,0,0,0,0,0,0,0,0,278,0,0,278
Elko Police Department,1985,Nevada,10635,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1984,Nevada,10349,NV00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko Police Department,1983,Nevada,9845,NV00401,0,0,0,2,8,3,13,2,0,0,0,0,0,1,1,1,0,3,17,2,4,23,0,0,0,2,3,0,0,18,0,0,0,0,10493,398,1836,12726,12237,0,0,0,0,0,116,1958,184,0,2258,627,367,19885,20879,48101,0,0,0,12084,7801,0,0,994,0,563,132,2288,4436,73,0,0,12237,21366,0,7006,48101,275,132,0,0,0,0,0,9178,10707,0,0,20292
Elko Police Department,1982,Nevada,9735,NV00401,10,16,14,8,96,33,177,20,0,3,1,0,0,2,5,3,0,11,104,38,37,179,10,5,4,18,39,0,10,74,19,28408,11989,29577,80722,5646,28509,184851,140194,0,0,2526,0,0,0,1364,5747,0,9637,4285,16021,109254,129560,464242,6492,2968,1238,9874,81935,0,3527,2709,20818,2087,2472,46719,6441,973,74650,0,140194,151183,0,39523,464242,0,521,5437,0,0,4736,0,133879,9656,0,1358,155587
Elko Police Department,1981,Nevada,9337,NV00401,27,14,1,20,39,13,114,31,0,0,0,0,7,7,0,3,1,18,73,54,53,180,9,4,1,28,47,0,5,30,56,21471,17091,5027,72622,28166,16250,160626,250665,0,0,0,0,7171,3318,0,838,67,11394,4052,21397,133231,158679,581364,13488,2983,27,19242,50793,0,3720,2617,65813,3227,312,62113,16655,1558,16387,0,250665,207445,4189,18813,581364,0,60,1810,2681,888,2011,0,209781,3556,0,503,221289
Elko Police Department,1980,Nevada,8843,NV00401,10,20,11,25,70,32,168,30,1,0,0,2,0,2,0,2,1,7,80,59,42,181,19,3,0,27,80,2,5,15,31,40628,2414,22913,79525,36949,25076,207505,248654,0,0,0,6493,0,1416,0,70,7839,15818,5003,24518,135734,165254,637231,12046,2792,0,7938,46200,8504,943,1516,85315,4152,2536,69091,37174,16927,35570,5546,248654,144867,0,72714,637231,303,336,4444,3975,15441,2773,5546,171008,24917,0,4888,233631
Elko Police Department,1979,Nevada,9857,NV00401,17,39,24,21,43,33,177,36,1,1,0,0,2,4,9,0,5,20,79,52,37,168,42,13,3,12,36,3,2,27,30,40066,16588,23683,51977,17612,20127,170054,323049,0,0,0,0,961,466,29280,0,3657,34364,5290,20744,103277,129312,656778,20770,5823,1637,13422,45074,8229,59,8674,25623,8943,940,125915,7007,11772,8838,630,323049,115402,24494,31299,658290,4597,714,14707,315,0,0,0,302896,5076,735,2091,331131
Elko Police Department,1978,Nevada,9379,NV00401,3,23,13,0,40,5,84,38,0,0,0,0,3,2,0,1,0,6,47,76,46,169,46,6,1,37,42,0,2,7,28,48587,3550,99169,66953,0,6661,224920,478399,0,0,0,0,4349,1401,0,397,0,6147,5021,40633,94199,139853,849319,24247,4227,934,30179,40352,0,1518,6549,31847,14737,1537,76104,31861,10636,52945,0,478399,103695,0,79406,849319,887,65,24406,2303,4876,10743,0,394789,47709,0,44000,529779
Elko Police Department,1977,Nevada,8750,NV00401,5,12,10,2,20,8,57,25,0,0,0,0,4,2,1,0,0,7,62,89,50,201,53,8,1,47,35,3,6,16,32,23950,4701,14041,18275,729,5017,66713,204755,0,0,0,0,4550,855,226,0,0,5631,5897,45433,206299,257628,534728,26273,4510,277,75617,111256,1734,5314,1327,31321,10382,654,57352,20461,5042,111005,0,204755,78136,0,46941,534728,493,3464,18184,0,1071,18451,0,164144,29506,0,8240,243552
Elko Police Department,1976,Nevada,8460,NV00401,6,6,8,4,27,5,56,12,2,1,0,0,1,0,0,2,0,3,73,89,54,216,56,13,7,44,32,0,0,28,36,7576,5841,17000,18547,3796,5911,58672,53543,0,0,0,0,294,0,0,12620,0,12914,6393,53398,160895,220686,345815,43348,9343,3759,58179,43841,0,0,937,61279,4562,3341,46314,7683,11383,16181,535,53543,161356,1339,39579,345815,937,2554,1472,1606,803,428,535,53543,9734,1339,8363,81315
Elko Police Department,1975,Nevada,8536,NV00401,5,6,4,1,10,5,31,22,1,1,0,0,3,1,1,1,0,6,33,75,55,163,20,19,1,55,37,4,6,2,20,34209,6868,26413,16459,226,9467,93998,84645,0,0,0,0,3465,226,283,283,0,4258,5203,41462,150662,197327,379983,9801,13068,85,113548,35845,798,2135,1302,23010,16482,3567,51653,6958,311,38489,0,82946,146619,334,32624,379983,2067,2265,2729,0,0,3397,0,81247,12003,0,1755,105463
