agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fallsburg Town Police Department,2023,New York,14152,NY05254,2120000,99,400000,1000000,7600000,118002,11238101,0,0,1,70,6610010,11770,2010,10000,122,0,6633982,500,0,2000,2500,8800000,100000,0,1,150000,2195,100,1000010,200000,100,5,0,2000075,66000108,888040444,900000000,10100000,0,203000322,203,100000000,50000007,815400150,100056701,115300050,110160000,103011,600000000,300100,100002830,31000000,303000100,10000000,101300,203020122,1140,20000000,280000100,222,360000200,350030281,10000,100001,4,37,30200000,1002026,660001000,102800,6500010,2000,950001561,85500002,660001001,2084,860000000,700000,918010000,300000,48128001,11,40000002,637160818,12227003,100000,44590410,2000001,11000,224000000,1,1
Fallsburg Town Police Department,2023,New York,14152,NY05254,2120000,99,400000,1000000,7600000,118002,11238101,0,0,1,70,6610010,11770,2010,10000,122,0,6633982,500,0,2000,2500,8800000,100000,0,1,150000,2195,100,1000010,200000,100,5,0,2000075,66000108,888040444,900000000,10100000,0,203000322,203,100000000,50000007,815400150,100056701,115300050,110160000,103011,600000000,300100,100002830,31000000,303000100,10000000,101300,203020122,1140,20000000,280000100,222,360000200,350030281,10000,100001,4,37,30200000,1002026,660001000,102800,6500010,2000,950001561,85500002,660001001,2084,860000000,700000,918010000,300000,48128001,11,40000002,637160818,12227003,100000,44590410,2000001,11000,224000000,1,1
Fallsburg Town Police Department,2022,New York,13890,NY05254,3850017,75,5260000,0,100000,0,9210092,537500,79086,0,10,0,200,2000,0,42,200,2452,5375010,0,2013,5377023,5040001,0,0,4,100003,0,0,10,100002,100,0,0,53768,7,52102294,1041163,10411634,0,0,1641,105157502,41646535,0,28268,1145,10411634,59386,937228208,312,525,42687699,3123595,0,104,599720545,2603,1,18116243,416465510,468523523,16026,10412,104116,3,0,2707080,0,1311866905,104116,2030269,0,828,784516610,406053721,2573,406053720,27486713,468523613,135351,1145281,785599472,426876988,922356810,31235,0,114944543,0,28,599710109,1,1.04116338383745
Fallsburg Town Police Department,2022,New York,13890,NY05254,3850017,75,5260000,0,100000,0,9210092,537500,79086,0,10,0,200,2000,0,42,200,2452,5375010,0,2013,5377023,5040001,0,0,4,100003,0,0,10,100002,100,0,0,53768,7,52102294,1041163,10411634,0,0,1641,105157502,41646535,0,28268,1145,10411634,59386,937228208,312,525,42687699,3123595,0,104,599720545,2603,1,18116243,416465510,468523523,16026,10412,104116,3,0,2707080,0,1311866905,104116,2030269,0,828,784516610,406053721,2573,406053720,27486713,468523613,135351,1145281,785599472,426876988,922356810,31235,0,114944543,0,28,599710109,1,1.04116338383745
Fallsburg Town Police Department,2021,New York,12375,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fallsburg Town Police Department,2021,New York,12375,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fallsburg Town Police Department,2020,New York,12264,NY05254,0,0,5,2000001,0,0,2000006,5000,0,0,2350,10000,0,0,10000,0,10000,32350,10000,295000,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1943,34731,0,0,0,0,0,0,0,0,0,24,0,765253029,1,0,824,0,0,61220362,589833488,0,412071133,0,59,824,0,11773124,8,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Fallsburg Town Police Department,2020,New York,12264,NY05254,0,0,5,2000001,0,0,2000006,5000,0,0,2350,10000,0,0,10000,0,10000,32350,10000,295000,0,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1943,34731,0,0,0,0,0,0,0,0,0,24,0,765253029,1,0,824,0,0,61220362,589833488,0,412071133,0,59,824,0,11773124,8,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Fallsburg Town Police Department,2019,New York,12260,NY05254,600032,12000002,5000000,0,106000,75103,17781137,601159,290319,250000,23963,1220010,720872,1001140,10,30740,62500,3059235,2850112,0,70124,2920236,900013,5000001,10000,100003,9139003,720,0,100012,200000,2002110,4900,12,2040515,240395853,946759799,1073843899,12297359,1191838,643591166,5064,597109701,71510136,817480203,284279,9653987,11961261,117565,719797128,357789,12156782,50057091,513085428,297958879,241005,295657368,119340736,11918360,293668277,458856800,274599265,921341812,32788586,27531481,10224,238367146,12168719,110411640,2385,121865,40531,8345232,95348099,1080816030,238375443,1156080998,846320240,4183355,958275849,1069147960,19720111,24,11919548,277791562,44494804,2562446,882914905,0,23837902,1415912486,1,1.19183549339627
Fallsburg Town Police Department,2019,New York,12260,NY05254,600032,12000002,5000000,0,106000,75103,17781137,601159,290319,250000,23963,1220010,720872,1001140,10,30740,62500,3059235,2850112,0,70124,2920236,900013,5000001,10000,100003,9139003,720,0,100012,200000,2002110,4900,12,2040515,240395853,946759799,1073843899,12297359,1191838,643591166,5064,597109701,71510136,817480203,284279,9653987,11961261,117565,719797128,357789,12156782,50057091,513085428,297958879,241005,295657368,119340736,11918360,293668277,458856800,274599265,921341812,32788586,27531481,10224,238367146,12168719,110411640,2385,121865,40531,8345232,95348099,1080816030,238375443,1156080998,846320240,4183355,958275849,1069147960,19720111,24,11919548,277791562,44494804,2562446,882914905,0,23837902,1415912486,1,1.19183549339627
Fallsburg Town Police Department,2018,New York,12207,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fallsburg Town Police Department,2018,New York,12207,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fallsburg Town Police Department,2017,New York,12042,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fallsburg Town Police Department,2017,New York,12042,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fallsburg Town Police Department,2016,New York,11966,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fallsburg Town Police Department,2016,New York,11966,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fallsburg Town Police Department,2015,New York,12054,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fallsburg Town Police Department,2015,New York,12054,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fallsburg Town Police Department,2014,New York,12169,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fallsburg Town Police Department,2014,New York,12169,NY05254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fallsburg Town Police Department,2013,New York,12109,NY05254,33,11,0,16,5,0,65,1,1,0,0,0,0,0,0,0,0,0,19,15,62,96,2,2,0,5,29,0,0,5,53,0,0,0,0,30442,64649,0,4683,144880,0,244654,6540,654,0,0,0,0,0,0,0,0,0,2001,250,165160,167411,419259,5258,340,0,674,71160,0,0,35,89944,3634,3614,19074,7232,11181,173785,0,8371,137618,31142,23674,419324,654,0,131,654,0,65987,0,0,35544,0,0,102970,1,1.30797303509051
Fallsburg Town Police Department,2013,New York,12109,NY05254,33,11,0,16,5,0,65,1,1,0,0,0,0,0,0,0,0,0,19,15,62,96,2,2,0,5,29,0,0,5,53,0,0,0,0,30442,64649,0,4683,144880,0,244654,6540,654,0,0,0,0,0,0,0,0,0,2001,250,165160,167411,419259,5258,340,0,674,71160,0,0,35,89944,3634,3614,19074,7232,11181,173785,0,8371,137618,31142,23674,419324,654,0,131,654,0,65987,0,0,35544,0,0,102970,1,1.30797303509051
Fallsburg Town Police Department,2012,New York,11996,NY05254,47,14,0,16,5,0,82,6,0,0,0,0,0,0,1,1,0,2,19,31,76,126,3,8,0,3,26,1,0,2,83,4,0,4,0,68672,168917,0,3979,109291,0,350859,27206,0,0,0,0,0,0,4,199,0,203,3847,450,219931,224228,602497,240,1812,0,1404,43550,1553,0,184,175485,1627,17003,44118,2853,50333,160046,0,38573,223830,22515,41599,602497,0,44,0,199,0,1725,0,12210,9887,796,0,24861,1,1.32713265123532
Fallsburg Town Police Department,2012,New York,11996,NY05254,47,14,0,16,5,0,82,6,0,0,0,0,0,0,1,1,0,2,19,31,76,126,3,8,0,3,26,1,0,2,83,4,0,4,0,68672,168917,0,3979,109291,0,350859,27206,0,0,0,0,0,0,4,199,0,203,3847,450,219931,224228,602497,240,1812,0,1404,43550,1553,0,184,175485,1627,17003,44118,2853,50333,160046,0,38573,223830,22515,41599,602497,0,44,0,199,0,1725,0,12210,9887,796,0,24861,1,1.32713265123532
Fallsburg Town Police Department,2011,New York,12077,NY05254,47,15,0,16,8,0,86,5,1,0,0,0,0,0,0,0,1,1,29,42,90,161,3,12,0,10,36,0,0,3,97,0,0,0,0,10541,119389,0,25655,54780,0,210365,11934,0,0,0,0,0,0,0,0,948,948,853,5865,209992,216711,439958,463,2835,0,1883,60522,0,0,234,150773,603,3966,35182,3657,16607,56462,0,11920,257992,19382,34186,439958,0,3,0,1761,203,0,0,0,4144,1260,917,8287,1,1.35459550174677
Fallsburg Town Police Department,2011,New York,12077,NY05254,47,15,0,16,8,0,86,5,1,0,0,0,0,0,0,0,1,1,29,42,90,161,3,12,0,10,36,0,0,3,97,0,0,0,0,10541,119389,0,25655,54780,0,210365,11934,0,0,0,0,0,0,0,0,948,948,853,5865,209992,216711,439958,463,2835,0,1883,60522,0,0,234,150773,603,3966,35182,3657,16607,56462,0,11920,257992,19382,34186,439958,0,3,0,1761,203,0,0,0,4144,1260,917,8287,1,1.35459550174677
Fallsburg Town Police Department,2010,New York,12023,NY05254,34,18,0,11,0,0,63,9,2,2,0,0,0,0,0,1,0,1,25,33,77,135,2,5,0,7,30,1,0,4,86,4,0,4,0,43864,92040,0,0,14317,0,150222,39686,0,0,0,0,0,0,0,35,0,35,616,5088,261840,267544,457487,1118,1390,0,4203,129408,279,0,256,130889,3668,19989,69085,2851,17717,175646,0,44926,80045,31442,12116,457487,0,0,41109,0,0,0,0,2795,7245,0,0,51149,1,1.3973579356326
Fallsburg Town Police Department,2010,New York,12023,NY05254,34,18,0,11,0,0,63,9,2,2,0,0,0,0,0,1,0,1,25,33,77,135,2,5,0,7,30,1,0,4,86,4,0,4,0,43864,92040,0,0,14317,0,150222,39686,0,0,0,0,0,0,0,35,0,35,616,5088,261840,267544,457487,1118,1390,0,4203,129408,279,0,256,130889,3668,19989,69085,2851,17717,175646,0,44926,80045,31442,12116,457487,0,0,41109,0,0,0,0,2795,7245,0,0,51149,1,1.3973579356326
