agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tyler Police Department,2023,Texas,110824,TX21204,9480325,16680196,14362414,9210034,14680036,15103121,79516126,3043015,7987321,15200301,2695851,4993307,9064024,5289770,2005017,6422924,17345604,47816497,8819479,11304152,4131568,24255199,11071484,20403439,2790875,600763,15224331,10557531,706386,4810621,2100078,1150319158,708652982,131530317,894657047,790834190,1698120345,815169633,1123191700,1424604676,1712712222,488583658,939020713,707962002,1023459822,645802108,802500109,1353102710,2847680256,906002117,2063249206,1002323275,992904304,5976990,1325796076,1711577999,1041821853,1099537492,760481476,380250000,708504283,2536036100,405336357,916174505,2171412887,1070858389,9992040,40279532,303960000,1833967573,917610069,1005019001,2110045063,260313178,172831380,1238293059,966182510,1030087119,2609347721,1889013360,1640002313,1005314436,45003060,1569568057,377759469,538700582,1286636320
Tyler Police Department,2022,Texas,108422,TX21204,2910260,16663807,10978290,4830007,12570007,15366079,63318450,5633549,13243410,12982459,3604610,8034231,11711334,10786643,5716526,774903,9548022,50176269,10149675,4315152,11044007,25508834,13722076,12000649,8552024,7900647,16166604,9071907,401608,4104438,2600091,972366583,911116296,252752309,1363695216,224628467,1296460100,1839739743,1163028116,689775327,1988753491,321828449,448687093,1019101174,994080284,963424826,939129617,2043809517,1679832866,1099815309,1681240554,211061357,1987713134,939872013,1505688957,1237983903,1601437463,693144827,737137428,1766192089,1160804816,1763453707,630245443,1047627671,1019331620,1260443283,7132771,41027688,348056755,1495170484,1470216462,760495929,1478639703,430246791,139196423,1609070620,63449955,1300968350,2492764646,1158840343,1629241928,826473420,8846390,1620329116,27547792,422595548,1542777537
Tyler Police Department,2021,Texas,109408,TX21204,10150614,14160158,22412214,5040017,7692011,8820791,68275805,5737544,8405021,6789629,2883831,7183531,13233520,8711147,1692384,8288126,10157784,52150323,3419933,12745871,4265141,20430945,8692936,17400985,9701454,1900087,21065990,5179250,204021,10004695,2700085,1486812125,2188143008,1043520663,466879698,1046242497,980669915,1212513019,323146578,3468815444,1884835014,636924845,707676229,907537587,923393686,383115960,567078100,2523681081,2515715309,1549939974,2349277650,564403984,1016319147,4880482,1447590987,637691343,2502569816,950458603,650918037,1313493667,1604191403,1710634401,121280344,758114001,1955802181,1845394500,81469601,157544511,1095320947,2556726483,2287699214,1090776900,1743142992,270406683,65949551,773142380,909492652,1595256188,1653940872,633111764,2396174288,840403954,122541720,798167918,44973892,931790197,1628381112
Tyler Police Department,2020,Texas,108139,TX21204,7860644,17466438,12545012,7836212,14759020,11019926,71487252,4181647,7759007,9210711,3001429,4294350,13840236,8952801,3205799,1031744,14417375,48743734,8115143,12766055,4088825,24970023,8882974,21900403,12291550,11300183,17578396,6378477,513001,9000767,4700117,346304215,2217872837,393452427,1113377128,1355942796,2523452935,1238249232,1927104221,2665908043,1000876664,126230687,1786503628,615311148,1912878214,40686151,498120883,2311572494,1277417135,990970361,2591036481,1066692603,870231396,6784239,1410280531,224660395,1364899606,1814981796,1198679585,1044346698,1774621218,2751166809,601963365,1228127631,2619257232,1908177411,6406145,35957348,1158410602,1212512963,3602717352,306149482,1208398589,400950367,417634082,360873964,869153047,1302308287,3197789232,1742466338,2341884835,1404465578,58502947,2376029851,445495583,261870363,922005939
Tyler Police Department,2019,Texas,106851,TX21204,11290566,16749595,8723958,4092032,17726014,16837557,75419722,6619311,14224618,3719010,1070134,2352764,14220698,8981221,8210713,6018282,11430433,52284245,1605871,9103164,4646036,15355071,7161727,7700723,16061127,10515052,24951559,11514161,702570,5806347,4700101,1335719905,1170607630,512782604,379698528,904071192,1421743364,1268216211,1373388986,2664470387,1827712104,1038624071,1444087143,861038096,849979648,23185849,6078487,2585572596,1454081106,1147485665,2420907724,241139246,1750722820,8182497,1467808823,492236936,2113849609,512308256,573498596,1249979189,1673601488,2577803825,366208849,1190701485,1390167165,1001605430,31486649,253763072,1062493930,3211137201,2062078904,715141822,2404244434,1156442916,74752512,492641515,187528846,1874550048,2852452098,1780658581,2348417837,1261127078,479450331,1349331236,140984261,210162138,938024752
Tyler Police Department,2018,Texas,106159,TX21204,180,113,0,61,32,0,386,152,7,74,2,3,4,16,14,26,17,82,799,675,1132,2606,54,23,8,553,17,2,7,903,1039,144685,337036,0,29291,132488,0,643500,1862476,0,0,1045,1565,33282,4923,12677,33741,7923,95155,16770,85262,2997106,3099137,7562744,22264,5073,1511,336252,30256,518,627,233278,2469358,153195,21991,723642,104119,116064,364872,0,1865405,2104144,129462,123508,5706403,22763,5742,2605,10611,14420,1308,0,979889,209755,7421,9735,1264251
Tyler Police Department,2017,Texas,106115,TX21204,209,134,0,64,39,0,446,146,6,55,1,10,3,12,10,10,14,60,770,679,1296,2745,144,27,9,579,20,2,14,827,1123,260130,519685,0,125117,149734,0,1054667,1737018,0,0,1720,19992,1214,4628,30541,3123,6908,68127,14147,89798,3905138,4009084,6868896,27212,6685,206,600290,26607,374,5658,394447,2948442,412888,20578,1711349,80549,94610,833709,0,1865925,1400776,244306,205044,6869733,30457,5102,32152,7742,6578,14768,0,1239987,152559,7688,5678,1502710
Tyler Police Department,2016,Texas,105044,TX21204,285,142,0,97,98,0,622,159,5,49,2,21,1,13,27,26,17,107,832,766,1368,2966,161,42,27,733,25,4,8,819,1147,203889,897294,0,72549,240720,0,1414451,2503055,0,0,29200,22590,127,12569,19682,36195,15078,135441,15881,99702,2699085,2814668,6867615,50579,12509,12774,633531,54766,1435,3377,206188,1840597,257294,94306,944425,116175,194248,569572,0,2550407,1625609,257780,258886,6868702,26366,6088,101243,5053,28505,5195,0,1486461,229272,8571,15494,1912247
Tyler Police Department,2015,Texas,102481,TX21204,289,180,0,77,130,0,676,202,3,46,1,3,2,9,18,18,15,66,961,854,1410,3225,158,28,3,785,42,4,14,1013,1178,576494,590616,0,143763,291890,0,1602762,2555813,0,257,2269,2031,4,8791,10659,19332,10863,53949,17864,110874,3177942,3306680,7519461,30480,9182,347,695385,27503,4249,4454,250114,2285432,259192,74874,830778,124404,121221,1291383,3857,2803010,1335789,349786,325631,7519926,48935,24386,8094,7938,8980,11942,0,1642284,145295,11953,22743,1932550
Tyler Police Department,2014,Texas,100969,TX21204,276,163,0,94,115,0,648,173,1,46,3,8,8,14,19,30,20,102,1393,801,1075,3269,163,40,10,557,99,3,10,1164,1223,281155,316293,0,100743,135226,0,833418,1465772,0,0,1290,1408,1073,1297,3981,19498,22896,51444,21709,104812,2155900,2282421,4633054,173870,8972,1792,396873,83617,247,3532,349584,1264241,182245,42119,696895,47942,88763,272564,0,1630350,1152722,304831,214929,4633360,53982,20900,7033,713,6605,14036,0,988943,164358,95771,80687,1433028
