agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blanchard Police Department,2009,Oklahoma,6825,OK04401,11,8,4,6,4,0,33,16,0,4,0,0,0,0,0,0,0,0,13,19,39,71,3,1,1,9,6,0,1,1,49,1,4,5,0,54756,5039,4545,4262,11489,0,80091,91679,0,0,0,0,0,0,0,0,0,0,351,2804,153736,156891,328660,49735,170,71,4417,33178,0,71,3,69246,23,3413,7677,4612,3693,42218,0,91679,155118,2983,17246,328660,0,74,0,1456,0,426,0,55675,48627,0,1123,107381
Blanchard Police Department,2008,Oklahoma,6616,OK04401,11,13,5,0,1,0,30,19,0,1,0,0,0,0,0,0,0,0,7,28,24,59,2,2,0,7,1,0,0,0,47,3,3,6,0,12113,13426,21158,7076,0,0,53773,269438,0,0,0,0,0,0,0,0,0,0,249,3595,50795,54639,377850,708,575,0,6574,106,0,0,0,46677,0,688,7389,790,1274,18822,1698,269438,50382,0,27369,377850,0,0,0,0,1274,0,0,152278,0,0,0,153552
Blanchard Police Department,2007,Oklahoma,6351,OK04401,1,8,6,0,5,6,26,18,0,2,0,0,0,0,0,0,0,0,12,21,31,64,6,0,0,4,1,0,0,1,52,3,2,5,0,1168,22,486,3909,0,16878,22464,174072,0,0,0,0,0,0,0,0,0,0,337,3736,36344,40416,236951,1756,0,0,478,3747,0,0,9,34426,0,1628,533,0,948,3747,0,174072,54262,0,1761,236951,0,284,0,0,948,0,0,63264,617,0,0,65113
Blanchard Police Department,2006,Oklahoma,3710,OK04401,6,11,11,1,4,1,34,12,0,0,0,0,0,0,0,0,0,0,10,17,41,68,6,2,1,5,3,0,0,0,51,1,3,4,1,23452,2940,124076,6005,302,0,156775,219497,0,0,0,0,0,0,0,0,0,0,310,2433,75287,78030,454302,16777,196,98,3272,2610,0,0,0,55075,1678,1507,2848,10263,1663,11109,0,276146,133255,10127,5707,454302,76,26,0,0,302,0,0,138601,401,0,0,139405
Blanchard Police Department,2005,Oklahoma,3394,OK04401,3,11,7,0,0,0,21,15,0,3,0,0,0,0,1,0,0,1,12,16,34,62,5,0,0,5,11,0,1,1,39,6,3,9,2,13652,1284,7369,0,0,0,22305,229441,0,0,0,0,0,0,234,0,0,234,438,3046,93680,97164,349144,4848,0,0,13262,14270,0,62,468,64254,546,4082,6884,2950,7528,13028,5523,229441,62948,1638,14576,349144,0,0,348,936,0,889,0,101845,28,0,4213,108259
Blanchard Police Department,2004,Oklahoma,3189,OK04401,6,2,7,0,2,6,23,4,0,0,0,0,0,1,0,0,1,2,13,12,31,56,9,5,0,13,8,0,0,0,21,2,0,2,0,2420,22838,13793,1089,0,128665,168804,42426,0,0,0,0,0,5646,0,0,323,5969,386,2071,43651,46108,263307,7864,1815,0,10574,4725,0,0,0,21129,339,1895,17787,6735,84708,5444,161,42426,71378,3791,28642,263307,0,0,160,0,484,484,0,13389,26779,0,242,41538
Blanchard Police Department,2003,Oklahoma,3000,OK04401,3,2,0,0,3,0,8,6,0,1,0,0,0,0,0,0,0,0,10,11,20,41,14,0,0,10,2,1,0,0,14,2,2,4,0,0,3727,0,394,0,0,4121,80665,0,0,0,0,0,0,0,0,0,0,335,1863,29818,32016,116802,10468,0,0,9458,3048,1044,0,0,7999,961,273,5400,1574,679,828,0,80665,20700,0,5723,116802,0,0,0,0,0,0,0,62942,0,1988,0,64929
Blanchard Police Department,2002,Oklahoma,2851,OK04401,5,6,0,1,2,0,14,5,0,0,0,0,0,0,0,0,1,1,4,10,22,36,7,0,1,8,5,0,1,4,10,1,1,2,1,21547,1357,0,4174,542,0,27620,83343,0,0,0,0,0,0,0,0,0,0,136,1650,50514,52299,163262,10308,0,847,11705,2836,0,678,225,25701,1067,393,5868,203,7157,847,8470,83343,34299,8756,12859,163262,0,0,847,0,0,0,0,81310,5675,0,0,87832
Blanchard Police Department,2001,Oklahoma,2824,OK04401,2,6,0,0,3,0,11,8,0,0,0,0,0,0,0,0,0,0,7,9,15,31,2,0,0,8,4,0,2,2,13,3,3,6,1,9998,3020,0,2461,0,0,15479,102691,0,0,0,0,0,0,0,0,0,0,265,1359,18831,20456,138625,1807,0,0,9895,1922,0,528,86,6217,0,442,2624,0,0,3171,516,104756,25222,0,1893,138625,0,12,1993,0,0,74,0,90860,0,0,0,92939
Blanchard Police Department,2000,Oklahoma,2816,OK04401,8,8,1,0,3,0,20,5,0,0,0,0,0,0,0,0,0,0,7,16,12,35,4,1,2,4,5,0,0,5,14,2,1,3,0,76947,7626,478,1522,0,0,86573,95905,0,0,0,0,0,0,0,0,0,0,225,2649,33246,36120,218598,4601,354,12685,3353,2914,0,0,357,11855,177,642,2074,619,18,3849,0,95905,105179,4424,5712,218598,177,345,0,0,18,0,0,51314,1593,0,557,54004
Blanchard Police Department,1999,Oklahoma,2166,OK04401,3,4,4,0,2,1,14,0,0,0,0,0,0,1,0,0,0,1,6,8,18,32,4,2,0,14,3,1,0,4,4,0,0,0,0,28506,7503,1875,6527,0,366,44777,0,0,0,0,0,0,0,0,0,0,0,166,1507,35509,37182,81960,3977,476,0,13465,1209,64,0,101,17892,582,6534,150,549,5050,988,0,0,51485,448,16174,81960,0,68,0,0,0,0,0,0,16097,0,1893,18058
Blanchard Police Department,1998,Oklahoma,2165,OK04401,4,12,1,2,5,3,27,4,0,0,0,0,0,0,0,0,1,1,17,16,23,56,9,5,0,14,9,0,1,7,11,0,3,3,0,13044,10335,1495,5518,1322,2075,33788,28973,0,0,0,0,0,0,0,0,4673,4673,503,3224,57868,61595,129030,9477,1458,0,14389,4224,0,897,168,30981,935,393,8800,3851,1735,10092,0,30842,50344,14429,7610,129030,0,0,19,0,0,0,0,20562,27525,0,93,48198
Blanchard Police Department,1997,Oklahoma,2166,OK04401,5,9,8,0,3,2,27,5,0,1,0,0,0,0,0,0,0,0,12,24,23,59,11,2,0,10,7,1,0,4,24,3,1,4,0,21002,7546,5809,689,0,569,35615,102316,0,0,0,0,0,0,0,0,0,0,404,4774,51661,56839,194770,21974,475,0,18275,7517,380,0,395,7825,437,359,3436,2752,17024,1832,0,102316,26830,33409,6376,194770,380,0,0,0,1756,0,0,94913,0,0,674,97722
Blanchard Police Department,1996,Oklahoma,2156,OK04401,2,2,4,1,11,5,25,5,0,0,0,0,0,0,0,0,0,0,10,8,12,30,3,1,1,6,0,1,2,5,11,2,3,5,0,389,719,8050,22845,194,2380,34577,44098,0,0,0,0,0,0,0,0,0,0,486,981,14333,15799,94474,4041,680,2525,3370,0,49,1201,233,3701,194,3341,5970,1214,5828,8682,0,44098,16483,0,8664,94474,0,87,200,389,4080,1943,0,44098,8450,0,1554,60800
Blanchard Police Department,1995,Oklahoma,2141,OK04401,1,2,5,2,4,2,16,7,0,0,0,0,0,0,0,1,0,1,12,9,15,36,3,2,2,11,2,0,2,4,10,1,2,3,0,3449,750,15867,4399,1040,1100,26604,110576,0,0,0,0,0,0,0,1300,0,1300,340,2122,15307,17768,156249,1800,250,350,4847,3779,0,652,38,6053,140,538,4249,1900,7608,550,800,110576,14763,0,15125,156249,0,28,1072,0,150,0,0,73984,4799,0,1640,81673
Blanchard Police Department,1994,Oklahoma,2090,OK04401,1,1,1,0,9,1,13,2,0,0,0,0,0,0,0,0,0,0,12,21,21,54,20,3,2,11,3,0,0,4,11,0,1,1,0,1233,1028,719,9372,0,2672,15025,77499,0,0,0,0,0,0,0,0,0,0,631,5223,18649,24504,117027,13541,771,216,3628,1120,0,0,428,4800,0,428,193,2364,0,0,0,77499,15506,3084,17954,117027,0,62,82,1028,0,0,0,35974,2251,0,1645,41041
Blanchard Police Department,1993,Oklahoma,2073,OK04401,1,2,4,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,5,6,7,18,3,3,1,6,0,0,0,1,4,3,2,5,0,422,5982,11255,3620,0,0,21278,107961,0,0,0,0,0,0,0,0,0,0,232,1453,11466,13151,142390,7515,527,105,2324,0,0,0,11,2668,0,0,3630,0,0,10728,0,107961,13563,0,6509,142390,0,0,11,0,0,10728,0,64333,2004,0,527,77602
Blanchard Police Department,1992,Oklahoma,1961,OK04401,5,2,2,2,3,2,16,0,0,0,0,0,0,0,0,0,0,0,8,13,10,31,6,6,1,3,5,0,0,1,9,0,0,0,0,1889,10302,5537,543,803,1781,20855,0,0,0,0,0,0,0,0,0,0,0,297,2595,15096,17989,38844,4265,1542,22,3058,3203,0,0,217,5683,999,28,4089,1954,11,1459,4343,0,12315,1405,12241,38844,0,0,109,0,0,0,0,0,2263,0,0,2371
Blanchard Police Department,1991,Oklahoma,1939,OK04401,4,3,5,1,2,0,15,0,0,1,0,0,0,0,0,0,0,0,19,23,13,55,9,0,4,25,3,0,0,8,6,0,0,0,0,3300,5370,5846,4542,89,0,19147,0,0,0,0,0,0,0,0,0,0,0,1401,3759,33504,38663,57810,2495,0,2014,6558,20471,0,0,758,6367,906,143,1304,224,5873,5985,0,0,33029,0,10345,57810,134,0,0,224,0,67,0,0,20248,0,984,21657
Blanchard Police Department,1990,Oklahoma,1922,OK04401,3,4,2,1,2,2,14,3,0,0,0,0,0,0,0,0,1,1,6,13,11,30,3,2,1,5,8,0,0,2,9,0,2,2,0,4781,0,2845,11660,58,0,19344,23320,0,0,0,0,0,0,0,0,30,30,289,2682,15191,18162,60857,3067,222,350,1280,2740,0,0,184,10319,301,117,963,292,1364,466,1166,23320,16523,0,16345,60857,68,0,0,0,0,0,0,4781,2192,0,933,7973
Blanchard Police Department,1989,Oklahoma,2188,OK04401,1,1,3,1,7,0,13,0,0,0,0,0,0,0,0,0,0,0,14,11,13,38,1,0,1,7,5,0,0,4,20,0,0,0,0,74,787,4225,4294,4916,0,14295,0,0,0,0,0,0,0,0,0,0,0,568,3724,21224,25516,39811,344,0,20,7275,4449,0,0,128,13300,64,317,8846,0,0,7251,0,0,15188,6870,1276,39811,0,0,0,0,0,0,0,0,2802,1954,0,4756
Blanchard Police Department,1988,Oklahoma,2256,OK04401,12,1,6,1,7,0,27,5,0,1,0,0,0,0,0,0,0,0,15,12,7,34,4,6,1,2,1,1,0,7,12,0,1,1,0,0,37291,18232,27907,26,0,83455,71358,0,0,0,0,0,0,0,0,0,0,662,4156,12924,17742,172556,2461,1907,0,1025,977,41,0,3239,8093,1443,7181,1652,4290,8361,12355,0,71358,25029,825,40063,172556,0,82,129,773,0,0,0,20613,7944,0,10396,39937
Blanchard Police Department,1987,Oklahoma,2257,OK04401,3,2,7,3,3,3,21,4,0,0,0,0,0,0,0,0,0,0,18,8,4,30,3,4,0,5,1,0,0,9,8,3,1,4,2,3832,13902,16307,1204,3001,1748,39994,23397,0,0,0,0,0,0,0,0,0,0,842,2159,3915,6916,70307,990,1394,0,2703,778,0,0,244,807,1046,770,3998,3084,0,804,67,24738,24194,13,11593,70307,0,0,0,0,0,0,0,23397,343,0,161,23901
Blanchard Police Department,1986,Oklahoma,2120,OK04401,9,3,6,0,4,4,26,9,0,0,0,0,0,0,0,0,0,0,29,20,22,71,7,2,1,2,11,0,5,8,35,5,2,7,1,14825,18670,16540,667,0,6552,57255,99991,0,0,0,0,0,0,0,0,0,0,2043,5613,63093,70749,227995,4459,1529,973,1390,8256,0,1343,503,52296,0,456,3594,8406,8034,20530,56,99991,67124,4467,15337,227995,0,67,1626,278,0,0,0,51150,38660,0,1112,92894
Blanchard Police Department,1985,Oklahoma,1949,OK04401,4,8,4,2,15,6,39,13,0,2,0,0,0,1,0,0,0,1,22,21,27,70,9,10,1,9,7,0,1,4,29,3,5,8,1,306,1586,6671,8909,0,11855,29327,320560,0,0,0,0,0,0,0,0,0,0,1261,6756,47017,55033,404920,8300,3725,496,2940,16092,0,2603,215,20662,173,2110,7283,5056,4235,9685,0,170910,193645,850,10974,404920,173,201,2277,0,0,266,0,74485,6079,0,2125,85606
Blanchard Police Department,1984,Oklahoma,1947,OK04401,7,8,6,1,3,2,27,6,0,1,0,0,0,0,0,0,1,1,18,11,16,45,7,4,0,7,10,0,0,4,13,2,2,4,1,8010,12530,9225,4010,880,1320,35975,103328,0,0,0,0,0,0,0,0,821,821,716,3150,55151,59017,199141,1992,1672,0,17206,27513,0,0,660,9976,3722,939,19370,2200,7831,12791,158,103328,36265,0,12536,199141,2349,625,1936,745,587,587,0,48103,880,0,2640,58451
Blanchard Police Department,1983,Oklahoma,1857,OK04401,11,6,5,0,10,2,34,4,0,3,0,0,0,0,0,0,0,0,17,15,16,48,5,4,0,12,6,0,0,3,18,1,1,2,1,3270,16890,5002,4519,0,260,29941,299229,0,0,0,0,0,0,0,0,0,0,667,4950,40740,46357,375526,3160,1101,0,6706,11120,0,0,70,24199,0,174,8040,4451,2600,3998,0,299229,42747,3885,10401,375526,0,43,37,306,0,0,0,35793,3901,0,1377,41456
Blanchard Police Department,1982,Oklahoma,1789,OK04401,7,1,2,6,7,0,23,7,0,0,0,0,0,1,0,0,0,1,21,12,12,45,6,1,0,8,5,1,0,0,24,2,3,5,0,0,1591,0,297,3296,0,5185,218040,0,0,0,0,0,300,0,0,0,300,941,3893,54808,59643,283167,3142,379,0,9836,3868,126,0,0,42292,1860,373,3978,272,0,0,0,218040,57006,0,1639,283167,537,32,0,114,0,0,0,147930,34089,0,0,182701
Blanchard Police Department,1981,Oklahoma,1744,OK04401,5,8,1,0,3,2,19,3,0,1,0,0,0,1,0,0,1,2,7,8,9,24,3,0,0,7,4,0,0,3,7,1,0,1,0,25133,6250,3050,5345,0,2185,41963,21615,0,0,0,0,0,536,0,0,402,938,419,3234,207710,211363,275879,643,0,0,3445,61205,0,0,365,145704,519,1702,4735,15415,3050,11444,0,21615,213480,0,3917,275879,168,3,627,0,0,3817,0,1173,992,0,1367,8147
Blanchard Police Department,1980,Oklahoma,1690,OK04401,2,1,7,0,3,1,14,4,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,1,0,9,7,0,0,0,3,2,2,4,0,739,0,4555,6862,0,18,12176,140134,0,0,0,0,0,0,0,0,0,0,466,1024,41123,42613,194923,0,129,0,8815,33392,0,0,0,277,0,55,33824,1553,1357,1409,0,140134,14372,0,2218,194923,0,0,32024,924,0,484,0,140134,9562,0,74,183202
Blanchard Police Department,1979,Oklahoma,2110,OK04401,4,3,1,0,9,1,18,7,0,0,0,0,0,0,0,0,0,0,2,7,3,12,2,2,0,3,2,0,0,0,3,3,1,4,0,5597,7259,1679,9052,0,462,24049,37261,0,0,0,0,0,0,0,0,0,0,8,2364,3506,5878,67188,420,546,0,743,2141,0,0,0,2028,336,0,3896,1923,5038,1385,0,40725,11092,210,2582,67188,0,0,76,0,5038,0,0,18158,663,210,1616,25762
Blanchard Police Department,1978,Oklahoma,2200,OK04401,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,2,2,3,2,7,3,1,0,1,0,0,0,0,2,0,0,0,0,10323,0,327,1822,0,0,12471,0,0,0,0,0,0,0,0,467,0,467,350,1214,2335,3900,16839,2149,234,0,187,0,0,0,0,1331,701,327,467,4531,0,0,0,0,4531,0,6282,16839,0,0,0,0,0,0,0,0,0,0,47,47
Blanchard Police Department,1977,Oklahoma,2462,OK04401,2,0,0,0,5,1,8,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,3,2,0,3,0,0,0,1,4,0,1,1,0,0,3318,0,10558,0,302,14177,2514,0,0,0,0,0,0,0,0,0,0,161,2750,20009,22920,39611,2011,503,0,5138,0,0,0,10,15258,302,709,493,4650,880,0,0,2514,25765,1181,3117,39611,0,0,0,0,0,0,0,2514,0,0,0,2514
Blanchard Police Department,1976,Oklahoma,2400,OK04401,2,6,1,2,10,0,21,2,0,1,0,0,0,0,0,0,0,0,3,14,6,23,12,2,0,2,1,0,1,0,5,0,0,0,0,1462,2725,2351,11865,493,0,18895,5354,0,0,0,0,0,0,0,0,0,0,198,11458,9129,20785,45035,15233,696,0,1970,814,0,64,0,2008,161,9343,1703,1071,0,1339,0,5354,13621,0,12443,45035,0,54,37,0,0,0,0,2677,643,0,0,3411
