agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stonewall Police Department,2023,Oklahoma,414,OK06214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stonewall Police Department,2022,Oklahoma,405,OK06214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stonewall Police Department,2021,Oklahoma,525,OK06214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stonewall Police Department,2020,Oklahoma,521,OK06214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Stonewall Police Department,2019,Oklahoma,476,OK06214,0,0,0,1,0,1500000,1500001,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,18,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stonewall Police Department,2018,Oklahoma,476,OK06214,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,609,0,0,0,0,609,4854,0,0,0,0,0,0,0,0,152,152,36,0,10387,10423,20892,0,0,0,0,0,0,0,0,10423,0,0,2187,607,0,152,0,4854,8239,0,0,16038,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Stonewall Police Department,2017,Oklahoma,476,OK06214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,249,249,10815,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,9945,622,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stonewall Police Department,2016,Oklahoma,475,OK06214,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1516,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,12188,12188,13704,0,0,0,381,0,0,0,0,11807,0,0,0,762,0,0,0,0,11426,0,1516,13704,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stonewall Police Department,2015,Oklahoma,475,OK06214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,0,0,12856,0,0,0,0,0,0,0,12856,0,0,0,12856,1,1.28556847539769
Stonewall Police Department,2014,Oklahoma,472,OK06214,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,1,0,0,0,1,0,0,1,0,1287,450,0,0,0,0,1738,109403,0,0,0,0,0,0,0,0,0,0,0,277,16812,17089,128229,277,0,0,1238,14930,0,0,0,644,45,0,0,1030,4312,0,0,109403,11613,539,1287,128229,0,0,0,0,0,0,0,109403,0,514,0,109916,1,1.28709350845562
Stonewall Police Department,2013,Oklahoma,475,OK06214,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,392,0,484,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262,1138,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1138,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Stonewall Police Department,2012,Oklahoma,478,OK06214,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,664,0,0,4778,0,5441,0,0,0,0,0,0,0,0,0,0,0,1,133,1228,1362,6803,133,0,0,1,1228,0,0,0,0,0,4645,0,0,664,0,0,0,1395,0,100,6803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
