agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pound Police Department,2023,Virginia,844,VA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Police Department,2022,Virginia,848,VA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Police Department,2021,Virginia,907,VA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pound Police Department,2020,Virginia,907,VA09604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,0,530,0,0,706,1177312,0,0,176597,0,0,530,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,135391,529790558,0,0,0,0,35319488,0,0,0,0,1177,0
Pound Police Department,2019,Virginia,927,VA09604,0,0,0,10000,100000,0,110000,0,0,0,400,0,0,0,0,0,10000,10400,0,0,10010,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775372,0,0,0,298,121614894,0,0,0,0,0,0,477,0,0,0,0,0,476734197,11918,0,477,0,119184,1192,4767,0,0,0,0,0,0,119,0,29808,0,0,0,0,0,59615611,0,119184,0,0,0,0
Pound Police Department,2018,Virginia,939,VA09604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1759,1766,1766,0,0,0,1759,0,0,0,6,0,0,6,0,546,0,0,0,0,0,1213,0,1766,0,6,0,0,0,0,0,0,0,0,0,6
Pound Police Department,2017,Virginia,945,VA09604,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,1,0,0,1,52210,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,39778,12431,0,0,52210,0,0,0,0,0,0,0,2486,0,0,0,2486
Pound Police Department,2016,Virginia,957,VA09604,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,3,0,0,0,0,0,1,3,3,1715,1216,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,79,63,1270,1412,4343,38,0,0,0,0,0,635,9,730,667,102,51,0,0,0,0,0,3524,0,0,4343,25,0,0,0,0,0,0,0,635,0,0,660
Pound Police Department,2015,Virginia,967,VA09604,3,2,0,0,1,0,6,0,1,1,0,1,0,0,1,0,0,2,9,5,3,17,1,0,0,0,2,0,0,8,6,2700,8321,0,1,0,0,11022,0,0,0,0,174,0,0,0,0,0,174,77,649,2094,2821,14017,643,0,0,0,103,0,0,140,1935,978,22,1728,1286,0,6537,0,0,2759,0,707,14017,0,6,0,0,0,0,0,0,0,0,0,6
Pound Police Department,2014,Virginia,1008,VA09604,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,1,2,0,0,1,0,0,0,0,0,552,0,552,7079,0,0,0,0,0,0,0,0,0,0,88,194,0,282,7913,32,0,0,1,246,0,0,3,0,0,4,0,0,0,0,0,7079,586,245,0,7913,0,0,0,0,0,0,0,0,0,51,0,51
