agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wells Police Department,2023,Maine,11926,ME01614,3000011,3010000,6000001,7600001,5150000,9900000,34660013,422300,110000,40,44497,8810010,1611,1100110,240720,20910,30600,10248458,3954003,6500004,2,10454009,86,0,6610000,1,1260001,2219,64,4300014,200002,1000309,7500,3691,42247,127200941,359052321,200016400,10085000,0,69000000,508448,105000000,70000005,198800611,20025759,0,10105000,300130911,801915300,0,76000100,20000000,1746150120,6000001,106654,448026776,452005,25000001,9500237,118000270,655000000,193044432,4610000,43000067,1237006362,304742,11700042,1988320027,1360000000,105560,42,1000,130007272,270500005,920001001,100001567,100,36690000,1059002250,900000,15090093,1239315031,720001000,173381100,106880007,100100,250721714,75000,23000,448010000,1,1
Wells Police Department,2023,Maine,11926,ME01614,3000011,3010000,6000001,7600001,5150000,9900000,34660013,422300,110000,40,44497,8810010,1611,1100110,240720,20910,30600,10248458,3954003,6500004,2,10454009,86,0,6610000,1,1260001,2219,64,4300014,200002,1000309,7500,3691,42247,127200941,359052321,200016400,10085000,0,69000000,508448,105000000,70000005,198800611,20025759,0,10105000,300130911,801915300,0,76000100,20000000,1746150120,6000001,106654,448026776,452005,25000001,9500237,118000270,655000000,193044432,4610000,43000067,1237006362,304742,11700042,1988320027,1360000000,105560,42,1000,130007272,270500005,920001001,100001567,100,36690000,1059002250,900000,15090093,1239315031,720001000,173381100,106880007,100100,250721714,75000,23000,448010000,1,1
Wells Police Department,2022,Maine,11760,ME01614,2680036,6744002,8474400,2930002,130000,1019110,21977550,1370007,329000,10,36091,120010,1002735,55000,1537428,50026,85000,2886290,1397004,5236001,40004,6673009,95,6000000,105,2,637016,0,51,5000013,1,7000140,7500,672,17545,7291838,1263862830,731023093,10463692,1157,982858541,5760553,1020340116,52058172,225099798,728822503,3129,10951789,937165920,834446537,0,4173966,0,711531274,780872543,11,212441210,234236,770460906,1062715680,833971870,670613442,54228234,416476806,46853421,441455763,564063,21239990,712686758,208234863,4959800,10411658,130391138,52058978,20823270,718402736,165546375,478953074,5955455,846494711,1822036,39359100,1842859,281114116,610833719,14669994,104116,312631994,10,965439572,212397330,1,1.04116338383745
Wells Police Department,2022,Maine,11760,ME01614,2680036,6744002,8474400,2930002,130000,1019110,21977550,1370007,329000,10,36091,120010,1002735,55000,1537428,50026,85000,2886290,1397004,5236001,40004,6673009,95,6000000,105,2,637016,0,51,5000013,1,7000140,7500,672,17545,7291838,1263862830,731023093,10463692,1157,982858541,5760553,1020340116,52058172,225099798,728822503,3129,10951789,937165920,834446537,0,4173966,0,711531274,780872543,11,212441210,234236,770460906,1062715680,833971870,670613442,54228234,416476806,46853421,441455763,564063,21239990,712686758,208234863,4959800,10411658,130391138,52058978,20823270,718402736,165546375,478953074,5955455,846494711,1822036,39359100,1842859,281114116,610833719,14669994,104116,312631994,10,965439572,212397330,1,1.04116338383745
Wells Police Department,2021,Maine,10950,ME01614,940021,6010000,5000000,9000000,120000,1715005,22785026,224179,287394,0,11690,1000032,15657,967900,1317,10578,4031000,6038174,2089805,300001,449904,2839710,11,2900000,0,5,1870019,1,2,9000011,100001,4000130,1003400,4123,22410,151693714,170407984,788303766,75205597,2255,584844987,1126735904,563367288,208029840,91308344,900830053,1160,11614812,86894,681867830,112673,960423367,54312656,274937013,73204015,112561,202504106,72338,25975621,29799331,787589853,358710908,723148366,14618,449795,6345,170011,29911342,168807779,1012039369,115867,22,1124,489193077,483528818,742160499,1113241215,562244002,7011168,282251009,427305,44412703,191413335,539753098,1060008637,40830076,4536996,434580830,34,67041832,1317346131,1,1.12448560525052
Wells Police Department,2021,Maine,10950,ME01614,940021,6010000,5000000,9000000,120000,1715005,22785026,224179,287394,0,11690,1000032,15657,967900,1317,10578,4031000,6038174,2089805,300001,449904,2839710,11,2900000,0,5,1870019,1,2,9000011,100001,4000130,1003400,4123,22410,151693714,170407984,788303766,75205597,2255,584844987,1126735904,563367288,208029840,91308344,900830053,1160,11614812,86894,681867830,112673,960423367,54312656,274937013,73204015,112561,202504106,72338,25975621,29799331,787589853,358710908,723148366,14618,449795,6345,170011,29911342,168807779,1012039369,115867,22,1124,489193077,483528818,742160499,1113241215,562244002,7011168,282251009,427305,44412703,191413335,539753098,1060008637,40830076,4536996,434580830,34,67041832,1317346131,1,1.12448560525052
Wells Police Department,2020,Maine,10803,ME01614,0,8000300,550000,100001,120000,6300000,15070301,100823,0,0,2005,6710000,221,1352120,1315,20002,40500,8126163,141012,1500000,10003,1651015,10,2500000,110000,3,328070,550,312,3000011,0,5000100,1002810,427,7007080,108901754,566416063,2399127,11773124,1295,3531937,56690272,1000950962,2,726284814,2450,3532,47092494,108053,824118764,0,154346003,506244313,479307538,952210230,948,1033694375,54,11773124,354492401,1239121250,381450762,492142299,11773,21191976,2376,3532,12008598,25159165,0,119615,0,6476395,58998491,117731239,1141994159,24724384,20040,353194,1154950717,118908548,2818492,1530523,600429301,3497577,1893121,118320,487996669,13,589833,91854382,1,1.17731235192711
Wells Police Department,2020,Maine,10803,ME01614,0,8000300,550000,100001,120000,6300000,15070301,100823,0,0,2005,6710000,221,1352120,1315,20002,40500,8126163,141012,1500000,10003,1651015,10,2500000,110000,3,328070,550,312,3000011,0,5000100,1002810,427,7007080,108901754,566416063,2399127,11773124,1295,3531937,56690272,1000950962,2,726284814,2450,3532,47092494,108053,824118764,0,154346003,506244313,479307538,952210230,948,1033694375,54,11773124,354492401,1239121250,381450762,492142299,11773,21191976,2376,3532,12008598,25159165,0,119615,0,6476395,58998491,117731239,1141994159,24724384,20040,353194,1154950717,118908548,2818492,1530523,600429301,3497577,1893121,118320,487996669,13,589833,91854382,1,1.17731235192711
Wells Police Department,2019,Maine,10670,ME01614,200000,1025330,2500,0,360000,393000,1980830,214889,62020,150000,42000,4900000,96253,3420,100,12562,8000,5062335,1827000,0,10002,1837002,0,7,0,100000,9620001,9000000,136,8000000,100001,495,0,7,5021472,867656473,1753202620,208333,12215122,0,8342848,912946984,358742484,35755065,131102023,960823,119,51322820,55295,1072651944,119,50058395,35755065,1052152613,91652151,1931,668705240,250288,12871823,232288976,1191835613,935710859,239597553,15494,1191856,476734440,0,26339589,239559,643592358,119184,1,0,1079922168,570889203,822366490,212147105,584010737,715101,203807802,119184,14607139,1013060169,1192,38962301,25039299,119184,1096489364,60,2405,990415295,1,1.19183549339627
Wells Police Department,2019,Maine,10670,ME01614,200000,1025330,2500,0,360000,393000,1980830,214889,62020,150000,42000,4900000,96253,3420,100,12562,8000,5062335,1827000,0,10002,1837002,0,7,0,100000,9620001,9000000,136,8000000,100001,495,0,7,5021472,867656473,1753202620,208333,12215122,0,8342848,912946984,358742484,35755065,131102023,960823,119,51322820,55295,1072651944,119,50058395,35755065,1052152613,91652151,1931,668705240,250288,12871823,232288976,1191835613,935710859,239597553,15494,1191856,476734440,0,26339589,239559,643592358,119184,1,0,1079922168,570889203,822366490,212147105,584010737,715101,203807802,119184,14607139,1013060169,1192,38962301,25039299,119184,1096489364,60,2405,990415295,1,1.19183549339627
