agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bogota Borough Police,2023,New Jersey,9597,NJ00204,7020000,7000002,2000000,0,110003,58542,16188547,3396031,2150,0,30286,4400020,5050959,1501220,7401,509,1020000,12010395,1525701,0,170003,1695704,1,0,150,2,175000,5001501,451,3000010,100001,100,1000,74,189657,52000051,14265105,101500000,10000000,365300000,40100007,210034910,500000000,65000004,71601800,1012,0,80202000,243716,302000000,100200,112042200,21500001,57000304,30000000,0,910053709,229412,40000002,1000003,0,90100540,427063240,11000,10,10003427,34000,32200489,300610000,1460021000,19603070,122500012,150000000,770151688,682760002,870000004,3285,190040770,15270000,12030000,930320000,43512021,1,10000059,441630421,600001,3101010,23521984,10,77000123,1740000000
Bogota Borough Police,2022,New Jersey,9652,NJ00204,0,0,223000,0,100000,19500,342500,72,100055,0,30,2900970,511004,0,135,17110,60000,3489249,0,0,720000,720000,0,51,0,0,1200000,9009500,0,10,100000,100,1000000,0,20,85375397,222875131,832930707,174915,1041,104116,2758,2082327,41646537,157215775,537240519,23217943,10411634,5286650,417506517,104,208251,46852354,117651640,46435888,104,883990515,5206,6246980,2082327,1,212397330,0,10412,104116,0,605,312349,937174067,707991101,105730,11,1041,208471752,10411640,353997634,156175571,697652349,333172,462276542,541717309,97869,93704816,83293075,482412856,26509103,1926,111488865,218644,0,271691585
Bogota Borough Police,2021,New Jersey,8658,NJ00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,2020,New Jersey,8342,NJ00204,7970000,0,0,10000,100000,0,8080000,26500,150000,0,20,9700020,1507,0,0,10015,0,9711562,250001,2,215001,465004,0,0,0,2,1,0,0,10,1,100,10,0,4002726,1177548,511021080,0,12106303,0,117731,16491361,0,35319371,47092494,513,0,11807266,38291,825295959,0,0,11773126,20014318,2,506,745262283,0,0,118,2,0,12085,11773,235462,0,588656176,2,41208287,388513076,117731,11773,0,3133,777026155,1141994159,366,1141992981,706387,510953561,235462,59354205,0,0,485018665,20730117,117731,497,12,10596,749947968
Bogota Borough Police,2019,New Jersey,8403,NJ00204,5,4010000,0,0,100000,0,4110005,1000000,0,0,10114,5500000,17605,0,10,120276,10000,5658005,40001,3800000,1,3840002,100000,1,0,0,7500000,0,0,0,100002,100,0,4,100000,1191835,1084570300,0,12097130,6,0,179,953468395,11918359,96657859,1073,2384,12037538,67793,123712524,0,60,0,297958873,11918355,0,178789003,61975,45289750,1370703,0,119183549,374260188,11918,71510130,1566,0,11918474,15,0,122235,36,0,166869016,11918356,131104407,364,655521442,250285,1072651944,0,12943333,3096389,11918355,128851123,12120967,119184,139,0,119,774693071
Bogota Borough Police,2018,New Jersey,8499,NJ00204,4,0,4,0,0,0,8,3,1,0,0,1,0,0,0,0,0,1,12,7,15,34,1,2,0,9,3,0,0,2,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57,62,302,6554,6918,6975,0,1167,0,92,1212,0,0,0,4446,516,0,59,0,0,728,0,0,5672,0,0,6975,0,0,0,0,0,0,0,0,0,0,0,0
Bogota Borough Police,2017,New Jersey,8595,NJ00204,0,0,1,0,2,0,3,3,0,0,0,0,1,0,0,0,0,1,14,12,19,45,0,5,0,18,4,0,0,5,13,0,0,0,0,0,0,0,2072,0,0,2072,97661,0,0,0,0,193,0,0,0,0,193,148,1130,19490,20768,120694,0,746,0,4143,10616,0,0,22,5241,4972,0,1934,0,0,2,0,97661,16124,0,0,120694,0,0,0,0,0,0,0,0,3941,0,0,3941
Bogota Borough Police,2016,New Jersey,8397,NJ00204,1,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,11,24,37,1,0,0,6,7,1,1,2,19,0,6,6,0,1270,21582,0,0,0,0,22852,283290,0,0,0,0,0,0,0,0,0,0,100,1879,33798,35777,341920,254,0,0,6024,4596,254,95,696,23859,0,0,2793,0,0,1397,0,283290,54440,0,0,341920,0,0,0,0,0,0,0,219813,0,0,0,219813
Bogota Borough Police,2015,New Jersey,8352,NJ00204,1,1,4,0,5,2,13,6,0,0,0,0,0,0,0,2,0,2,10,18,26,54,4,7,0,7,13,1,0,3,19,0,4,4,0,0,0,6942,4160,0,7199,18301,143529,0,0,0,0,0,0,0,1864,0,1864,309,2560,146952,149820,313514,15794,2005,0,5785,107909,64,0,366,17895,0,0,28993,0,0,65725,0,143529,75267,0,0,313514,0,0,0,0,0,0,0,109730,0,0,0,109730
Bogota Borough Police,2014,New Jersey,8318,NJ00204,4,0,5,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,8,9,17,34,0,5,1,18,3,0,0,1,6,1,0,1,0,0,17949,10966,0,0,0,28915,12871,0,0,0,0,0,0,0,0,0,0,154,1394,17031,18579,60365,0,2771,1931,4159,5205,0,0,68,4446,0,0,4023,0,0,3243,0,12871,40227,0,0,60365,0,0,0,0,0,0,0,12871,0,0,0,12871
