agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Geauga County Sheriff's Office,2018,Ohio,53854,OH02800,8,4,0,6,5,0,23,4,0,3,0,0,0,0,1,0,0,1,43,11,38,92,2,0,1,5,6,0,2,4,72,0,0,0,0,915,23644,0,4247,33897,0,62703,13357,0,0,0,0,0,0,12,0,0,12,193,1386,93613,95191,184622,4906,0,485,6918,13423,0,608,149,68702,1062,121,34363,1893,704,7889,0,40873,83648,232,482,171267,1,1,2,0,1,0,0,0,6,0,0,12,1,1.21343405628813
Geauga County Sheriff's Office,2018,Ohio,53854,OH02800,8,4,0,6,5,0,23,4,0,3,0,0,0,0,1,0,0,1,43,11,38,92,2,0,1,5,6,0,2,4,72,0,0,0,0,915,23644,0,4247,33897,0,62703,13357,0,0,0,0,0,0,12,0,0,12,193,1386,93613,95191,184622,4906,0,485,6918,13423,0,608,149,68702,1062,121,34363,1893,704,7889,0,40873,83648,232,482,171267,1,1,2,0,1,0,0,0,6,0,0,12,1,1.21343405628813
Geauga County Sheriff's Office,2017,Ohio,53977,OH02800,22,10,0,6,2,0,40,14,0,6,0,0,1,0,1,1,1,4,51,18,46,115,13,1,1,17,15,0,1,2,65,0,0,2,0,5180,15753,0,0,21193,0,42127,141862,0,0,0,0,19,0,1,1,0,21,363,2175,73198,75737,259746,172,373,4537,8097,10001,0,1,37,52519,1427,30,21363,15506,618,4364,0,156167,52800,5616,1855,259746,2,0,1,0,375,0,0,12182,51,2,1,12616,1,1.24307319386626
Geauga County Sheriff's Office,2017,Ohio,53977,OH02800,22,10,0,6,2,0,40,14,0,6,0,0,1,0,1,1,1,4,51,18,46,115,13,1,1,17,15,0,1,2,65,0,0,2,0,5180,15753,0,0,21193,0,42127,141862,0,0,0,0,19,0,1,1,0,21,363,2175,73198,75737,259746,172,373,4537,8097,10001,0,1,37,52519,1427,30,21363,15506,618,4364,0,156167,52800,5616,1855,259746,2,0,1,0,375,0,0,12182,51,2,1,12616,1,1.24307319386626
Geauga County Sheriff's Office,2016,Ohio,53686,OH02800,24,8,0,9,8,0,49,17,2,5,0,0,0,1,0,1,0,2,67,10,67,144,18,0,0,20,9,0,1,4,92,0,0,2,0,17775,51322,0,6226,3557,0,78880,183943,0,0,0,0,0,1,0,254,0,255,358,1352,278712,280422,543500,6,0,0,28674,42927,0,1,67,208747,363,1016,57441,6315,1023,93377,0,183585,177821,16127,6434,543502,1,0,0,0,0,1,0,3,5,1,0,11,1,1.26955202032162
Geauga County Sheriff's Office,2016,Ohio,53686,OH02800,24,8,0,9,8,0,49,17,2,5,0,0,0,1,0,1,0,2,67,10,67,144,18,0,0,20,9,0,1,4,92,0,0,2,0,17775,51322,0,6226,3557,0,78880,183943,0,0,0,0,0,1,0,254,0,255,358,1352,278712,280422,543500,6,0,0,28674,42927,0,1,67,208747,363,1016,57441,6315,1023,93377,0,183585,177821,16127,6434,543502,1,0,0,0,0,1,0,3,5,1,0,11,1,1.26955202032162
Geauga County Sheriff's Office,2015,Ohio,53992,OH02800,30,16,0,5,6,0,57,12,0,5,0,0,1,0,1,0,1,3,44,19,73,136,7,2,0,18,19,0,0,0,90,0,0,1,0,1680234,27025,0,3987,11825,0,1723071,40630,0,0,0,0,0,0,1,0,2314,2315,127,2891,692874,695892,2461909,1287,360,0,22436,65029,0,0,0,607012,5088,697,2031808,6698,1309,114727,771,41916,254496,3204,1427,2462140,0,0,3,1,0,0,0,1,6,0,1,13,1,1.28556847539769
Geauga County Sheriff's Office,2015,Ohio,53992,OH02800,30,16,0,5,6,0,57,12,0,5,0,0,1,0,1,0,1,3,44,19,73,136,7,2,0,18,19,0,0,0,90,0,0,1,0,1680234,27025,0,3987,11825,0,1723071,40630,0,0,0,0,0,0,1,0,2314,2315,127,2891,692874,695892,2461909,1287,360,0,22436,65029,0,0,0,607012,5088,697,2031808,6698,1309,114727,771,41916,254496,3204,1427,2462140,0,0,3,1,0,0,0,1,6,0,1,13,1,1.28556847539769
Geauga County Sheriff's Office,2014,Ohio,53801,OH02800,27,23,0,17,4,0,71,21,0,4,0,0,0,0,0,0,0,0,53,14,77,144,12,0,0,20,14,0,0,1,97,0,0,3,0,15409,19583,0,3211,9821,0,48024,211601,0,0,0,0,0,0,0,0,0,0,322,1698,303811,305830,565455,227,0,0,15369,27963,0,0,6,262265,4408,178,118979,7438,26452,57689,0,209673,122592,10065,7981,565455,3,3,1,1,1,3,0,5,8,1,0,26,1,1.28709350845562
Geauga County Sheriff's Office,2014,Ohio,53801,OH02800,27,23,0,17,4,0,71,21,0,4,0,0,0,0,0,0,0,0,53,14,77,144,12,0,0,20,14,0,0,1,97,0,0,3,0,15409,19583,0,3211,9821,0,48024,211601,0,0,0,0,0,0,0,0,0,0,322,1698,303811,305830,565455,227,0,0,15369,27963,0,0,6,262265,4408,178,118979,7438,26452,57689,0,209673,122592,10065,7981,565455,3,3,1,1,1,3,0,5,8,1,0,26,1,1.28709350845562
Geauga County Sheriff's Office,2013,Ohio,53720,OH02800,23,20,0,7,6,0,56,10,4,3,0,0,0,0,1,3,0,4,59,20,79,158,11,1,0,13,17,0,1,1,114,0,0,2,0,45129,63547,0,24757,13197,0,146630,76522,0,0,0,0,0,0,1,81,0,82,402,2653,227991,231046,454280,18684,654,0,22052,32903,0,69,1,156681,4049,417,100022,2424,1986,60427,1,101639,168592,5640,9083,454280,0,1,264,1,1,0,0,4,13,1,0,286,1,1.30797303509051
Geauga County Sheriff's Office,2013,Ohio,53720,OH02800,23,20,0,7,6,0,56,10,4,3,0,0,0,0,1,3,0,4,59,20,79,158,11,1,0,13,17,0,1,1,114,0,0,2,0,45129,63547,0,24757,13197,0,146630,76522,0,0,0,0,0,0,1,81,0,82,402,2653,227991,231046,454280,18684,654,0,22052,32903,0,69,1,156681,4049,417,100022,2424,1986,60427,1,101639,168592,5640,9083,454280,0,1,264,1,1,0,0,4,13,1,0,286,1,1.30797303509051
Geauga County Sheriff's Office,2012,Ohio,53231,OH02800,59,24,0,15,7,0,105,11,0,5,0,0,0,3,0,1,0,4,78,31,103,212,19,0,0,38,11,0,1,1,142,0,0,2,0,24909,119843,0,852,8466,0,154069,101410,0,0,0,0,0,362,0,398,0,760,526,4239,287450,292215,548455,5279,0,0,25704,54330,0,531,4,206366,1327,549,51257,13181,1598,115374,3185,89325,229877,20111,22670,548455,0,1,3,1,3,561,0,3,16,0,3,591,1,1.32713265123532
Geauga County Sheriff's Office,2012,Ohio,53231,OH02800,59,24,0,15,7,0,105,11,0,5,0,0,0,3,0,1,0,4,78,31,103,212,19,0,0,38,11,0,1,1,142,0,0,2,0,24909,119843,0,852,8466,0,154069,101410,0,0,0,0,0,362,0,398,0,760,526,4239,287450,292215,548455,5279,0,0,25704,54330,0,531,4,206366,1327,549,51257,13181,1598,115374,3185,89325,229877,20111,22670,548455,0,1,3,1,3,561,0,3,16,0,3,591,1,1.32713265123532
Geauga County Sheriff's Office,2011,Ohio,53364,OH02800,32,14,0,7,4,0,57,19,0,1,0,0,0,0,0,0,0,0,43,16,65,124,8,1,0,16,11,0,1,1,86,0,0,3,0,29943,13977,0,3735,2992,0,50647,81115,0,0,0,0,0,0,0,0,0,0,462,2785,178183,181430,313192,1544,203,0,12538,20076,0,206,1,147323,2310,293,36655,4770,727,68781,0,111044,65885,4481,18708,313654,0,1,4,0,1,0,0,4,7,1,0,19,1,1.35459550174677
Geauga County Sheriff's Office,2011,Ohio,53364,OH02800,32,14,0,7,4,0,57,19,0,1,0,0,0,0,0,0,0,0,43,16,65,124,8,1,0,16,11,0,1,1,86,0,0,3,0,29943,13977,0,3735,2992,0,50647,81115,0,0,0,0,0,0,0,0,0,0,462,2785,178183,181430,313192,1544,203,0,12538,20076,0,206,1,147323,2310,293,36655,4770,727,68781,0,111044,65885,4481,18708,313654,0,1,4,0,1,0,0,4,7,1,0,19,1,1.35459550174677
Geauga County Sheriff's Office,2010,Ohio,53326,OH02800,17,15,0,18,11,0,61,14,0,2,0,0,0,0,0,0,1,1,49,22,101,172,23,2,0,7,9,0,0,0,131,0,0,2,0,17186,13032,0,6668,67350,0,104236,103275,0,0,0,0,0,0,0,0,63,63,613,3095,267491,271199,478773,26919,210,0,5629,2758,0,0,0,236117,604,159,75428,14875,27092,11335,699,157282,176338,7255,8138,479206,1,0,1,0,1,1,0,3,8,0,0,17,1,1.3973579356326
Geauga County Sheriff's Office,2010,Ohio,53326,OH02800,17,15,0,18,11,0,61,14,0,2,0,0,0,0,0,0,1,1,49,22,101,172,23,2,0,7,9,0,0,0,131,0,0,2,0,17186,13032,0,6668,67350,0,104236,103275,0,0,0,0,0,0,0,0,63,63,613,3095,267491,271199,478773,26919,210,0,5629,2758,0,0,0,236117,604,159,75428,14875,27092,11335,699,157282,176338,7255,8138,479206,1,0,1,0,1,1,0,3,8,0,0,17,1,1.3973579356326
Geauga County Sheriff's Office,2009,Ohio,59280,OH02800,22,7,0,66,8,0,103,12,0,0,0,0,0,0,0,0,0,0,31,22,95,148,22,0,0,4,8,0,0,0,114,0,0,0,0,3438,111281,0,17738,33803,0,166260,80175,0,0,0,0,0,0,0,0,0,0,310,2907,873873,877090,1123524,40381,0,0,4653,7591,0,0,0,824563,6349,1335,582327,1988,4251,162180,42608,38276,242097,29866,12346,1123624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Geauga County Sheriff's Office,2009,Ohio,59280,OH02800,22,7,0,66,8,0,103,12,0,0,0,0,0,0,0,0,0,0,31,22,95,148,22,0,0,4,8,0,0,0,114,0,0,0,0,3438,111281,0,17738,33803,0,166260,80175,0,0,0,0,0,0,0,0,0,0,310,2907,873873,877090,1123524,40381,0,0,4653,7591,0,0,0,824563,6349,1335,582327,1988,4251,162180,42608,38276,242097,29866,12346,1123624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Geauga County Sheriff's Office,2008,Ohio,54604,OH02800,27,11,0,10,2,0,50,8,1,1,0,0,0,0,0,0,1,1,45,19,108,172,34,0,0,2,3,0,0,0,133,0,0,1,0,11702,105748,0,0,10202,0,127653,124258,0,0,0,0,0,0,0,0,10,10,691,2542,387998,391231,643152,23447,0,0,1217,1378,0,0,0,365188,18929,208,75334,7925,10020,87719,0,124258,288180,12134,18446,643152,0,1,568,0,0,0,0,1,0,0,0,570,1,1.41522547733228
Geauga County Sheriff's Office,2008,Ohio,54604,OH02800,27,11,0,10,2,0,50,8,1,1,0,0,0,0,0,0,1,1,45,19,108,172,34,0,0,2,3,0,0,0,133,0,0,1,0,11702,105748,0,0,10202,0,127653,124258,0,0,0,0,0,0,0,0,10,10,691,2542,387998,391231,643152,23447,0,0,1217,1378,0,0,0,365188,18929,208,75334,7925,10020,87719,0,124258,288180,12134,18446,643152,0,1,568,0,0,0,0,1,0,0,0,570,1,1.41522547733228
Geauga County Sheriff's Office,2007,Ohio,54719,OH02800,26,9,0,15,8,0,58,11,0,0,0,0,0,0,0,0,0,0,137,12,36,185,6,0,0,22,31,0,1,0,125,0,0,1,0,742,16290,0,21,4296,0,21348,112680,0,0,0,0,0,0,0,0,0,0,536,1841,107882,110259,244287,6033,0,0,44,91,0,1,0,104090,229,554,4191,8825,2598,10069,1,112680,97283,2213,5643,244287,0,0,0,2131,0,0,0,1,24,0,0,2156,1,1.46955740283082
Geauga County Sheriff's Office,2007,Ohio,54719,OH02800,26,9,0,15,8,0,58,11,0,0,0,0,0,0,0,0,0,0,137,12,36,185,6,0,0,22,31,0,1,0,125,0,0,1,0,742,16290,0,21,4296,0,21348,112680,0,0,0,0,0,0,0,0,0,0,536,1841,107882,110259,244287,6033,0,0,44,91,0,1,0,104090,229,554,4191,8825,2598,10069,1,112680,97283,2213,5643,244287,0,0,0,2131,0,0,0,1,24,0,0,2156,1,1.46955740283082
Geauga County Sheriff's Office,2006,Ohio,54127,OH02800,36,19,0,31,15,0,101,13,0,5,0,0,0,0,0,0,0,0,195,0,0,195,5,0,2,31,51,0,1,2,103,0,0,0,0,36,68,0,27,54,0,186,29,0,0,0,0,0,0,0,0,0,0,345,0,0,345,559,11,0,3,77,94,0,11,3,147,23,17,112,6,8,12,0,27,308,9,38,559,0,0,0,0,2,0,0,0,2,0,0,3,1,1.51147906246125
Geauga County Sheriff's Office,2006,Ohio,54127,OH02800,36,19,0,31,15,0,101,13,0,5,0,0,0,0,0,0,0,0,195,0,0,195,5,0,2,31,51,0,1,2,103,0,0,0,0,36,68,0,27,54,0,186,29,0,0,0,0,0,0,0,0,0,0,345,0,0,345,559,11,0,3,77,94,0,11,3,147,23,17,112,6,8,12,0,27,308,9,38,559,0,0,0,0,2,0,0,0,2,0,0,3,1,1.51147906246125
Geauga County Sheriff's Office,2005,Ohio,53493,OH02800,44,30,0,19,19,0,112,23,0,4,0,1,1,0,0,0,0,2,227,0,0,227,7,0,0,40,63,0,0,0,117,0,0,1,0,72,94,0,37,39,0,242,31,0,0,0,0,2,0,0,0,0,2,384,0,0,384,658,11,0,0,97,111,0,0,0,165,27,12,140,19,14,16,0,47,321,17,45,658,0,0,2,0,0,0,0,2,2,0,0,5,1,1.56023853211009
Geauga County Sheriff's Office,2005,Ohio,53493,OH02800,44,30,0,19,19,0,112,23,0,4,0,1,1,0,0,0,0,2,227,0,0,227,7,0,0,40,63,0,0,0,117,0,0,1,0,72,94,0,37,39,0,242,31,0,0,0,0,2,0,0,0,0,2,384,0,0,384,658,11,0,0,97,111,0,0,0,165,27,12,140,19,14,16,0,47,321,17,45,658,0,0,2,0,0,0,0,2,2,0,0,5,1,1.56023853211009
Geauga County Sheriff's Office,2004,Ohio,53075,OH02800,33,20,0,10,19,0,82,16,0,4,1,1,1,0,0,0,0,3,182,0,0,182,6,0,0,37,60,0,4,4,71,0,0,0,0,69,100,0,37,19,0,226,27,0,0,2,2,2,0,0,0,0,5,377,0,0,377,636,8,0,0,108,106,0,10,8,137,13,29,100,15,21,24,0,32,342,8,52,636,0,0,0,0,0,0,0,0,3,0,0,3,1,1.61317347569046
Geauga County Sheriff's Office,2004,Ohio,53075,OH02800,33,20,0,10,19,0,82,16,0,4,1,1,1,0,0,0,0,3,182,0,0,182,6,0,0,37,60,0,4,4,71,0,0,0,0,69,100,0,37,19,0,226,27,0,0,2,2,2,0,0,0,0,5,377,0,0,377,636,8,0,0,108,106,0,10,8,137,13,29,100,15,21,24,0,32,342,8,52,636,0,0,0,0,0,0,0,0,3,0,0,3,1,1.61317347569046
Geauga County Sheriff's Office,2003,Ohio,52234,OH02800,37,33,0,36,24,0,130,22,0,1,0,0,0,0,0,0,0,0,282,0,0,282,9,0,1,69,102,1,1,10,89,0,0,2,0,65,84,0,36,58,0,243,48,0,0,0,0,0,0,0,0,0,0,591,0,0,591,883,18,0,2,171,217,2,3,17,162,15,28,128,15,31,22,2,46,505,13,78,883,0,0,0,0,2,0,0,5,12,0,0,18,1,1.65636194790487
Geauga County Sheriff's Office,2003,Ohio,52234,OH02800,37,33,0,36,24,0,130,22,0,1,0,0,0,0,0,0,0,0,282,0,0,282,9,0,1,69,102,1,1,10,89,0,0,2,0,65,84,0,36,58,0,243,48,0,0,0,0,0,0,0,0,0,0,591,0,0,591,883,18,0,2,171,217,2,3,17,162,15,28,128,15,31,22,2,46,505,13,78,883,0,0,0,0,2,0,0,5,12,0,0,18,1,1.65636194790487
Geauga County Sheriff's Office,2002,Ohio,50819,OH02800,7,4,0,2,0,0,13,3,0,2,0,0,0,0,0,0,0,0,26,0,0,26,1,0,0,8,7,0,0,0,10,0,0,0,0,12,25,0,0,3,0,41,7,0,0,0,0,0,0,0,0,0,0,58,0,0,58,105,2,0,0,19,19,0,0,0,19,3,3,15,3,5,2,0,5,59,2,7,105,0,0,2,2,0,0,0,0,0,0,0,3,1,1.69396293722493
Geauga County Sheriff's Office,2002,Ohio,50819,OH02800,7,4,0,2,0,0,13,3,0,2,0,0,0,0,0,0,0,0,26,0,0,26,1,0,0,8,7,0,0,0,10,0,0,0,0,12,25,0,0,3,0,41,7,0,0,0,0,0,0,0,0,0,0,58,0,0,58,105,2,0,0,19,19,0,0,0,19,3,3,15,3,5,2,0,5,59,2,7,105,0,0,2,2,0,0,0,0,0,0,0,3,1,1.69396293722493
Geauga County Sheriff's Office,2001,Ohio,61554,OH02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Geauga County Sheriff's Office,2001,Ohio,61554,OH02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
