agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jupiter Police Department,2013,Florida,57826,FL05017,77,48,2,7,28,1,163,67,0,7,3,0,1,17,3,0,12,36,223,178,463,864,66,50,2,321,124,1,0,132,168,23,29,52,3,94249,527032,4316,415240,29691,14606,1085134,1002420,0,0,9365,0,1078,9544,33066,0,31816,84869,4509,25148,1135859,1165516,3337939,8729,38106,654,300345,355325,115,0,25151,437091,77132,3764,133972,40851,15124,689282,0,1011586,775441,458108,132678,3337939,5342,1277,3547,31867,198,70716,0,668767,152024,15220,4308,953265
Jupiter Police Department,2012,Florida,56674,FL05017,118,50,10,13,41,3,235,43,0,11,3,1,0,13,7,5,8,37,201,204,513,918,64,45,3,396,135,0,0,111,164,14,18,32,7,159160,1486744,7258,51898,9128,5043,1719231,914093,0,2654,1062,13,0,66394,17697,2295,12900,100360,2613,29566,1801766,1833945,4570284,6423,18312,1918,399094,497882,0,0,28427,881889,111822,3108,240573,44492,17683,1658961,0,716253,1471124,219226,87041,4570284,9784,1395,25316,3743,837,110399,0,280689,48184,16299,9496,506141
Jupiter Police Department,2011,Florida,55908,FL05017,87,29,30,10,40,5,201,40,2,4,0,0,0,29,7,5,10,51,187,142,543,872,55,45,1,391,129,0,0,94,157,0,0,0,0,332397,658045,141725,20449530,15628,4402,21601728,592934,0,0,0,0,0,12372,5093,71042,3177,91683,3943,21809,2248371,2274123,24560468,34113,18198,7,454055,472701,0,0,59907,1235143,80451,35660,267012,25629,12496,21606584,0,639775,1541129,244827,106905,24560468,10482,662,10117,1626,253,26267,0,494427,78136,5647,3500,631118
Jupiter Police Department,2010,Florida,55156,FL05017,51,39,61,6,20,26,203,47,2,10,2,1,2,23,6,0,3,37,177,159,482,818,67,45,0,301,120,3,0,109,173,14,16,30,8,1845542,224256,355214,10983,26430,84611,2547037,439824,0,0,23881,140,18,7959,28514,0,971,61484,4797,23853,2065723,2094373,5142717,21398,18501,0,275864,833049,1733,0,25433,918395,49029,16437,207822,26710,31678,2893406,0,489215,1172179,138371,117870,5142717,6174,1157,1103,2522,15189,72210,0,333130,214089,7094,8313,660981
Jupiter Police Department,2009,Florida,51514,FL05017,71,30,108,6,40,29,284,47,5,13,0,0,0,28,4,4,3,39,201,241,612,1054,60,67,1,441,167,2,1,141,174,17,27,44,20,410114,221796,862143,176414,10879,278071,1959417,1031498,0,0,0,0,0,69537,568,537,2309,72951,4847,36528,1840775,1882150,4946016,21881,40672,227,422283,778132,77,454,45077,573347,169905,8723,317463,71967,21162,1551649,0,1041772,1317386,198572,247418,4946016,9610,1069,4916,3230,0,257943,0,868711,155220,11014,17880,1329593
Jupiter Police Department,2008,Florida,49429,FL05017,67,43,49,17,35,42,253,65,0,8,0,0,2,29,5,3,10,49,317,214,581,1112,83,70,2,450,131,2,0,196,178,17,29,46,21,228451,337073,85601,58657,47445,80321,837549,826407,0,0,0,0,3609,37745,13273,71,11134,65832,7096,32420,1394892,1434407,3164195,19984,32822,490,509531,410645,474,0,58573,401889,114908,19543,201483,22712,7335,730747,0,858493,863070,206936,138969,3164195,9188,1122,8739,855,0,9499,0,640493,144012,22288,12900,849096
Jupiter Police Department,2007,Florida,50294,FL05017,141,94,99,34,44,51,463,86,3,7,3,2,2,49,5,4,8,73,335,239,616,1190,112,53,1,540,154,0,3,149,178,22,41,63,20,214627,494455,1119716,152527,161460,238947,2381732,1359235,0,0,19980,588,832,1084470,8920,4519,6022,1125331,6855,36701,1468248,1511804,6378103,37873,21323,147,486081,525608,0,215,28931,411626,111451,9852,282611,18223,3042,2640285,0,1385973,1412813,281269,232584,6378103,11023,735,12869,2484,0,53028,0,1104627,184864,5658,15210,1390497
Jupiter Police Department,2006,Florida,48717,FL05017,112,54,78,24,41,31,340,76,2,11,4,1,3,24,10,4,9,55,243,197,497,937,87,35,0,399,113,3,0,133,167,30,40,70,19,236187,663137,379404,200211,57403,151790,1688132,1445186,0,0,1297,151,3189,57285,3829,18742,30972,115465,5003,30747,2219513,2255263,5504045,20385,21016,0,409233,391160,564,0,47553,1365352,102649,12438,352007,20122,100798,932211,0,1496215,1941088,289326,257192,5504045,6850,1871,308,0,0,57634,0,1067408,659357,16108,14491,1824027
Jupiter Police Department,2005,Florida,47807,FL05017,102,53,83,17,30,31,316,73,1,8,2,2,7,26,6,2,14,59,328,207,428,963,97,45,4,317,135,2,0,204,159,16,47,63,11,729759,608334,405529,185696,159149,121079,2209547,1244666,0,0,0,156,17422,29200,8279,0,23745,78801,6938,34308,1494345,1535591,5068606,6781,20321,36,361005,530169,156,0,85985,531140,76060,6183,324575,13231,44323,1710837,0,1348879,1029651,336798,178068,5068606,8508,839,39324,1755,381,61257,0,1093267,209734,26404,7313,1448781
Jupiter Police Department,2004,Florida,46102,FL05017,90,50,71,15,22,28,276,105,0,8,1,1,1,9,4,2,7,25,402,191,446,1039,64,43,1,408,146,0,0,234,143,19,72,91,19,139398,462308,413418,49954,25033,424831,1514941,1944097,0,2952,0,726,1208,3146,2346,2099,4630,14154,9527,32596,1359483,1401606,4877749,12633,13991,323,458057,410964,0,0,36416,469222,50967,16580,331704,11299,34022,804869,0,2088095,1150456,160377,229382,4877749,8266,1121,4951,1007,1992,60042,0,1744166,190929,10670,2257,2025401
Jupiter Police Department,2003,Florida,44179,FL05017,88,43,89,22,36,50,328,70,0,7,3,1,0,22,4,0,3,33,337,259,498,1094,60,66,0,464,148,0,0,183,173,19,46,65,11,296529,392099,195610,507448,39143,207598,1638427,1308466,0,0,0,0,0,9085,13773,0,364,23222,7710,45938,1989074,2042722,5012837,25778,29041,0,584639,482881,0,0,52609,867773,90391,21402,252539,15793,61526,1002092,0,1194900,2075090,140019,159085,5012837,11946,788,5787,0,1675,33099,0,1049637,597605,4421,8239,1713197
Jupiter Police Department,2002,Florida,41126,FL05017,95,59,75,31,48,57,365,95,0,2,4,3,2,15,8,0,9,41,338,275,499,1112,92,86,2,455,140,2,0,169,166,19,61,80,7,427807,548961,275533,206870,163334,305821,1928326,2155437,0,0,1647,1262,2363,7274,12435,0,31559,56539,9183,50790,1672262,1732235,5872538,29312,38987,3,579417,614914,822,0,41851,426929,59004,49848,361578,8383,56511,1419368,0,2100024,1393141,216605,208075,5872538,10813,2514,10445,762,617,79120,0,1934863,109266,19951,10413,2178763
Jupiter Police Department,2001,Florida,40347,FL05017,125,58,69,42,40,55,389,92,0,4,3,2,3,11,6,1,6,32,283,242,455,980,83,74,1,376,142,3,1,123,177,21,65,86,17,169324,763725,246526,479769,254972,252429,2166745,1368775,0,0,7358,354,52077,5634,30178,354,2241,98197,6119,45944,1711231,1763295,5397012,38283,30338,83,391895,484587,306,86,38911,778805,65240,70893,298375,14396,62970,943608,0,1530334,2007258,231061,172876,5397012,9650,1411,9835,929,7,69363,0,1351368,619051,16544,10518,2088676
Jupiter Police Department,2000,Florida,39328,FL05017,85,61,69,44,27,36,322,105,0,3,0,3,5,21,7,3,4,43,298,226,412,936,109,80,5,319,150,7,1,100,165,38,59,97,28,327639,289116,368961,267614,151670,183621,1588621,1854774,0,0,0,1699,12369,326452,2435,3627,5998,352580,8677,44153,1190136,1242967,5038941,17665,28134,975,376928,340926,1617,336,42336,434049,38597,46755,303727,11678,24399,1192296,531,1883732,1139895,245515,151816,5038941,28411,310,11664,0,16,28411,0,1505067,90382,5140,6338,1675738
Jupiter Police Department,1999,Florida,31375,FL05017,67,39,71,18,57,38,290,139,1,5,2,2,3,15,6,8,1,37,342,246,494,1082,103,103,14,341,102,2,0,149,268,46,87,133,40,82384,268988,178058,371751,102749,237052,1240982,3529770,0,0,23015,18,37102,86851,39145,986,82,187200,9945,49012,2154814,2213772,7171723,23119,46025,1987,297798,873701,408,0,47042,923692,21943,25128,255977,12768,32401,962164,0,3377899,2378491,50761,54192,7171723,776,688,2943,1921,6507,14286,0,2823189,218686,3701,18120,3090816
Jupiter Police Department,1998,Florida,28711,FL05017,81,73,76,9,59,27,325,99,0,8,1,0,2,7,3,4,1,18,313,255,513,1081,114,136,9,299,182,2,2,106,231,24,53,77,19,331457,249800,301303,315092,62741,142088,1402481,2369029,0,0,10060,0,677,1458,13814,5152,935,32095,10073,53393,1635898,1699365,5502969,42951,54582,3034,350701,482370,649,77,46142,718859,28067,6948,318746,15281,71270,787180,0,2049421,2044366,117556,64134,5502969,2912,2467,22937,1972,2080,123876,0,1511276,405905,187,4131,2077745
Jupiter Police Department,1997,Florida,28956,FL05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1996,Florida,28455,FL05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1995,Florida,27993,FL05017,83,47,0,56,32,0,218,102,0,3,3,1,0,7,6,2,3,22,389,232,427,1048,19,150,2,393,128,0,0,94,262,26,45,71,0,223940,263590,0,164899,334553,0,986981,1836388,0,0,68005,500,0,408,21453,1564,0,91930,12513,59691,1127431,1199636,4114935,17340,60881,630,355834,459950,0,0,56764,248237,38926,16237,362017,29192,73556,563100,0,1810753,857081,244634,119440,4114935,1234,842,33495,5859,0,7798,0,482897,30246,0,22185,584555
Jupiter Police Department,1994,Florida,26877,FL05017,106,54,0,74,41,0,275,122,0,2,0,0,6,9,2,0,1,18,370,256,369,995,23,118,5,378,133,1,1,88,248,26,63,89,0,578879,454048,0,64990,405181,0,1503097,2197134,0,0,0,0,1768,23400,2555,0,617,28339,12667,66147,1064841,1143655,4872226,21932,48319,354,334348,338211,41,491,103943,296016,60278,6085,141506,14778,43060,1155216,0,2167457,999869,177988,105988,4872226,29758,685,738,0,0,30753,0,413847,36221,0,2734,514735
Jupiter Police Department,1993,Florida,26350,FL05017,98,44,0,53,27,0,222,95,1,2,1,0,0,10,2,0,1,14,290,214,319,823,19,110,2,297,125,0,1,58,211,19,44,63,1,128885,247976,0,17226,117522,0,511610,2237123,0,0,12445,0,0,2225,1021,0,717,16408,10996,56997,787283,855275,3620416,29549,58387,137,283096,311824,0,363,18100,153821,19237,8450,155972,14902,37577,447661,0,2207245,533991,67471,127910,3620416,1626,3168,3577,633,844,7222,0,275175,66786,0,2046,361077
Jupiter Police Department,1992,Florida,26047,FL05017,130,77,0,82,35,0,324,100,0,4,0,1,0,10,5,0,2,18,464,310,426,1200,60,151,11,406,154,0,3,103,312,28,43,71,0,864294,574971,0,58538,147301,0,1645104,1473243,0,0,0,217,0,18074,14206,0,1346,33843,16375,84770,1201376,1302522,4454712,19681,63135,1183,394973,511410,0,1186,22315,288640,48964,8152,285093,8855,58497,1619369,0,1458368,717564,107808,142042,4454712,7650,1498,2163,1303,0,76957,0,427630,74874,0,6211,598286
Jupiter Police Department,1991,Florida,25640,FL05017,114,44,0,85,31,0,274,72,0,4,0,4,2,3,6,2,1,18,376,216,303,895,37,77,7,282,142,2,1,88,259,33,24,57,0,517841,266266,0,87085,195486,0,1066677,1156883,0,0,0,812,119,239,2307,0,594732,598209,12976,60557,975163,1048696,3870466,57038,34723,817,314576,253005,881,246,10938,376473,120837,15677,157803,35327,51055,1361994,0,1136700,781444,54852,154776,3870466,67833,3072,3573,0,0,63,0,479259,68224,12708,6153,640883
Jupiter Police Department,1990,Florida,24986,FL05017,105,63,0,73,45,0,286,56,1,3,0,5,0,9,3,1,0,18,376,246,324,946,87,74,19,294,137,20,0,105,210,20,26,46,0,339343,483100,0,108431,213497,0,1144371,1802023,0,233,0,912,0,3542,117302,58,0,121815,14139,68970,973696,1056805,4125247,49512,28136,928,304827,429479,5550,0,44743,193630,52163,22381,198066,13113,86181,1019931,0,1792891,611738,203252,125532,4125247,21427,3505,7733,0,27285,57189,0,281455,37525,17392,1749,455260
Jupiter Police Department,1989,Florida,27201,FL05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1988,Florida,23670,FL05017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jupiter Police Department,1987,Florida,22646,FL05017,79,75,58,6,78,25,321,108,0,1,0,0,0,9,2,3,0,14,314,226,346,886,111,102,11,290,121,0,0,119,132,29,44,73,22,390039,528643,151159,178402,357,58020,1306619,2152887,0,0,0,0,0,15661,1126,41995,0,58782,7578,63512,1014613,1085703,4603991,34051,51606,1668,310373,291130,0,0,24365,372510,71616,11807,267531,15339,31724,964241,0,2268197,758755,23472,191308,4603991,8190,4803,10901,8058,0,0,0,1842559,229634,0,8294,2112439
Jupiter Police Department,1986,Florida,17025,FL05017,71,165,91,9,69,24,429,100,1,1,1,0,0,5,6,6,2,20,325,256,382,963,99,104,6,374,115,0,3,87,175,37,34,71,12,374057,292525,285750,188164,52521,89032,1282048,1944235,0,278,8495,0,0,3394,1871,2163,4406,20330,9140,76106,886214,971460,4218351,49596,39339,339,408383,191077,0,751,11581,270394,47467,15198,204977,49669,60016,470155,0,2023348,1015838,0,331682,4218351,147,2538,31866,15437,27799,20068,0,1237684,47990,0,13246,1396775
Jupiter Police Department,1985,Florida,14082,FL05017,78,94,85,3,69,43,372,58,0,1,0,0,1,4,4,1,0,10,182,211,281,674,109,61,12,203,95,10,6,60,118,18,25,43,11,263337,200791,345300,101625,2207,97849,1011110,1118536,0,0,0,0,62,5014,748,0,0,5824,7099,61191,650210,718500,2853970,63208,25721,533,167913,240548,5164,2037,12492,200885,48408,13265,261824,56668,16908,504316,0,1183407,577220,1493,190461,2853970,1419,2263,25214,4456,0,25293,0,825091,39575,0,23542,946853
Jupiter Police Department,1984,Florida,13598,FL05017,41,64,30,5,60,19,219,60,1,0,1,0,0,2,6,0,1,10,157,186,225,568,118,42,6,177,75,0,0,38,112,21,15,36,12,155135,259384,113377,79945,94402,42513,744756,630138,0,0,10383,0,0,463,5321,0,10266,26433,6503,55952,690684,753138,2154466,74026,14730,2244,209459,225815,0,0,6556,220309,26750,28920,196618,12768,97435,535592,0,638357,517700,8843,91481,2154466,4634,1200,37054,2068,0,3898,0,404881,30428,0,5397,489560
Jupiter Police Department,1983,Florida,10480,FL05017,39,25,23,8,60,16,171,41,2,3,0,0,0,0,3,1,0,4,200,176,215,591,89,48,10,148,79,2,1,47,167,17,15,32,2,93014,55146,100038,139704,6935,151965,546802,513774,0,0,0,0,0,0,413,0,0,413,9117,51294,855263,915674,1976663,40737,14804,1606,240696,102815,483,92,16648,497792,47773,14721,96470,32061,18230,172190,0,506306,868158,130756,89997,1976663,24713,1343,2649,1897,0,17413,0,477549,221245,0,1147,747957
Jupiter Police Department,1982,Florida,10221,FL05017,60,66,42,23,120,38,349,93,0,1,1,4,0,1,1,2,1,10,244,231,202,677,87,91,10,175,66,2,1,51,194,27,16,43,6,451741,250872,121098,237841,312305,61872,1435729,747046,0,0,8336,1096,0,789,868,12068,736,23893,10799,67906,471438,550143,2756810,53312,25532,33050,147956,57720,3947,1263,16024,211340,21108,25475,191346,17995,305775,397760,0,733879,727242,151647,184583,2756810,505,600,8759,0,161666,13710,0,374120,46315,0,1500,607174
Jupiter Police Department,1981,Florida,9976,FL05017,36,54,52,15,84,28,269,44,0,2,1,2,0,2,2,2,2,11,329,200,194,723,84,69,3,190,82,3,2,36,254,24,10,34,8,126043,78832,206366,336631,85340,60749,893961,359020,0,0,12071,0,0,26923,1800,302,670,41765,17784,64603,710142,792529,2087275,24664,29792,101,120366,167195,469,419,3003,446521,19165,16967,163341,13492,22469,638695,3351,416328,596910,52643,143914,2087275,0,1709,20965,3981,6732,225,3351,301686,50837,369,6900,396754
Jupiter Police Department,1980,Florida,9388,FL05017,37,50,39,5,49,10,190,64,0,4,0,2,3,7,0,1,2,15,246,239,172,657,101,103,6,168,67,1,0,30,181,23,11,34,5,160433,100586,154709,144504,2400,55565,618197,765696,0,0,0,1150,31898,2226,0,0,185243,220517,15304,85607,615439,716350,2320759,52375,38036,743,216582,188326,166,0,813,219307,29066,14797,230322,15019,47568,485809,0,727786,604398,1479,164515,2320759,0,813,4444,370,12745,20839,0,372053,39696,0,6389,457350
Jupiter Police Department,1979,Florida,6729,FL05017,61,45,22,16,94,14,252,62,0,3,0,5,0,1,1,2,1,10,223,194,117,534,58,78,4,113,60,2,2,24,193,27,19,46,8,41283,206727,57258,101468,15572,14166,436474,662782,0,0,0,1117,0,11546,974,139,2939,16714,15711,74640,378325,468676,1584646,32429,28868,1155,67456,91622,1893,285,1281,243686,13170,18544,76143,13397,47169,241318,0,632306,450622,8074,83902,1584646,113,722,1759,7822,1260,1637,0,368308,28130,0,420,410171
Jupiter Police Department,1978,Florida,7634,FL05017,43,47,22,3,53,11,179,67,1,1,1,2,0,0,0,1,0,4,196,182,96,474,70,92,1,126,55,1,0,13,116,23,19,42,11,44556,62245,28712,73927,1742,12149,223332,643255,0,0,58247,1724,0,0,0,374,0,60344,17226,78958,419414,515598,1442529,22748,33206,70,129222,67042,0,0,1158,262152,21701,16386,107852,4447,31804,99585,0,627766,446912,0,86076,1442529,1747,2321,3994,958,0,17264,0,397629,28208,0,1028,453147
Jupiter Police Department,1977,Florida,6926,FL05017,15,23,22,4,52,12,128,19,0,1,0,1,0,3,0,0,0,4,172,129,71,372,50,49,1,81,37,1,1,28,124,8,4,12,7,24488,28354,24443,30712,9079,16007,133085,181971,0,0,0,377,0,10382,0,0,0,10759,14745,61787,276667,353199,679014,18340,18998,70,59017,18677,101,126,1569,236302,1463,5475,44759,3419,5595,40747,0,189814,319159,0,68584,679014,25,513,4640,0,75,0,0,118702,57141,0,10749,191845
Jupiter Police Department,1976,Florida,6456,FL05017,15,27,29,5,43,15,134,28,1,0,0,1,0,0,0,0,0,1,183,142,78,403,53,37,3,146,31,1,0,11,121,12,5,17,5,29663,31280,54983,71758,7737,36479,231898,270417,0,0,0,129,0,0,0,0,0,129,17621,81679,250397,349697,852140,23805,11426,3207,112777,34899,643,0,289,162651,7930,2019,60969,2367,17289,57703,0,268757,321116,16652,97340,852140,177,91,4830,0,375,145,0,187131,25026,0,19216,236990
