agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2023,New Hampshire,25669,NH00628,4000021,6241000,7224100,3620039,7160000,12631002,40876162,6674071,507287,62,33103,6710030,113082,3011410,16679,56553,370500,10311357,8684100,500002,295009,9479111,62,5100003,300,5100001,281013,7018180,122,800611,300002,2000140,1000004,1758,1207401,865800302,274491981,703387500,10913000,24511001,41500790,1112258249,384380000,71000005,419200458,600389465,8065,10501000,1700449815,301980200,300300,900200753,80000006,936300963,508015007,500203,1424194959,484121,440000008,14222504,867200082,1439001268,446132082,700520000,75206017,443003884,401203479,30911067,782170015,200005950,3107010,188150129,406005000,8122,433100013,40000005,313202108,850004498,52356000,604125732,100700000,239420000,1068390804,1330005014,177131455,81277005,106870,801572023,50031,58250037,1555010000
Hudson Police Department,2022,New Hampshire,25530,NH00628,3870040,10004,9602000,5,130000,9308802,22920851,738000,2655250,20,67592,8710059,5291546,5755810,663,47725,113950,19987345,647308,6,124687,772001,27,7000032,7900000,12,10100021,1920,2508,4600019,100007,4000110,10130,832,5024980,60179919,1858696746,523738708,11292562,1044510,1027836501,1564265863,360243770,124939636,312349020,523092651,10622209,533591028,208351092,739335639,208337,556085471,140557060,259047521,62574030,3405,130380338,79019,452906082,151718568,630945023,380133233,374916997,19784,526412207,917286189,728314,17075155,1063027850,780899608,105158,46,20823268,1339042510,952143919,385233578,941213131,385431488,728814,1920983996,43892325,85119273,634391299,853756074,253910065,91279842,5626884,194752637,1330660,333737640,537241712
Hudson Police Department,2021,New Hampshire,25736,NH00628,3200032,1594000,9810604,3100004,7390001,8842103,33936744,356394,4163964,31,31672,9910191,121528,1003510,2665,40620,2232000,13342186,2608552,1500003,45004,4153559,70024,9200001,6000045,300001,4747017,2001787,22,1700013,300003,4000250,1001100,1097,34577,267291102,885178395,679706457,11587937,5629,48915125,1009511014,288782409,303611117,794788064,394937421,8996,11759870,899867311,341267775,899813831,336783827,92930867,246824819,134949519,787252485,887278068,398530,56449181,326440085,466110629,955814216,406111992,337356926,31485605,1361754724,113999779,23220668,1064360492,674736813,115282,109,1127859,889502046,700554541,371082507,730922758,427338423,1242557,566810527,743175910,64944672,481538519,742161654,1016907959,23624335,114698,380144865,79,282595608,1618134787
Hudson Police Department,2020,New Hampshire,25748,NH00628,9100061,1010007,7505000,5450001,290001,7200010,30555080,800129,430939,51,66076,20134,2035854,6369410,29096,7645363,138400,16304333,3342001,9150007,331516,12823524,8500146,0,3450020,2,111083,7000000,262,7700015,5,4010055,1004910,1877,34917,307515173,1403546917,824583685,11843762,3538,708981034,745487691,728344287,105958119,778203773,14729895,592200,11773124,471454452,241144651,235933,14716529,72239887,104077906,41676864,236181,1501191545,651199,990708355,1357794823,358491631,601732469,236813340,706407425,62515295,1202045566,590966855,24135033,72122166,1012523318,124206,58967,23548602,824137958,47092499,777028510,754658922,1071390679,738364,532164888,1061347085,130778221,84734262,788801656,2017893836,25607723,766548,44939773,1,180730418,1987903679
Hudson Police Department,2019,New Hampshire,25695,NH00628,1300076,797257,14739700,1400000,3980001,1686281,23903315,1000000,439200,10,61693,8130343,44717,755821,935,41538,6073100,15108147,8364115,4,255007,8619126,302,4100006,100000,79,10731004,12470,133,2000019,300002,8000200,9572,1000910,95133,1351899399,1346196556,715141818,12048265,3596,623568359,1470407056,1090529571,812831837,2672814786,610117915,4816,15699572,1073083856,1164677257,238367337,311427909,83428493,232051305,87590380,120447,1643748856,954463722,85573922,970512241,961812291,1294333588,965609712,239580387,95704390,261015376,468644,24551929,671387178,59596764,3398996,56,0,301547463,1679546502,584005356,721068172,429095218,2799622,678168045,989700194,84644167,926819226,1144165658,2460773623,165502095,838063,274076076,107,640792811,914149742
Hudson Police Department,2018,New Hampshire,25232,NH00628,12,4,0,7,4,0,27,15,0,3,0,0,0,1,1,0,1,3,75,58,72,205,9,1,0,25,30,0,0,102,38,0,0,0,0,2282,9030,0,17140,1576,0,30029,71792,0,0,0,0,0,607,2438,0,1,3046,1745,7476,238418,247639,424297,4337,73,0,55403,36191,0,0,20448,131188,1537,454,62489,4854,4391,16636,0,66938,156228,33651,5326,352505,578,118,241,0,0,7887,0,38226,20963,0,1446,69459
Hudson Police Department,2017,New Hampshire,25212,NH00628,16,4,0,8,0,0,28,13,0,8,0,0,0,0,1,0,0,1,65,60,84,209,21,2,1,31,47,0,1,85,21,0,0,6,0,24558,17215,0,0,4413,0,46186,94474,0,1,0,0,0,0,286,0,0,286,1428,6637,125953,134018,274965,1989,622,497,29750,69254,0,1989,17551,12366,12298,331,10785,0,11,84239,0,93852,57549,9399,6501,274965,1575,35,0,0,6,12436,0,11191,17423,278,1788,44732
Hudson Police Department,2016,New Hampshire,24997,NH00628,14,4,0,8,4,0,30,23,0,4,2,0,0,0,3,0,0,5,79,67,107,253,18,1,0,47,55,0,0,91,41,0,0,9,0,305,29093,0,32742,3344,0,65483,228914,0,0,7268,0,0,0,669,0,0,7937,1576,8622,176676,186873,489208,8232,254,0,49443,68421,0,0,34425,26098,6021,4023,45284,3872,1576,28084,0,214935,169158,5760,10495,489208,923,606,4795,0,51,1091,0,64751,30548,0,2099,104862
Hudson Police Department,2015,New Hampshire,24849,NH00628,15,11,0,15,4,0,45,15,0,11,1,0,1,0,1,0,0,3,82,80,99,261,11,3,0,27,54,0,0,121,45,0,0,5,0,11246,16527,0,760,18823,0,47356,73563,0,0,14365,0,51,0,30,0,0,14446,1890,10501,231524,243915,379280,13127,539,0,31702,125538,0,0,23726,49282,4160,11323,45753,4564,1671,26103,0,83834,180248,10565,11057,379280,1343,2026,15085,0,321,35,0,30215,6938,288,2670,58921
Hudson Police Department,2014,New Hampshire,24685,NH00628,37,12,0,8,6,0,63,16,0,7,0,0,0,0,2,1,2,5,117,112,122,351,21,12,0,38,68,0,0,156,56,0,0,7,0,31086,124337,0,1113,40851,0,197387,130397,0,0,0,0,0,0,851,0,1018,1869,2873,13872,253259,270004,599657,11082,4143,0,18636,130543,0,0,22515,83084,4304,5488,94381,10755,4156,108117,0,121387,218167,20622,12279,599657,690,362,1394,1763,565,16125,0,27933,18357,2677,2851,72716
