agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haralson County Sheriff's Office,2023,Georgia,19734,GA07100,4,6321700,2082325,0,100000,1412535,9916564,5684703,183300,3251312,41955,150105,3659464,5010100,10526,35677,137400,9045227,2896203,5725002,1475233,10096438,14,6,9500000,100004,9440134,11850,108,200011,400015,5004210,1001420,21,286665,1449900862,882840587,305000300,10368000,5002000,100403038,360615141,12206400,818002515,658200300,439276562,150004325,10020000,308282,814813200,600106,262212353,555500007,260734867,72150012,601400,404110876,205100,512500016,1195520128,1427000775,400100101,886160866,452010000,1100000,280012179,1051,90200703,241312086,810062400,405250,67500010,135003000,631022720,656400136,370006000,1120003059,110001903,20231510,682070503,711421500,244091008,710764657,930006005,999795108,130627201,101920,988946152,13250042,1811294,1214010543
Haralson County Sheriff's Office,2022,Georgia,19372,GA07100,9510030,6080001,7499945,2250000,111000,236041,25687017,4032610,390080,1570000,114724,1130145,8557950,1502740,1646321,96323,156000,13204203,1118604,4050903,501133,5670640,32,2400020,2100000,100000,17883011,107650,100368,5901010,900006,2027110,397,3000213,2213460,1138304308,80434721,419693897,115022525,104116460,733188348,38903116,788160994,119734278,658547330,21878500,525266927,10746895,833831191,526658858,937255,1293692,226035555,764944010,264976087,210240,190824283,141659,86518599,1548674752,891237957,920079779,431211426,536313671,59866917,41726502,208405075,162357544,62473695,947528280,942565,1614856,200949739,1033088881,525985494,52070663,1395162688,156254532,3331733,1101669357,680918353,216365214,1129895130,6267,882351044,72623248,107552,1112943686,10413,1065326,1446865214
Haralson County Sheriff's Office,2021,Georgia,19222,GA07100,49,3110202,9500000,4010100,130001,120093,16870445,4758239,4950001,940011,40588,5100000,6429336,3160530,355013,282083,84003,15451553,5538007,8250100,282063,14070170,10015,200043,9600250,2600001,5320037,2002701,169,5300077,1100017,1000130,3006269,7000333,1083209,639387257,1659084600,682261288,45148100,618529054,1063764440,32101183,679206173,1373111482,551224925,688383291,482404325,135141807,1124676614,911885072,1236934,143024257,126100960,676157186,148528820,112561,1005465059,445406,220541217,375692492,1194204498,958625018,842522206,11245,17092212,832127403,449798318,207738410,675254837,967119480,2035544,6746936,431706891,46351885,248601297,1079508432,618468793,517324677,7185508,2002771324,630738145,62299887,13908370,449802116,1437232748,384459396,114585,812963917,359891629,2350258,756825371
Haralson County Sheriff's Office,2020,Georgia,18857,GA07100,6500006,1073206,10276,9610001,7111000,252518,24557007,6118921,2744245,17540001,375327,5560423,1587521,62610,10113,5256327,131202,12983523,1623046,4757107,515433,6895586,10030004,6300013,4820190,800005,11700069,1014640,190,8200270,1100016,1000201,2002674,1000035,1090091,756900298,1220774068,957266435,247388645,94185,739705390,393570578,123806285,224866675,469045763,714461395,1250305718,70956633,593019341,830173211,180374,121758637,250887876,1342612338,1958432037,706466,154443767,336364,182130370,1613685225,1883699857,829769865,48478476,824184576,130804619,847686820,235950151,106677294,2651478,141306034,122911,1,334633376,731138449,705857625,953634778,121264556,659419027,117713587,1111475768,1132068641,52836606,177837333,859449808,2588184713,142235839,1407477,2056061275,11964,27456206,881855812
Haralson County Sheriff's Office,2019,Georgia,18753,GA07100,5430049,5050002,4261001,4810001,120000,222308,19893361,7037295,30350,160001,263339,9060200,2490635,1520,34004,59918,5143801,17053417,8488606,4000003,538810,13027419,8400013,9,4060000,1600137,9879022,10002131,4038,12700073,7450009,2000851,2006430,784,1167417,1218891391,1468774909,601093712,1061329507,6108404,180330794,612190442,1211024283,190693722,724045197,615694605,12516895,12597701,596755982,604726841,1430322,85344833,153508420,1528650356,762774722,599278,31286765,927664,119779484,1342963296,1700749350,1073726503,885761735,458034298,6674744,27927,120710432,321439378,296353604,1048829119,125143,1167999,507729071,1895023045,157834849,977323007,1123903704,917912483,108672752,988088691,1080802859,315522970,1097158744,1430213325,2244530071,130275973,122711,1628068536,125214238,732010051,388693001
Haralson County Sheriff's Office,2018,Georgia,18537,GA07100,80,43,11,4,15,2,155,51,0,7,0,0,0,0,0,1,0,1,64,36,174,274,6,1,0,49,29,0,0,3,186,0,0,0,0,140400,128693,12068,6612,8236,1820,297829,558267,0,0,0,0,0,0,0,737,0,737,741,4662,623866,629270,2044369,11734,158,0,31982,59082,0,0,342,525971,7844,896,240783,37180,20704,114126,4738,640791,383912,9573,25556,1486102,279,1,218,3097,0,1402,6,0,19551,1092,3009,28655
Haralson County Sheriff's Office,2017,Georgia,18378,GA07100,37,37,2,11,12,1,100,32,1,2,0,0,0,1,0,0,0,1,54,30,124,208,3,1,1,33,13,0,1,6,150,0,0,0,0,78189,56525,0,11221,22620,31,168587,269452,0,0,0,0,0,19,0,0,0,19,980,3847,403684,408511,846569,876,99,1329,29758,18576,0,159,5421,352292,6808,702,11268,19977,24676,40481,497,425350,284298,3016,29494,846569,87,0,0,1435,0,0,0,0,61300,1,3985,66808
Haralson County Sheriff's Office,2016,Georgia,18168,GA07100,91,35,7,7,5,1,146,39,1,2,0,1,1,0,0,1,0,3,61,49,163,273,1,3,0,43,13,0,0,9,204,0,0,0,0,71469,1415829,8120,11925,32507,254,1540104,298794,0,0,0,4697,834,0,0,127,0,5658,967,6960,841307,849234,2693790,6348,222,0,35481,16811,0,0,454,789917,13168,1168,69697,25256,23602,1300105,40231,530326,643691,4427,42119,2693790,381,6,0,2158,102,7452,0,0,21378,0,692,32169
Haralson County Sheriff's Office,2015,Georgia,18094,GA07100,97,31,3,10,5,1,147,26,2,2,0,1,0,1,0,0,3,5,39,56,159,254,6,1,0,29,20,0,0,9,189,0,0,0,0,52360,218065,1491,16269,13846,2457,304487,219069,0,0,0,1,0,566,0,0,1518,2085,663,7577,559474,567715,1093355,8950,1,0,42925,94880,0,0,856,420102,13919,1662,88416,57141,24381,42971,1444,292891,532610,4718,33202,1093355,96,17,0,5914,1,516,0,0,84894,159,257,91854
Haralson County Sheriff's Office,2014,Georgia,17974,GA07100,103,35,14,5,4,1,162,43,0,2,0,0,0,0,0,0,4,4,63,42,140,245,4,1,0,35,7,1,0,3,194,0,0,0,0,140970,229957,44143,386,17077,669,433203,546832,0,0,0,0,0,0,0,0,3990,3990,1058,5479,331499,338036,1322061,4802,64,0,15516,3955,21,0,81,313596,11119,4390,45079,30003,31893,152882,2595,380493,592113,4218,67275,1322061,0,84,837,1763,0,8752,0,0,77599,0,592,89627
