agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nemaha County Sheriff's Office,2023,Nebraska,7037,NB06400,0,351000,40100,100003,100000,4000000,4591103,45000,75,0,8500,0,0,10,20,0,1000,9530,413450,1,10000,423451,6010000,0,0,100001,0,0,100,100060,200000,100,0,105,1500,7000126,455021298,30000,10000000,71000,0,1039,85000,10000001,352600000,4110,250000000,100080000,20167,701051000,100100,40000002,1,1000041,20000000,0,39000000,20000,0,300101200,101000000,40201039,20085,10000,300,200000000,150000,10000004,0,100001000,100750,0,1000,21506,500020027,750001000,206,20001,10000,455000006,100000,35425001,1000000,950000000,26770200,1048008,100700,525900121,100000000,200000,39020000,1,1
Nemaha County Sheriff's Office,2023,Nebraska,7037,NB06400,0,351000,40100,100003,100000,4000000,4591103,45000,75,0,8500,0,0,10,20,0,1000,9530,413450,1,10000,423451,6010000,0,0,100001,0,0,100,100060,200000,100,0,105,1500,7000126,455021298,30000,10000000,71000,0,1039,85000,10000001,352600000,4110,250000000,100080000,20167,701051000,100100,40000002,1,1000041,20000000,0,39000000,20000,0,300101200,101000000,40201039,20085,10000,300,200000000,150000,10000004,0,100001000,100750,0,1000,21506,500020027,750001000,206,20001,10000,455000006,100000,35425001,1000000,950000000,26770200,1048008,100700,525900121,100000000,200000,39020000,1,1
Nemaha County Sheriff's Office,2022,Nebraska,7047,NB06400,0,1300,104,0,100001,228051,329456,2534276,423,0,10511,3010092,5040002,0,52,700,20000,8081357,20001,0,10000,30001,3000031,3400001,250,6100000,128000,0,300,100596,100001,100,100,0,10,747451306,709075052,2634143,10411634,1041,11661040,11,0,88498891,201985905,8851,106303823,41656947,71412,832930707,104325,1303778,11452799,730896707,27122306,104116,532069034,156176,20823268,222808977,171791958,520581796,655959141,41656947,0,104129496,589,21032027,1509690,104116338,108416,0,263414336,520587426,428438839,499759465,417506728,130969,104116,703826447,937047045,112545599,114580041,208233720,9349976,31349432,106199,114111763,437289,208264,11475838,1,1.04116338383745
Nemaha County Sheriff's Office,2022,Nebraska,7047,NB06400,0,1300,104,0,100001,228051,329456,2534276,423,0,10511,3010092,5040002,0,52,700,20000,8081357,20001,0,10000,30001,3000031,3400001,250,6100000,128000,0,300,100596,100001,100,100,0,10,747451306,709075052,2634143,10411634,1041,11661040,11,0,88498891,201985905,8851,106303823,41656947,71412,832930707,104325,1303778,11452799,730896707,27122306,104116,532069034,156176,20823268,222808977,171791958,520581796,655959141,41656947,0,104129496,589,21032027,1509690,104116338,108416,0,263414336,520587426,428438839,499759465,417506728,130969,104116,703826447,937047045,112545599,114580041,208233720,9349976,31349432,106199,114111763,437289,208264,11475838,1,1.04116338383745
Nemaha County Sheriff's Office,2021,Nebraska,7077,NB06400,0,1020001,0,2000000,0,0,3020001,667902,20000,1,510,20000,4598500,1800010,0,987,135300,6555307,525753,1000101,985016,2510870,2,0,5,1,0,0,0,0,1,110,0,0,21280,563367850,84338669,56224,11244856,0,113573046,16869534,112448561,0,84339233,0,115,11244856,0,1124598,0,0,2,1669973577,70842593,112449,564504129,0,11245981,59597872,1124486,1,564522143,0,112451,0,136063,125,1124486,0,112449,2,67469136,22546,888343628,1124,0,1,0,84353288,112449,84336,236153223,2249,0,5296328,112673,476,237266,1,1126734576,1,1.12448560525052
Nemaha County Sheriff's Office,2021,Nebraska,7077,NB06400,0,1020001,0,2000000,0,0,3020001,667902,20000,1,510,20000,4598500,1800010,0,987,135300,6555307,525753,1000101,985016,2510870,2,0,5,1,0,0,0,0,1,110,0,0,21280,563367850,84338669,56224,11244856,0,113573046,16869534,112448561,0,84339233,0,115,11244856,0,1124598,0,0,2,1669973577,70842593,112449,564504129,0,11245981,59597872,1124486,1,564522143,0,112451,0,136063,125,1124486,0,112449,2,67469136,22546,888343628,1124,0,1,0,84353288,112449,84336,236153223,2249,0,5296328,112673,476,237266,1,1126734576,1,1.12448560525052
Nemaha County Sheriff's Office,2020,Nebraska,6909,NB06400,0,3358001,35800,0,100000,0,3493801,60601,0,0,18766,5920000,606027,10200,11700,60119,0,6626812,20000,0,10000,30000,5,0,0,100000,125006,150,0,35,200000,4000100,0,0,0,325056063,12909,236722312,9,872388453,117731287,59,353193706,11773124,89358008,117735944,0,11773124,16572,470924941,117731,117731235,0,938671256,706444,235462,59006,176597,0,1177322,9889424,0,1098432424,11773,20014310,201,775,117745,1178,58865618,0,30339339,7134513,765253037,141336791,694614288,244,695067576,8358918,0,259885,35060362,0,11773124,8994789,14033563,117736,196917264,5780605,11773,0,1,1.17731235192711
Nemaha County Sheriff's Office,2020,Nebraska,6909,NB06400,0,3358001,35800,0,100000,0,3493801,60601,0,0,18766,5920000,606027,10200,11700,60119,0,6626812,20000,0,10000,30000,5,0,0,100000,125006,150,0,35,200000,4000100,0,0,0,325056063,12909,236722312,9,872388453,117731287,59,353193706,11773124,89358008,117735944,0,11773124,16572,470924941,117731,117731235,0,938671256,706444,235462,59006,176597,0,1177322,9889424,0,1098432424,11773,20014310,201,775,117745,1178,58865618,0,30339339,7134513,765253037,141336791,694614288,244,695067576,8358918,0,259885,35060362,0,11773124,8994789,14033563,117736,196917264,5780605,11773,0,1,1.17731235192711
Nemaha County Sheriff's Office,2019,Nebraska,6895,NB06400,0,7000000,0,0,2110000,0,9110000,200,0,1,0,1900000,21,0,1710,10000,0,1911731,1,0,0,1,0,0,0,0,1,0,0,10,0,100,200,17,2000022,1133435554,300397071,0,11918355,0,14302026,14,0,11918355,252552086,300,238,11918355,12470,1072651944,119184,12,11918356,1191837,0,12,967770422,0,0,14302,798529810,300342544,20261245,11918,20261203,20,83,0,129,0,119184,0,1192,25,23836710,226448744,25,226472580,119187,312262357,0,676962560,4251,1192,25255122,741323,119303,17877653,0,0,967770421,1,1.19183549339627
Nemaha County Sheriff's Office,2019,Nebraska,6895,NB06400,0,7000000,0,0,2110000,0,9110000,200,0,1,0,1900000,21,0,1710,10000,0,1911731,1,0,0,1,0,0,0,0,1,0,0,10,0,100,200,17,2000022,1133435554,300397071,0,11918355,0,14302026,14,0,11918355,252552086,300,238,11918355,12470,1072651944,119184,12,11918356,1191837,0,12,967770422,0,0,14302,798529810,300342544,20261245,11918,20261203,20,83,0,129,0,119184,0,1192,25,23836710,226448744,25,226472580,119187,312262357,0,676962560,4251,1192,25255122,741323,119303,17877653,0,0,967770421,1,1.19183549339627
