agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mission Viejo,2023,California,90944,CA03035,9330101,11118509,18083775,4200122,11461011,26624078,80817596,4799950,4232327,6870341,1586499,1422763,6970187,3968081,8656955,9103342,8128520,39836347,5618176,5602123,3818938,15039237,4802727,14603737,10840431,8300208,18815646,4133072,403961,3910021,800021,3034431,6143310,2034594,19686638,1038470828,1046964298,215651601,852660003,109039112,556645889,1307655042,767489500,1573000102,1534612838,399635577,915034322,421238031,803097418,117691008,700601107,1503124446,1677819068,1445476016,2741562123,100507596,604749752,100788003,704530220,1124501490,1215742990,1595928141,252905520,2044539000,484101827,1175127583,107448202,1153751094,714426817,1350350121,3608800,214789643,654256000,2542276147,1619820009,490010004,1455142282,810497243,445288006,1250659593,763550527,253536133,1101923109,598009130,2596139258,295159218,86961990,1907441963,11130333,900881027,1312200051,1,1
Mission Viejo,2023,California,90944,CA03035,9330101,11118509,18083775,4200122,11461011,26624078,80817596,4799950,4232327,6870341,1586499,1422763,6970187,3968081,8656955,9103342,8128520,39836347,5618176,5602123,3818938,15039237,4802727,14603737,10840431,8300208,18815646,4133072,403961,3910021,800021,3034431,6143310,2034594,19686638,1038470828,1046964298,215651601,852660003,109039112,556645889,1307655042,767489500,1573000102,1534612838,399635577,915034322,421238031,803097418,117691008,700601107,1503124446,1677819068,1445476016,2741562123,100507596,604749752,100788003,704530220,1124501490,1215742990,1595928141,252905520,2044539000,484101827,1175127583,107448202,1153751094,714426817,1350350121,3608800,214789643,654256000,2542276147,1619820009,490010004,1455142282,810497243,445288006,1250659593,763550527,253536133,1101923109,598009130,2596139258,295159218,86961990,1907441963,11130333,900881027,1312200051,1,1
Mission Viejo,2022,California,91382,CA03035,12570096,5944130,10290825,4870035,7107000,5365011,46147097,3288833,5183983,3459488,2502682,551959,10608030,7532210,248298,9798436,13768680,45010295,2850179,3274015,2981344,9105538,15001744,9100281,5200323,100146,6709233,9008783,103855,9202021,10700085,12117346,4043223,1051436,12711182,848345715,2293376539,951049881,1071229112,780887377,482061441,1165044416,829911541,1375376902,1570711546,347223126,766311657,131979959,970415353,346755616,937880913,1459195113,2290501690,1104329456,1903767308,937685641,917092605,105115136,634424378,413174501,1548210698,995178143,1309441478,846491860,402642556,1144363947,625901270,768465023,498958415,1208401606,5316826,387312146,801264764,821503437,787473796,687176169,1204796334,83701886,246187393,1099661005,660732289,1093164485,1732128474,1088030754,888517553,385031866,627728,1278465215,35847550,935937187,672018907,1,1.04116338383745
Mission Viejo,2022,California,91382,CA03035,12570096,5944130,10290825,4870035,7107000,5365011,46147097,3288833,5183983,3459488,2502682,551959,10608030,7532210,248298,9798436,13768680,45010295,2850179,3274015,2981344,9105538,15001744,9100281,5200323,100146,6709233,9008783,103855,9202021,10700085,12117346,4043223,1051436,12711182,848345715,2293376539,951049881,1071229112,780887377,482061441,1165044416,829911541,1375376902,1570711546,347223126,766311657,131979959,970415353,346755616,937880913,1459195113,2290501690,1104329456,1903767308,937685641,917092605,105115136,634424378,413174501,1548210698,995178143,1309441478,846491860,402642556,1144363947,625901270,768465023,498958415,1208401606,5316826,387312146,801264764,821503437,787473796,687176169,1204796334,83701886,246187393,1099661005,660732289,1093164485,1732128474,1088030754,888517553,385031866,627728,1278465215,35847550,935937187,672018907,1,1.04116338383745
Mission Viejo,2021,California,94355,CA03035,6290000,6600000,3831000,10000,5390000,1712100,23833100,1300631,2087,10,138,5400516,246985,100040,2993,3203164,6000000,14953836,130084,0,1481191,1611275,9850030,6800028,3000000,2100011,11462026,5587,1260,200141,1200001,9010292,2002722,9000882,6130110,1259649758,61119590,902962053,89959,4498,15517907,909749868,1044647127,1820542254,1039026182,573533009,89968969,758830999,136311583,11244858,675366,397394232,247667962,11358473,823696951,337481633,299150463,12561,562242803,42775432,492525061,112454812,14618,787151169,1124486,127066881,1150695,10980759,790160298,11250422,23007257,32314422,6747,245476599,646669307,989554086,865863737,1113353200,83118872,1387772666,1184083,223232898,458442003,1450590330,570613462,107799466,2924,1077461062,79,1798052,793886837,1,1.12448560525052
Mission Viejo,2021,California,94355,CA03035,6290000,6600000,3831000,10000,5390000,1712100,23833100,1300631,2087,10,138,5400516,246985,100040,2993,3203164,6000000,14953836,130084,0,1481191,1611275,9850030,6800028,3000000,2100011,11462026,5587,1260,200141,1200001,9010292,2002722,9000882,6130110,1259649758,61119590,902962053,89959,4498,15517907,909749868,1044647127,1820542254,1039026182,573533009,89968969,758830999,136311583,11244858,675366,397394232,247667962,11358473,823696951,337481633,299150463,12561,562242803,42775432,492525061,112454812,14618,787151169,1124486,127066881,1150695,10980759,790160298,11250422,23007257,32314422,6747,245476599,646669307,989554086,865863737,1113353200,83118872,1387772666,1184083,223232898,458442003,1450590330,570613462,107799466,2924,1077461062,79,1798052,793886837,1,1.12448560525052
Mission Viejo,2020,California,94513,CA03035,990147,4305004,13811832,9520060,407003,8891914,37925960,7392319,5350000,1030086,2298966,5944106,9651328,5149860,1368019,1711793,12336550,38460622,9416508,9300055,1569765,20286328,1353075,11600040,8960861,100013,2518896,4001909,2279,16502089,5195005,5043500,1002970,2021463,4397515,1070767070,892613033,381464389,184431868,354388994,549098893,1078275618,406691956,1237355345,2082079448,567368889,12383,248144479,943693410,724102434,472267195,1211102768,891462219,1146025234,2275642365,943511639,1188589365,1988140,1170637212,548824041,258667530,1225847638,1120843875,779401969,530381276,1926194272,358302782,336070730,1259907400,1142469386,134284,417092,356033736,1080549469,1145466103,612210665,700626664,541726952,44779193,796041522,1107302260,176321384,2322213036,937276698,1785600678,830583776,609837085,1567476379,59230753,1324924383,1736590488,1,1.17731235192711
Mission Viejo,2020,California,94513,CA03035,990147,4305004,13811832,9520060,407003,8891914,37925960,7392319,5350000,1030086,2298966,5944106,9651328,5149860,1368019,1711793,12336550,38460622,9416508,9300055,1569765,20286328,1353075,11600040,8960861,100013,2518896,4001909,2279,16502089,5195005,5043500,1002970,2021463,4397515,1070767070,892613033,381464389,184431868,354388994,549098893,1078275618,406691956,1237355345,2082079448,567368889,12383,248144479,943693410,724102434,472267195,1211102768,891462219,1146025234,2275642365,943511639,1188589365,1988140,1170637212,548824041,258667530,1225847638,1120843875,779401969,530381276,1926194272,358302782,336070730,1259907400,1142469386,134284,417092,356033736,1080549469,1145466103,612210665,700626664,541726952,44779193,796041522,1107302260,176321384,2322213036,937276698,1785600678,830583776,609837085,1567476379,59230753,1324924383,1736590488,1,1.17731235192711
Mission Viejo,2019,California,95453,CA03035,1140209,9143015,9852932,1250032,11326005,15633670,48345863,5360648,8698521,3514274,9578899,4503165,4444749,4511339,172758,7395573,10955222,41561705,6745484,10498362,4586131,21829977,2104312,19201300,16540192,105187,10448374,9006434,203657,6400217,7100139,1010646,1021531,9003936,11684983,1235221098,1150738272,491207532,553341807,244357902,1060996472,1513379460,1119418621,2389992010,1643901562,30418665,1290788425,46295700,1584121381,1090853540,3411424,572204474,561141645,1495052309,1113890699,143714053,315491709,835121902,1158357017,842578661,606644612,260164372,417312545,904638895,380315388,1141806286,718723530,165583928,1021473785,2038184679,146290004,596888429,372554427,1595467389,2537322497,166883026,1525564941,905964746,196866040,2008275215,630882532,341000948,892695727,1587540079,1405388044,279473532,11213727,662882348,33854305,602070228,1151557217,1,1.19183549339627
Mission Viejo,2019,California,95453,CA03035,1140209,9143015,9852932,1250032,11326005,15633670,48345863,5360648,8698521,3514274,9578899,4503165,4444749,4511339,172758,7395573,10955222,41561705,6745484,10498362,4586131,21829977,2104312,19201300,16540192,105187,10448374,9006434,203657,6400217,7100139,1010646,1021531,9003936,11684983,1235221098,1150738272,491207532,553341807,244357902,1060996472,1513379460,1119418621,2389992010,1643901562,30418665,1290788425,46295700,1584121381,1090853540,3411424,572204474,561141645,1495052309,1113890699,143714053,315491709,835121902,1158357017,842578661,606644612,260164372,417312545,904638895,380315388,1141806286,718723530,165583928,1021473785,2038184679,146290004,596888429,372554427,1595467389,2537322497,166883026,1525564941,905964746,196866040,2008275215,630882532,341000948,892695727,1587540079,1405388044,279473532,11213727,662882348,33854305,602070228,1151557217,1,1.19183549339627
