agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2023,Tennessee,16047,TN08700,1,6020000,10420110,1,120000,80013,16640125,1295332,2220,1120002,38995,7010020,7152215,2110,18610,57127,49500,14328577,4923000,1,65005,4988006,200004,2000000,7000020,100001,710019,19940,1512,100010,400003,2000300,3000010,25,59664,501000219,662078954,5140100,10380001,790100000,330000052,6163,361000000,670000002,192002004,1270250,10000100,255130000,5532044,2200004,300400,11357,689706003,1065200548,80070000,601470,493060098,135540,53500001,295664031,512001032,600100164,671047413,11000,46100000,4088,56184,20740199,200039,1050039300,221000,0,70007000,920060027,646500012,900000002,100000156,700010790,311375000,1156051212,737001,42446011,13718,800004002,394400986,415333017,101600,424901120,63510000,150202037,493010001,1,1
Union County Sheriff's Office,2023,Tennessee,16047,TN08700,1,6020000,10420110,1,120000,80013,16640125,1295332,2220,1120002,38995,7010020,7152215,2110,18610,57127,49500,14328577,4923000,1,65005,4988006,200004,2000000,7000020,100001,710019,19940,1512,100010,400003,2000300,3000010,25,59664,501000219,662078954,5140100,10380001,790100000,330000052,6163,361000000,670000002,192002004,1270250,10000100,255130000,5532044,2200004,300400,11357,689706003,1065200548,80070000,601470,493060098,135540,53500001,295664031,512001032,600100164,671047413,11000,46100000,4088,56184,20740199,200039,1050039300,221000,0,70007000,920060027,646500012,900000002,100000156,700010790,311375000,1156051212,737001,42446011,13718,800004002,394400986,415333017,101600,424901120,63510000,150202037,493010001,1,1
Union County Sheriff's Office,2022,Tennessee,15693,TN08700,2,8020501,1850090,20000,5100000,1560805,16551398,6237238,29040,1100000,25112,9050076,4596741,3504010,12205,5920243,5139600,28247987,5086912,7000005,151509,12238426,6300003,11,18450320,500002,8323022,100,2262,5100060,700014,2000100,2001510,115,244878,1581324412,622877111,7614653,10630278,2291,209285,531728554,316617889,150968694,942671941,743418495,2082,62971644,152724,527000777,833659836,28423799,672591555,878707908,1293489340,312974,156277851,20852,66009762,510753176,689250160,986294698,1028737724,312359427,50184075,10424964,277002,21948732,1363993,104152779,1323048,5538989,364412390,421915050,769003310,156177636,572641253,312395514,43432131,612232443,160996604,96102506,489743511,884994089,444318958,218103474,3024194,356236022,1093222,156207182,364450811,1,1.04116338383745
Union County Sheriff's Office,2022,Tennessee,15693,TN08700,2,8020501,1850090,20000,5100000,1560805,16551398,6237238,29040,1100000,25112,9050076,4596741,3504010,12205,5920243,5139600,28247987,5086912,7000005,151509,12238426,6300003,11,18450320,500002,8323022,100,2262,5100060,700014,2000100,2001510,115,244878,1581324412,622877111,7614653,10630278,2291,209285,531728554,316617889,150968694,942671941,743418495,2082,62971644,152724,527000777,833659836,28423799,672591555,878707908,1293489340,312974,156277851,20852,66009762,510753176,689250160,986294698,1028737724,312359427,50184075,10424964,277002,21948732,1363993,104152779,1323048,5538989,364412390,421915050,769003310,156177636,572641253,312395514,43432131,612232443,160996604,96102506,489743511,884994089,444318958,218103474,3024194,356236022,1093222,156207182,364450811,1,1.04116338383745
Union County Sheriff's Office,2021,Tennessee,15733,TN08700,25,5030002,3400120,3610000,100001,13001,12153149,1531002,5226619,9000000,179643,9060150,173566,2000,3531,25258,190800,9634948,1610341,4000002,84004,5694347,8000010,3000016,5000000,100000,3390013,420,250,10,200008,1000110,4000020,45,33863,1533245267,498269097,27100,11743003,249523575,112449,22947658,789445119,1023281923,1313962848,563269561,378951651,50952692,253830,563727349,787478,112448655,1079877270,2032139956,76465036,675142,1066117434,364614,26267987,1220554059,1604640959,562805158,150743188,213663510,191275129,697191643,205207,21983977,393571137,562275413,113910,17901813,112454183,393702827,278872520,67474759,1405609539,168753355,75205597,665738731,562243,156384582,394034419,1068265830,1687910973,256549261,9223818,1419327084,2811214,281121418,1515817843,1,1.12448560525052
Union County Sheriff's Office,2021,Tennessee,15733,TN08700,25,5030002,3400120,3610000,100001,13001,12153149,1531002,5226619,9000000,179643,9060150,173566,2000,3531,25258,190800,9634948,1610341,4000002,84004,5694347,8000010,3000016,5000000,100000,3390013,420,250,10,200008,1000110,4000020,45,33863,1533245267,498269097,27100,11743003,249523575,112449,22947658,789445119,1023281923,1313962848,563269561,378951651,50952692,253830,563727349,787478,112448655,1079877270,2032139956,76465036,675142,1066117434,364614,26267987,1220554059,1604640959,562805158,150743188,213663510,191275129,697191643,205207,21983977,393571137,562275413,113910,17901813,112454183,393702827,278872520,67474759,1405609539,168753355,75205597,665738731,562243,156384582,394034419,1068265830,1687910973,256549261,9223818,1419327084,2811214,281121418,1515817843,1,1.12448560525052
Union County Sheriff's Office,2020,Tennessee,15475,TN08700,220009,5111001,12480000,2610000,1600004,3517002,25538016,2491635,226501,1410000,6083418,4750154,7043856,400520,20046,7727958,5061103,31087055,6131003,0,365003,6496006,15,15000000,13000000,100000,5530056,2695,346,15200040,200004,6000710,4007620,335,2023266,1705344846,922020952,3567374,11997402,58911533,84060102,635870821,2372402,824118679,1273159474,1064508,1186,11867309,106915,707600278,471043,635749575,180646830,968145905,139730504,353547,1062038195,366501,38851315,1017690245,1064290371,695204219,76599525,12950,153168339,729940460,2731,60278882,542412670,106068190,440668,0,200151341,1236564801,960792858,906536400,1200860638,58921101,12609015,768871029,12653165,80937898,540978641,176607451,1145361247,72753245,126149,1390995824,2042637,353197,1372805658,1,1.17731235192711
Union County Sheriff's Office,2020,Tennessee,15475,TN08700,220009,5111001,12480000,2610000,1600004,3517002,25538016,2491635,226501,1410000,6083418,4750154,7043856,400520,20046,7727958,5061103,31087055,6131003,0,365003,6496006,15,15000000,13000000,100000,5530056,2695,346,15200040,200004,6000710,4007620,335,2023266,1705344846,922020952,3567374,11997402,58911533,84060102,635870821,2372402,824118679,1273159474,1064508,1186,11867309,106915,707600278,471043,635749575,180646830,968145905,139730504,353547,1062038195,366501,38851315,1017690245,1064290371,695204219,76599525,12950,153168339,729940460,2731,60278882,542412670,106068190,440668,0,200151341,1236564801,960792858,906536400,1200860638,58921101,12609015,768871029,12653165,80937898,540978641,176607451,1145361247,72753245,126149,1390995824,2042637,353197,1372805658,1,1.17731235192711
Union County Sheriff's Office,2019,Tennessee,15246,TN08700,2930018,61502,12330235,200002,7110002,110014,22741773,8515751,21293,210000,95138,8220052,5541023,8640000,336600,2463727,5069732,30366272,4388851,4000005,410009,8798865,1000003,4500009,1500025,4,7481016,1850,48,500010,600005,2000600,2000020,40,1663568,766829458,442433397,4121486,135940756,18,238383,24454097,718724714,225256927,1291259311,29687932,58400058,12013702,224642,963902080,596275,1324487,67279142,2155559292,215364675,837146,225350765,147344,100590935,921971951,1191889,894472657,1060934267,178815966,123952249,39236,488561,62798892,274124658,178797135,301940,1370612,65555719,1096752311,633734723,893887349,953544763,12215363,2264487,680703911,16124104,70641742,131161,1179923207,1491589495,539213859,123939,271150288,297959,3013,1178725303,1,1.19183549339627
Union County Sheriff's Office,2019,Tennessee,15246,TN08700,2930018,61502,12330235,200002,7110002,110014,22741773,8515751,21293,210000,95138,8220052,5541023,8640000,336600,2463727,5069732,30366272,4388851,4000005,410009,8798865,1000003,4500009,1500025,4,7481016,1850,48,500010,600005,2000600,2000020,40,1663568,766829458,442433397,4121486,135940756,18,238383,24454097,718724714,225256927,1291259311,29687932,58400058,12013702,224642,963902080,596275,1324487,67279142,2155559292,215364675,837146,225350765,147344,100590935,921971951,1191889,894472657,1060934267,178815966,123952249,39236,488561,62798892,274124658,178797135,301940,1370612,65555719,1096752311,633734723,893887349,953544763,12215363,2264487,680703911,16124104,70641742,131161,1179923207,1491589495,539213859,123939,271150288,297959,3013,1178725303,1,1.19183549339627
