agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glasgow Police Department,2023,Kentucky,15417,KY00501,5800071,9860016,9497902,9500107,290023,5854316,40802435,4369607,10620300,500291,95231,1520032,8854746,4053850,73410,62852,7980200,22640321,945892,50008,267092,1262992,7710139,16000025,11880000,8,10706071,4009199,60,10000023,500012,4000210,1022425,3056,17097506,1090301634,1238881036,405368200,20115101,66828018,766200288,452127842,1565460102,350000152,1658501161,112056466,142012027,14406100,500465201,6210500,300500000,551027226,248103517,627364721,1684515110,600500024,1150343669,400927159,422418027,502332456,428800401,818000087,217230460,915929000,98803840,1059031591,901755412,91158585,992142288,1100026368,173140,1272,161042000,1497116242,1055440043,390008000,379078706,300055047,5950180,975090158,4280991,198078018,1672342036,760005000,1428196606,160543007,115831,588184652,80190,948951049,1445020001,1,1
Glasgow Police Department,2023,Kentucky,15417,KY00501,5800071,9860016,9497902,9500107,290023,5854316,40802435,4369607,10620300,500291,95231,1520032,8854746,4053850,73410,62852,7980200,22640321,945892,50008,267092,1262992,7710139,16000025,11880000,8,10706071,4009199,60,10000023,500012,4000210,1022425,3056,17097506,1090301634,1238881036,405368200,20115101,66828018,766200288,452127842,1565460102,350000152,1658501161,112056466,142012027,14406100,500465201,6210500,300500000,551027226,248103517,627364721,1684515110,600500024,1150343669,400927159,422418027,502332456,428800401,818000087,217230460,915929000,98803840,1059031591,901755412,91158585,992142288,1100026368,173140,1272,161042000,1497116242,1055440043,390008000,379078706,300055047,5950180,975090158,4280991,198078018,1672342036,760005000,1428196606,160543007,115831,588184652,80190,948951049,1445020001,1,1
Glasgow Police Department,2022,Kentucky,15194,KY00501,7850000,3675232,5207100,10000,415002,2940006,20097340,2606284,3807000,82,96492,8440031,4089378,155130,70829,57584,3602550,16511994,2625480,5000003,160017,7785500,151,8000076,12280080,9100001,4838032,5000300,152,6700680,300001,8000620,1000110,2717,3107127,527245261,1120833782,735020431,11071731,71139,894473904,611766563,248767354,229680701,940796192,762373065,515696685,11311199,937428150,3342655,728814,224999685,1122322074,1458045619,116521074,416883,200081455,936738,837095362,775375255,645313403,1648476099,861138455,1375395571,78087265,1030761028,938417188,122649463,1286159603,489411426,442499,198102323,145764956,1425524898,830536034,2082,685110817,718457015,999517,693426148,262043822,172765449,1496306098,855842556,1242838933,123944144,577283,629221556,126,386273724,517386351,1,1.04116338383745
Glasgow Police Department,2022,Kentucky,15194,KY00501,7850000,3675232,5207100,10000,415002,2940006,20097340,2606284,3807000,82,96492,8440031,4089378,155130,70829,57584,3602550,16511994,2625480,5000003,160017,7785500,151,8000076,12280080,9100001,4838032,5000300,152,6700680,300001,8000620,1000110,2717,3107127,527245261,1120833782,735020431,11071731,71139,894473904,611766563,248767354,229680701,940796192,762373065,515696685,11311199,937428150,3342655,728814,224999685,1122322074,1458045619,116521074,416883,200081455,936738,837095362,775375255,645313403,1648476099,861138455,1375395571,78087265,1030761028,938417188,122649463,1286159603,489411426,442499,198102323,145764956,1425524898,830536034,2082,685110817,718457015,999517,693426148,262043822,172765449,1496306098,855842556,1242838933,123944144,577283,629221556,126,386273724,517386351,1,1.04116338383745
Glasgow Police Department,2021,Kentucky,14452,KY00501,2120055,9732001,4286000,4210005,540001,17081314,37969376,4053894,1090003,2248121,206798,2820005,13251355,3849930,1455152,2266486,5060000,28909726,8293185,6101008,467712,14861905,4150795,18500074,2030139,9200001,8302000,8002726,126,3300327,300006,3001080,2014400,5468,13254977,1392676093,2264998043,791158498,12289503,6176806,973694859,1034889233,974029656,134938277,466326187,349612695,71414230,575050919,226162352,458370696,338132821,840234594,130661974,1179490469,273587473,675257559,902169077,2044866,328462254,858082132,1035426664,1786470693,931521596,1021391640,360511791,809203999,900264628,81255942,902335748,1281925919,117486,11277597,158558093,1274059337,646106966,11244857,687073207,123714110,105475232,727587070,467347878,161222022,701063022,401448109,1063644654,217510382,177657,1155643934,215,523923924,665730675,1,1.12448560525052
Glasgow Police Department,2021,Kentucky,14452,KY00501,2120055,9732001,4286000,4210005,540001,17081314,37969376,4053894,1090003,2248121,206798,2820005,13251355,3849930,1455152,2266486,5060000,28909726,8293185,6101008,467712,14861905,4150795,18500074,2030139,9200001,8302000,8002726,126,3300327,300006,3001080,2014400,5468,13254977,1392676093,2264998043,791158498,12289503,6176806,973694859,1034889233,974029656,134938277,466326187,349612695,71414230,575050919,226162352,458370696,338132821,840234594,130661974,1179490469,273587473,675257559,902169077,2044866,328462254,858082132,1035426664,1786470693,931521596,1021391640,360511791,809203999,900264628,81255942,902335748,1281925919,117486,11277597,158558093,1274059337,646106966,11244857,687073207,123714110,105475232,727587070,467347878,161222022,701063022,401448109,1063644654,217510382,177657,1155643934,215,523923924,665730675,1,1.12448560525052
Glasgow Police Department,2020,Kentucky,14537,KY00501,19040092,535301,5313340,5020105,922003,2033812,32864653,3652069,1600000,469190,206789,6990102,1383900,1613020,1115876,216655,4038300,15564642,4101469,620005,11099,4732573,7090153,12400030,16060000,6100003,5614039,10022196,281,12800663,400012,4000270,26240,2706,6043316,1399355086,1127847453,714832979,17863360,625175383,1441153348,1059601103,1245478869,494588930,429607171,120850180,1123170179,71501837,118116985,473365509,943851313,1095383696,177774196,1899950371,709991307,589362578,1647422666,2185267,291031626,848570640,1039214197,1092192740,600870888,235494258,607493257,2015576715,593648,191535389,1882406076,247259765,322431,85155219,367347355,1635394131,267461841,753484614,1649417408,82437635,39211589,1091406188,874155023,237035368,925740162,270788921,1276051636,348812964,3665550,1355253556,48887980,272854058,1198563360,1,1.17731235192711
Glasgow Police Department,2020,Kentucky,14537,KY00501,19040092,535301,5313340,5020105,922003,2033812,32864653,3652069,1600000,469190,206789,6990102,1383900,1613020,1115876,216655,4038300,15564642,4101469,620005,11099,4732573,7090153,12400030,16060000,6100003,5614039,10022196,281,12800663,400012,4000270,26240,2706,6043316,1399355086,1127847453,714832979,17863360,625175383,1441153348,1059601103,1245478869,494588930,429607171,120850180,1123170179,71501837,118116985,473365509,943851313,1095383696,177774196,1899950371,709991307,589362578,1647422666,2185267,291031626,848570640,1039214197,1092192740,600870888,235494258,607493257,2015576715,593648,191535389,1882406076,247259765,322431,85155219,367347355,1635394131,267461841,753484614,1649417408,82437635,39211589,1091406188,874155023,237035368,925740162,270788921,1276051636,348812964,3665550,1355253556,48887980,272854058,1198563360,1,1.17731235192711
Glasgow Police Department,2019,Kentucky,14475,KY00501,8570169,9114305,8117800,4920003,1109002,2826610,34657889,3319749,1316000,2828112,204297,6340042,11142401,644800,4180535,86248,8182786,30781109,3259059,3952014,280089,7491162,112,15400097,960140,200002,11901026,5025845,100096,700035,300016,8000718,1021710,2691,2148271,1581212882,1954260733,720756436,12975513,64369903,1352859823,2254052204,1659929122,619754482,1265493542,597975268,27462,13223057,478521375,2981853,119660284,1192915642,144212121,711765844,2096480727,119541642,484287271,1094309,679346253,1594192415,1249997548,999473292,499709568,1114034975,232528715,1867648140,120899535,321908201,1199059441,119198923,139266,50759214,198210585,858160713,991845500,989228227,803302753,262218445,5619507,1220460860,375867396,1331044278,1203639392,1001143009,2423372135,126677842,10980535,1354143510,2216959,27474354,1163280308,1,1.19183549339627
Glasgow Police Department,2019,Kentucky,14475,KY00501,8570169,9114305,8117800,4920003,1109002,2826610,34657889,3319749,1316000,2828112,204297,6340042,11142401,644800,4180535,86248,8182786,30781109,3259059,3952014,280089,7491162,112,15400097,960140,200002,11901026,5025845,100096,700035,300016,8000718,1021710,2691,2148271,1581212882,1954260733,720756436,12975513,64369903,1352859823,2254052204,1659929122,619754482,1265493542,597975268,27462,13223057,478521375,2981853,119660284,1192915642,144212121,711765844,2096480727,119541642,484287271,1094309,679346253,1594192415,1249997548,999473292,499709568,1114034975,232528715,1867648140,120899535,321908201,1199059441,119198923,139266,50759214,198210585,858160713,991845500,989228227,803302753,262218445,5619507,1220460860,375867396,1331044278,1203639392,1001143009,2423372135,126677842,10980535,1354143510,2216959,27474354,1163280308,1,1.19183549339627
