agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rindge Police Department,2023,New Hampshire,6541,NH00328,0,8000000,0,2720000,120000,68000,10908000,7,0,10,10091,3000000,681,6800,55617,2010007,40001,5123197,0,0,20000,20000,2,14800000,6010000,0,0,0,0,10,0,110,0,635,3,16900100,483030383,701000000,10050000,2001,200000003,1393000350,901000000,1,6000000,583,0,10000000,10496,100,0,0,2,2900200,0,0,350022232,82000,0,102,700000000,0,308010002,12000,1,550002308,0,0,300000000,10001,101300,483011,0,1,1,300000000,100,6731,100000,483000000,106000,0,50000002,370000000,1300100,10000000,1102170,14370200,10,200000,350000673,1,1
Rindge Police Department,2023,New Hampshire,6541,NH00328,0,8000000,0,2720000,120000,68000,10908000,7,0,10,10091,3000000,681,6800,55617,2010007,40001,5123197,0,0,20000,20000,2,14800000,6010000,0,0,0,0,10,0,110,0,635,3,16900100,483030383,701000000,10050000,2001,200000003,1393000350,901000000,1,6000000,583,0,10000000,10496,100,0,0,2,2900200,0,0,350022232,82000,0,102,700000000,0,308010002,12000,1,550002308,0,0,300000000,10001,101300,483011,0,1,1,300000000,100,6731,100000,483000000,106000,0,50000002,370000000,1300100,10000000,1102170,14370200,10,200000,350000673,1,1
Rindge Police Department,2022,New Hampshire,6633,NH00328,2700000,9000001,650000,0,100000,304000,12754001,55000,111201,0,3699,6810000,15290,0,9,152,10000,6839150,560000,1,1,560002,400000,400001,0,0,2600000,0,0,10,2,100,1000000,0,5500,93704913,92694868,937047045,10411634,1041,0,0,937047150,20823268,4581431,520581785,1041,10504297,73058,416465354,104220,104220455,10411634,139411777,31234903,104,45656,0,0,3123493,8,92767657,727773726,11453,0,104120190,937099104,5,864203,0,0,2082327,1041,1030855884,520581693,41646535,104116459,218654826,0,613245233,208232677,12493961,520737873,926635416,17741534,10412,104116,9255957,0,406059,301937381,1,1.04116338383745
Rindge Police Department,2022,New Hampshire,6633,NH00328,2700000,9000001,650000,0,100000,304000,12754001,55000,111201,0,3699,6810000,15290,0,9,152,10000,6839150,560000,1,1,560002,400000,400001,0,0,2600000,0,0,10,2,100,1000000,0,5500,93704913,92694868,937047045,10411634,1041,0,0,937047150,20823268,4581431,520581785,1041,10504297,73058,416465354,104220,104220455,10411634,139411777,31234903,104,45656,0,0,3123493,8,92767657,727773726,11453,0,104120190,937099104,5,864203,0,0,2082327,1041,1030855884,520581693,41646535,104116459,218654826,0,613245233,208232677,12493961,520737873,926635416,17741534,10412,104116,9255957,0,406059,301937381,1,1.04116338383745
Rindge Police Department,2021,New Hampshire,6142,NH00328,0,0,42,10000,8100000,101200,8211242,42800,91000,10,10260,1500000,910,0,324,539,20000,1532033,10001,0,15001,25002,0,2000000,0,0,0,299,100005,12,0,100,1000000,0,4291,12369454,1017694517,1012085173,11267346,1124,6746923,286745100,114135855,0,1799289,1018,47,45097495,574613,900712970,0,899588765,11244857,3261009,1,224897,146195429,56225,11244856,28112140,0,955813330,506030277,562255172,0,6747420,0,13606280,315024645,269877199,112449,4,1124,0,314855969,168672842,10120483,101,241764,1287536018,112449,23507431,6746918,213652265,39560082,60895395,113292,4711821,11,224897,146183129,1,1.12448560525052
Rindge Police Department,2021,New Hampshire,6142,NH00328,0,0,42,10000,8100000,101200,8211242,42800,91000,10,10260,1500000,910,0,324,539,20000,1532033,10001,0,15001,25002,0,2000000,0,0,0,299,100005,12,0,100,1000000,0,4291,12369454,1017694517,1012085173,11267346,1124,6746923,286745100,114135855,0,1799289,1018,47,45097495,574613,900712970,0,899588765,11244857,3261009,1,224897,146195429,56225,11244856,28112140,0,955813330,506030277,562255172,0,6747420,0,13606280,315024645,269877199,112449,4,1124,0,314855969,168672842,10120483,101,241764,1287536018,112449,23507431,6746918,213652265,39560082,60895395,113292,4711821,11,224897,146183129,1,1.12448560525052
Rindge Police Department,2020,New Hampshire,6100,NH00328,0,0,0,620001,110000,529002,1259003,107001,0,0,2749,1,5715,600,20100,10047,50060,89272,234000,0,10001,244001,0,6000000,0,100000,110001,0,6,1000010,200000,110,0,300,2341,412647979,765565192,588656294,11949720,0,1177367,1059699026,0,35319371,359080267,11773889,1177,11831989,36433,954800,0,2434,23546365,3061249,24252634,0,413287232,0,23546247,866031086,882984264,58865735,1094936421,50639736,1178178,3450,0,36955847,0,718169049,117731,0,11773,743,840130096,1,272,285,117731,1883702518,0,12550150,4827021,1118446734,40735283,11976800,117731,41148290,1,0,1637653255,1,1.17731235192711
Rindge Police Department,2020,New Hampshire,6100,NH00328,0,0,0,620001,110000,529002,1259003,107001,0,0,2749,1,5715,600,20100,10047,50060,89272,234000,0,10001,244001,0,6000000,0,100000,110001,0,6,1000010,200000,110,0,300,2341,412647979,765565192,588656294,11949720,0,1177367,1059699026,0,35319371,359080267,11773889,1177,11831989,36433,954800,0,2434,23546365,3061249,24252634,0,413287232,0,23546247,866031086,882984264,58865735,1094936421,50639736,1178178,3450,0,36955847,0,718169049,117731,0,11773,743,840130096,1,272,285,117731,1883702518,0,12550150,4827021,1118446734,40735283,11976800,117731,41148290,1,0,1637653255,1,1.17731235192711
Rindge Police Department,2019,New Hampshire,6308,NH00328,500010,9000000,4000100,100000,110000,6001,13716111,5465,50,20,1219,4500000,9508,10,0,95,110000,4620832,50000,1,0,50001,100000,0,8000000,0,5006001,0,0,10,1,100,0,1215,6000502,14421213,542309208,120375385,12359334,119,505338249,346824586,8342848,13110196,118588131,4098,2860,11997016,1072763335,120039168,119,8343821,1193,114416207,738938006,121686,457690208,12745,35755066,157441708,595917747,429179961,237246941,715113214,0,220490996,59592,47792603,142853402,1179918331,124130,238367,0,317028252,595917748,846205585,243,953468395,476734,541105235,21453,15530815,596823542,727020844,11574037,36094740,119911,43633704,72,2384,1053582576,1,1.19183549339627
Rindge Police Department,2019,New Hampshire,6308,NH00328,500010,9000000,4000100,100000,110000,6001,13716111,5465,50,20,1219,4500000,9508,10,0,95,110000,4620832,50000,1,0,50001,100000,0,8000000,0,5006001,0,0,10,1,100,0,1215,6000502,14421213,542309208,120375385,12359334,119,505338249,346824586,8342848,13110196,118588131,4098,2860,11997016,1072763335,120039168,119,8343821,1193,114416207,738938006,121686,457690208,12745,35755066,157441708,595917747,429179961,237246941,715113214,0,220490996,59592,47792603,142853402,1179918331,124130,238367,0,317028252,595917748,846205585,243,953468395,476734,541105235,21453,15530815,596823542,727020844,11574037,36094740,119911,43633704,72,2384,1053582576,1,1.19183549339627
