agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2023,Wisconsin,26271,WI02200,4000015,8710000,470000,1,110000,3400018,16690034,470820,8425010,1000,2118271,7900000,240602,7310201,700020,43875,30000,18342969,1766000,1001000,243004,3010004,1000000,8100023,9000000,200003,7570010,50,50,300010,400001,1000100,3000017,5000107,1043600,400600027,158033145,701000000,10140000,19000010,1000000,100931991,100000000,11100005,1361802405,7218,100,876250000,100412968,802480100,300000,101018550,9730002,606900297,81634005,500632,495205324,489890,50000002,1160398021,467000537,926100200,554057322,209210000,9500330,10001555,0,30800046,15,1010008500,191000,511000,5000,896171267,672390101,800003001,61006066,990024147,923000,658010002,355000,106191147,10000,3003,1451181019,185801001,100200,188571101,1,301001004,1161020000
Grant County Sheriff's Office,2022,Wisconsin,26146,WI02200,8000006,1501000,2117200,3010002,100000,3720043,18448251,1159401,30040,40000,374051,590020,4160345,420,8090075,12271,100501,13327683,6897042,1600002,10003,8507047,10017,6000004,3000000,1000000,3180059,840,1652,9900010,200040,3000110,300,20,1032784,1126241854,906964522,520701842,11556914,208233,2445947,521770078,729865944,447700324,1034714955,635110581,78191370,10411634,937161028,838032,312453,110574974,43054198,1006180559,20823544,416674,1038076253,204595,52058180,520998642,210315061,702994767,687260929,62470,1045699,114635054,163516,44718129,301364781,2134386615,106084,140569,49980007,980057576,1022172585,353999719,7982,16670,89238114,1362928745,927261152,28881877,1957387210,947465971,1066256262,124437767,105886,72830835,0,52495462,1038063352
Grant County Sheriff's Office,2021,Wisconsin,26273,WI02200,0,21450,2309100,500001,100000,100000,3030551,2151600,5320000,620010,10760,5030110,22447,12920,20000,12075,71960,5180272,2128002,1000101,10003,3138106,0,0,0,5100010,3690008,100,190,13,100004,100,1000100,70,1215160,804007285,1036839814,676940334,124175821,225,140788431,1148,486638125,49589853,2020925642,22711350,1237,11244856,449898907,226023406,112449,1125217,80850516,1558763297,11469759,337458,23694054,372,38232511,6185076,1265046306,113685777,472353093,787151169,22489712,129327001,113624,13685232,17059677,112471050,2362882,224897,1124,337458232,220680301,528510485,1124,16868,224897,1137990857,773646,38514758,1203530276,101203704,747470232,108034733,113573,295133868,11445014,301,1035651307
Grant County Sheriff's Office,2020,Wisconsin,25807,WI02200,390001,1052366,3512000,200000,4100000,448001,9702368,2698813,282652,60001,43250,2300010,71432,11010,1000000,5031707,69301,8526710,2735302,1611002,123705,4470009,1210000,200000,5110000,100001,9058002,420,28,8200011,750005,2000100,337,3000200,211608,204852864,223785300,1061935894,11873195,82412,36496709,364968245,1297398212,104192151,254888825,148437013,117855,12835059,247634,358511625,118084,118084442,81952715,669074063,35613821,471396,120228276,650453,11808567,1222506080,1421016009,176597059,918364078,12950,47327957,247357777,301,35319687,36250645,906564653,124713,1765970,1177,150973,1351672317,847664895,1048986377,1993,5151931,1189097250,1095198477,15540776,1449408101,682841224,687362338,381283262,119497,677899476,1,259335,708742036
Grant County Sheriff's Office,2019,Wisconsin,25891,WI02200,5300004,4241017,1168100,3720011,1100000,350029,15879161,758760,50001,4155002,51621,1950027,90253,5420,29510,8013901,3031600,13172332,5335001,1000000,98015,6433016,4300001,3,3100000,2,3663006,5004888,811,600220,500007,390150,2000110,210,60395,313584226,1380826547,1073849739,12041114,0,65670137,238491951,1251427268,786611435,1836500027,11937094,358,655622746,147776,362425970,238367,4933944,210359108,417267149,101460967,119303,984612720,119404,47674615,1236353469,1193027928,814024424,766456434,119196660,1193456,11966746,953468994,71986953,1311019,1561324054,1454278,595919,4767,238647319,932408720,1060742888,1132244573,941562396,998770,641291450,614391,91300559,120613812,762778300,710626645,36714495,834408808,148493064,1,417154,1767527792
Grant County Sheriff's Office,2018,Wisconsin,25966,WI02200,8,4,0,8,1,0,21,8,1,11,0,0,0,0,0,0,0,0,25,21,46,92,3,1,5,6,17,0,4,6,50,0,0,0,0,2466,8587,0,1517,3604,0,16174,48056,0,0,0,0,0,0,0,0,0,0,457,2689,311701,314847,427132,3672,182,2441,8547,15662,0,10314,417,273611,6140,1678,121089,11040,3070,24,2002,49753,177120,2427,4734,379077,12,200,1,364,0,0,0,27910,11428,0,0,39916
Grant County Sheriff's Office,2017,Wisconsin,26004,WI02200,13,4,0,11,3,0,31,8,0,7,0,0,0,0,0,0,0,0,21,33,52,106,14,0,4,6,20,2,10,12,38,0,0,4,0,2363,34040,0,10203,26507,0,73114,64765,0,0,0,0,0,0,0,0,0,0,181,4156,79015,83352,221231,8521,0,11438,11130,19928,820,2538,4393,24732,393,7364,26601,18969,1576,15882,0,64517,80899,3810,1370,221380,0,126,0,14109,373,567,0,27970,12441,273,0,55859
Grant County Sheriff's Office,2016,Wisconsin,25813,WI02200,10,3,2,28,3,0,46,10,0,4,0,0,0,0,0,0,0,0,16,21,54,91,10,0,1,11,18,0,2,1,48,0,0,3,0,10131,10960,63,120615,51012,0,192781,85695,0,0,0,0,0,0,0,0,0,0,227,2986,133881,137094,415570,6284,0,508,28274,12464,0,371,1,89214,343,1423,57880,11545,2271,1470,0,103468,228114,7992,1085,415593,0,0,63,0,0,0,0,53956,102463,0,0,156482
Grant County Sheriff's Office,2015,Wisconsin,25721,WI02200,16,8,1,14,3,2,44,3,3,1,0,0,0,0,0,0,0,0,19,27,55,101,7,0,0,17,9,0,0,2,66,0,0,0,0,17404,60860,1028,23586,53888,2494,159261,52708,0,0,0,0,0,0,0,0,0,0,460,4155,135573,140189,352158,4573,0,0,13326,18621,0,0,57,103612,96,5685,74415,7393,2299,26487,0,107728,122270,2018,3767,352158,0,0,19,0,103,0,0,12856,6067,0,2314,21358
Grant County Sheriff's Office,2014,Wisconsin,27070,WI02200,16,7,3,18,3,8,55,12,2,0,0,0,0,0,0,0,0,0,25,14,44,83,8,1,0,8,7,0,0,1,58,0,0,6,0,12132,85576,51,5067,26075,15870,144772,93335,2637,0,0,0,0,0,0,0,0,0,348,1572,83671,85590,326335,1290,13,0,7354,8138,0,0,8,68787,193,13556,6982,12290,469,52022,0,125493,105538,2178,7614,326335,129,0,51,386,0,0,0,54701,4717,1158,0,61143
