agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
International Falls Police Department,1994,Minnesota,8347,MN03601,7,11,15,1,15,16,65,25,0,5,0,0,0,0,1,0,0,1,110,101,73,284,7,39,2,62,58,0,0,52,64,2128,1174,1848,38591,175,29579,73494,204118,0,0,0,0,0,0,0,0,0,0,3602,24689,138092,166382,443994,1634,13310,82,70647,49390,0,0,3895,27423,2913,10285,36256,1747,0,19149,1336,210912,88168,28265,44964,443994,1213,682,1324,514,0,11460,514,196954,23077,308,9676,245722
International Falls Police Department,1993,Minnesota,8256,MN03601,6,7,7,2,16,19,57,36,0,8,0,0,0,3,1,2,1,7,111,93,69,273,8,20,1,73,51,0,0,49,71,928,12571,2586,58271,3164,66277,143797,291362,0,0,0,0,0,675,1772,949,0,3396,3520,21917,120169,145607,584162,3259,7233,105,52782,49464,0,0,2945,29819,5326,7458,69614,3687,422,9555,11,337523,106242,0,44324,584162,1181,715,84,249,0,0,0,221471,15218,0,9243,248162
International Falls Police Department,1992,Minnesota,8524,MN03601,5,5,26,5,21,16,78,27,0,7,0,0,0,0,0,1,0,1,113,94,57,264,4,0,2,22,37,0,0,52,147,1939,873,19222,10098,1570,14369,48071,187422,0,0,0,0,0,0,0,11,0,11,3887,21218,111313,136418,371922,1357,0,26,13555,30931,0,0,5670,84879,2445,2221,39704,3170,217,8673,163,187401,109182,0,18745,371922,962,436,2777,2280,0,1911,0,93591,19140,0,4504,125601
International Falls Police Department,1991,Minnesota,8433,MN03601,6,6,28,1,13,19,73,17,1,3,0,0,0,1,0,0,0,1,131,132,55,318,15,19,2,52,52,0,0,55,123,4642,1231,12097,104779,224,21946,144919,143411,0,0,0,0,0,0,0,0,0,0,4566,33416,99766,137748,426078,3237,4855,157,50825,39153,0,0,2363,37159,5549,2110,23496,8477,0,31157,168,182116,158578,559,13869,426078,347,300,1255,2067,671,13,801,175125,28445,0,3143,212168
International Falls Police Department,1990,Minnesota,8325,MN03601,6,13,24,0,17,14,74,28,0,5,0,0,1,1,0,1,0,3,160,126,81,367,27,39,3,58,75,0,0,55,110,3771,6366,22245,57231,0,11474,101087,347270,0,0,0,0,292,47,0,186564,0,186902,6336,29559,134193,170088,805347,7819,10811,198,49393,52648,0,0,3342,45876,7502,7001,54311,10179,5714,5707,1301,560886,112575,0,40172,805347,543,1229,758,0,0,19,466,510280,12439,0,4930,530665
International Falls Police Department,1989,Minnesota,6934,MN03601,4,15,24,1,9,5,58,18,0,2,0,0,0,0,0,1,0,1,138,104,50,292,19,43,0,55,55,0,0,42,78,5186,1794,12250,12032,492,11761,43515,111836,0,0,0,0,0,0,0,2,0,2,5953,27261,91113,124327,279681,5466,10643,0,34657,43569,0,0,1689,28303,1573,2320,22438,4547,2999,17181,0,132544,85199,0,10879,279681,445,501,3493,430,2704,0,0,126706,17171,0,548,151998
International Falls Police Department,1988,Minnesota,4525,MN03601,0,7,16,2,11,4,40,14,0,1,0,0,0,0,0,1,0,1,90,77,26,193,9,39,0,22,33,0,1,43,46,258,0,8544,27729,258,386,37175,95488,0,0,0,0,0,0,0,39,0,39,3672,18675,51410,73757,206458,2574,8928,0,8170,15936,0,77,2605,35467,2079,3757,14970,515,1649,1636,129,120068,51088,0,10567,206458,237,2002,1299,0,0,0,0,96493,11842,0,379,112251
International Falls Police Department,1987,Minnesota,4582,MN03601,3,17,16,0,19,7,62,24,0,1,0,0,0,0,0,1,0,1,91,101,24,216,7,70,1,31,24,0,0,43,40,9667,2025,10681,79723,0,27983,130078,160279,0,0,0,0,0,0,0,54,0,54,3312,25988,33947,63247,353658,845,18522,0,12577,19045,0,0,2722,9536,1158,2851,65743,0,456,1247,0,210021,59246,2325,10611,353658,274,555,134,0,0,0,0,156340,19088,1609,700,178699
International Falls Police Department,1986,Minnesota,5071,MN03601,3,11,18,1,14,14,61,25,0,0,0,0,0,1,0,0,0,1,119,104,33,256,13,56,1,50,45,0,0,39,52,3261,956,7072,22681,0,12999,46969,156284,0,0,0,0,0,331,0,0,0,331,5276,29500,76417,111194,314778,954,18806,42,34568,44195,0,0,3447,9182,18753,4170,34176,556,139,834,97,168741,71594,53,15665,314778,6305,1017,24319,0,0,139,0,214053,20571,53,6486,272943
International Falls Police Department,1985,Minnesota,5404,MN03601,6,11,18,3,17,11,66,19,0,1,0,0,0,1,0,0,0,1,86,94,18,198,10,46,1,27,39,0,0,36,39,34578,450,7399,43170,567,35921,122086,174280,0,85,0,0,0,28,0,0,0,28,3527,28420,28893,60840,357319,3187,13764,57,18007,11458,0,0,3433,10934,13863,4068,29975,6019,85,13399,283,212451,69063,0,8113,357319,898,266,21004,567,0,11402,0,218116,13209,0,57,265518
International Falls Police Department,1984,Minnesota,5364,MN03601,5,6,19,1,7,8,46,19,1,0,0,0,0,1,0,0,2,3,146,103,29,278,19,60,1,32,45,0,0,57,64,44,425,6083,19400,440,12768,39160,162802,0,0,0,0,0,176,0,0,29,205,4168,32646,50810,87624,289792,4470,15528,0,8917,24943,0,0,1135,32631,1496,9978,20024,2258,2053,3505,59,174564,61880,0,13973,289792,279,810,1056,0,220,15,0,175400,11005,0,211,188995
International Falls Police Department,1983,Minnesota,5713,MN03601,6,23,19,2,25,6,81,20,0,1,0,0,1,0,0,0,0,1,141,102,22,265,18,46,0,41,26,1,1,73,59,15666,2967,6917,27001,1010,2600,56162,119311,0,0,0,0,0,0,0,0,0,0,4531,32397,51209,88137,263610,2845,13063,0,34230,19625,0,199,1475,16700,6479,1527,42747,2141,0,3212,214,143479,53564,0,10245,263610,3185,389,765,0,0,153,0,111663,8746,0,704,125604
International Falls Police Department,1982,Minnesota,5698,MN03601,6,22,29,0,11,2,70,24,0,1,0,0,0,2,0,1,0,3,125,122,45,292,21,45,2,61,35,1,3,53,71,9747,2485,19097,9978,0,688,41995,212502,0,0,0,0,0,474,0,0,0,474,4954,32156,75121,112231,367202,4275,13391,95,42598,16397,0,1904,6419,27152,4149,957,20205,7104,474,13552,632,223553,76021,158,20398,367202,1913,47,4714,0,0,0,0,182505,13656,0,4184,207020
International Falls Police Department,1981,Minnesota,5639,MN03601,4,19,27,1,22,8,81,32,0,1,0,0,0,1,0,2,0,3,137,102,25,264,18,58,2,43,19,0,6,52,66,6598,838,31065,14571,0,70,53142,116398,0,0,0,0,0,0,0,0,0,0,4745,32865,84934,122544,292085,6709,18780,1173,17466,23200,0,553,2235,52428,1977,3056,44295,11726,2537,5529,84,119391,69888,2681,30921,292085,603,225,1297,3519,0,168,0,95765,10724,0,486,112786
International Falls Police Department,1980,Minnesota,5599,MN03601,2,16,10,1,14,1,44,22,0,0,0,0,0,1,0,0,0,1,116,60,31,207,17,1,0,39,43,0,0,53,54,16731,1900,6349,9939,1109,0,36028,207742,0,0,0,0,0,370,0,0,0,370,4330,20806,76571,101706,345846,6297,333,0,44551,37551,0,0,1179,11795,5565,765,39666,8874,92,3513,0,207612,62018,222,17519,345846,129,118,688,0,0,0,0,146793,3819,0,1797,153345
International Falls Police Department,1979,Minnesota,5943,MN03601,3,18,5,2,14,1,43,19,0,0,0,0,1,2,1,0,0,4,151,50,32,233,18,0,0,42,40,0,2,55,76,22323,2162,19943,10383,1260,1604,57674,146106,0,0,0,0,1364,672,10920,0,0,12956,8208,20992,69354,98554,315290,8594,0,0,21273,29099,0,231,1780,37576,2120,710,47703,6780,2351,13024,0,139808,81210,0,21584,315290,726,151,1402,0,0,265,0,122175,1591,0,306,126616
International Falls Police Department,1978,Minnesota,5907,MN03601,1,19,16,2,41,1,80,27,0,3,0,0,2,2,1,0,0,5,127,87,42,256,44,0,2,58,44,1,0,43,64,34042,523,20482,27157,57219,724,140147,242656,0,0,0,0,1401,561,934,0,0,2896,7572,35214,89692,132477,518176,27960,0,131,44766,34322,934,0,1625,22738,10729,3737,102663,4657,0,8099,0,235182,111514,93,41501,518176,500,663,3195,1990,0,234,0,175394,16680,0,3774,202430
International Falls Police Department,1977,Minnesota,6807,MN03601,2,32,10,1,23,0,68,33,0,2,0,0,0,2,0,0,0,2,119,64,52,235,20,0,0,60,57,1,2,51,44,47921,5530,15062,45528,277,0,114318,194032,0,0,0,0,0,1760,0,0,0,1760,8029,32809,164838,205675,515785,6837,0,0,116575,39369,1765,80,4897,36152,3142,4389,35885,17938,1956,7948,0,206475,174672,955,62425,515785,910,2996,4283,0,0,0,0,140515,53431,0,4198,206334
International Falls Police Department,1976,Minnesota,7356,MN03601,2,14,7,0,21,2,46,29,0,0,0,0,0,1,0,0,0,1,163,101,34,298,30,1,0,104,59,0,1,62,41,14542,1071,17182,58115,0,2249,93159,263965,0,0,0,0,0,214,0,0,0,214,13578,51561,89475,154615,511952,8353,535,0,90514,43300,0,155,3480,8278,2709,10452,10559,5943,1820,9664,0,304122,99295,0,67389,511952,369,209,455,0,482,0,0,326342,6339,0,2586,336782
International Falls Police Department,1975,Minnesota,6158,MN03601,2,14,5,2,33,3,59,15,0,1,0,0,0,3,0,1,0,4,159,75,26,260,20,2,5,84,48,0,5,61,35,27471,2831,5113,48879,4660,7117,96070,139253,0,0,0,0,0,1064,0,6,0,1070,13860,37442,81502,132804,369198,6177,1240,770,65089,36949,0,1766,2231,18582,8317,5130,28802,18939,1953,1789,0,156578,110655,3256,33779,369198,713,28,2587,4813,821,0,0,117172,11029,2548,2248,141959
International Falls Police Department,1974,Minnesota,6310,MN03601,0,8,4,3,21,4,40,34,0,0,0,0,1,0,0,0,0,1,118,67,16,201,14,1,1,54,36,0,0,49,46,21721,0,4270,23346,2719,1545,53601,199907,0,0,0,0,2453,0,0,0,0,2453,9337,40754,50493,100584,356546,6062,680,6,39913,24044,0,0,1508,28370,5024,0,24798,0,0,216,0,204851,121656,0,0,356546,2608,0,3028,0,0,0,0,173026,25231,0,0,203893
