agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linn Creek Police Department,2023,Missouri,224,MO01506,0,0,0,0,0,0,0,112000,0,0,0,0,0,0,0,0,0,0,1120000,0,1,1120001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,11,0,0,0,0,0,0,200000000,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0
Linn Creek Police Department,2022,Missouri,226,MO01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn Creek Police Department,2021,Missouri,256,MO01506,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,150000,1,0,150001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,1,0,0,0,0,0,0,562242803,0,0,0,1686728,0,0,0,0,0,0,0,0,0,0,0,0
Linn Creek Police Department,2020,Missouri,254,MO01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linn Creek Police Department,2019,Missouri,252,MO01506,0,5000001,0,0,100000,8000,5108001,0,10000,0,13510,3010001,11,0,0,0,2000000,5023522,0,0,0,0,2000000,0,0,45,0,0,0,10,0,743944298,619767330,238367099,11918355,0,119184,953,5959177,11918362,625713634,0,0,119184,35890,0,10392806,119183549,10,458856735,0,0,500570907,125,0,101306017,0,119184,458856826,1191835,0,0,0,0,1191835,2980,120733,0,0,13,0,357551840,12,0,0,619754457,119184,2407508,12,143021451,13467746,11227090,119184,143150,0,143020,500587456
Linn Creek Police Department,2018,Missouri,252,MO01506,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,14224,0,0,0,0,0,14224,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,14952,0,243,0,0,0,0,0,0,485,0,0,146,0,0,0,0,0,14806,0,0,14952,0,0,0,0,0,0,0,0,0,0,0,0
Linn Creek Police Department,2017,Missouri,245,MO01506,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,6122,0,0,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485,0,0,0,0,0,0,0,0,0,50,128,0,0,0,0,0,0,6135,0,173,6485,0,0,0,0,0,0,0,0,12089,0,0,12089
Linn Creek Police Department,2016,Missouri,244,MO01506,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,25,0,0,12696,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,165,15362,15527,28248,0,0,0,0,15362,0,0,0,165,0,127,0,0,15260,127,0,0,12734,0,0,28248,0,0,0,0,0,0,0,0,0,0,0,0
Linn Creek Police Department,2015,Missouri,244,MO01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,8999,8999,0,0,0,0,7071,0,0,0,1928,0,0,0,0,1286,0,0,0,1286,0,6428,8999,0,0,0,0,0,0,0,0,0,0,0,0
Linn Creek Police Department,2014,Missouri,244,MO01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,206,2639,2896,2896,0,26,0,1030,1815,0,0,0,26,0,0,772,0,51,129,0,0,1815,0,129,2896,0,0,0,0,0,129,0,0,0,0,0,129
