agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Otsego County Sheriff's Office,2013,Michigan,20382,MI69169,9,13,0,5,9,0,36,1,0,2,0,0,0,0,0,0,0,0,26,12,29,67,5,1,0,8,19,0,0,5,29,0,0,1,0,14254,7462,0,5637,434,0,27788,3270,0,0,0,0,0,0,0,0,0,0,336,1636,42649,44622,75679,16865,65,0,2471,9253,0,0,715,15252,3410,301,1733,7803,616,1779,0,7848,48807,2914,468,75679,167,0,0,1570,7,170,0,3270,4539,0,0,9722
Otsego County Sheriff's Office,2012,Michigan,20460,MI69169,1,5,0,3,1,0,10,2,0,6,0,0,0,0,0,0,0,0,5,5,16,26,0,0,0,6,8,0,0,2,10,0,0,2,0,6510,27,0,133,804,0,7473,17293,0,0,0,0,0,0,0,0,0,0,186,876,46828,47890,72655,0,0,0,6406,3647,0,0,118,37718,1999,68,3419,0,0,1964,0,17293,43649,2645,1619,72655,810,0,0,0,0,58,0,17293,3838,2645,0,24644
Otsego County Sheriff's Office,2011,Michigan,20504,MI69169,7,2,0,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,11,4,7,22,0,0,0,3,8,0,1,3,7,0,0,0,0,1,68211,0,0,7,0,68219,3061,0,0,0,0,0,0,0,0,0,0,65,638,57759,58462,129742,0,0,0,18806,28773,0,41,630,10212,205,64350,157,0,0,21680,0,4091,20091,0,19168,129742,163,1,0,0,0,0,0,0,466,0,0,630
Otsego County Sheriff's Office,2010,Michigan,20519,MI69169,6,8,0,1,2,0,17,3,1,2,0,0,0,0,0,0,0,0,26,12,19,57,1,1,0,13,12,0,0,4,26,0,0,2,0,15968,25158,0,3076,643,0,44844,29345,0,0,0,0,0,0,0,0,0,0,324,1881,22458,24663,98852,3354,769,0,4441,4117,0,0,894,11089,905,81,1861,611,5281,1706,0,40244,39893,2465,5805,98852,713,0,256,0,0,0,0,26550,622,6,0,28146
Otsego County Sheriff's Office,2009,Michigan,20175,MI69169,7,12,0,1,3,0,23,5,0,0,0,0,0,0,0,0,0,0,27,16,20,63,2,0,0,5,11,0,1,1,43,0,0,1,0,8125,9290,0,531,1420,0,19367,2703,0,0,0,0,0,0,0,0,0,0,251,2275,29961,32487,54557,1033,0,0,976,16353,0,1,139,13985,780,4,2581,0,2014,18312,0,2632,26034,0,2201,54557,139,0,159,0,0,0,0,1,4,0,0,304
Otsego County Sheriff's Office,2008,Michigan,20464,MI69169,8,10,0,1,5,0,24,3,0,0,0,0,0,0,0,0,0,0,20,18,16,54,3,1,3,2,14,0,0,2,29,0,0,2,0,3341,1718,0,977,0,0,6036,229,0,0,0,0,0,0,0,0,0,0,304,2537,27651,30492,36758,927,242,241,2308,11527,0,0,52,15195,1,272,8060,1,255,3,142,229,24520,425,2850,36758,0,1,0,0,0,0,0,228,3198,0,0,3428
Otsego County Sheriff's Office,2007,Michigan,21043,MI69169,3,8,0,1,4,0,16,3,0,0,0,0,0,0,0,0,0,0,19,8,28,55,4,1,1,10,12,0,0,5,22,0,0,2,0,13294,2351,0,2719,3597,0,21961,12125,0,0,0,0,0,0,0,0,0,0,295,948,47909,49152,83239,3692,294,1176,5023,6606,0,0,2328,30035,2293,135,5731,3402,0,4669,0,14111,47405,73,5420,83239,2260,47,0,0,0,82,0,2353,2470,0,0,7213
Otsego County Sheriff's Office,2006,Michigan,20883,MI69169,7,12,0,3,10,0,32,3,0,1,0,0,0,0,0,0,0,0,16,12,28,56,5,1,0,12,13,1,0,0,24,0,0,1,0,5175,31074,0,4525,9382,0,50157,3783,0,0,0,0,0,0,0,0,0,0,210,4306,45635,50151,104091,2964,30,0,15075,9386,2,0,0,22693,2325,157,11451,0,1920,5370,0,3782,67397,3325,8365,104091,1885,3,0,0,0,0,0,2,3250,0,0,5139
Otsego County Sheriff's Office,2005,Michigan,20803,MI69169,7,14,0,2,6,0,29,5,0,0,0,0,0,0,0,0,0,0,24,14,21,59,1,3,2,12,11,0,0,3,27,0,0,4,0,4926,4682,0,1356,827,0,11791,2348,0,0,0,0,0,0,0,0,0,0,240,2326,32253,34820,48959,2,663,242,8276,12084,0,0,250,13304,278,200,7528,1406,3,7411,0,2348,27844,780,1161,48959,211,55,0,0,0,0,0,2347,1165,0,0,3777
Otsego County Sheriff's Office,2004,Michigan,20594,MI69169,5,16,0,1,8,0,30,5,0,1,0,0,0,0,0,0,0,0,19,6,19,44,0,0,0,10,11,0,0,0,23,0,0,2,0,7166,23091,0,8876,2,0,39134,42756,0,0,0,0,0,0,0,0,0,0,177,1086,28100,29363,111253,0,0,0,6641,15127,0,0,0,7595,166,619,10749,3938,3518,6696,0,51628,15688,2468,15782,111253,0,0,0,0,0,0,0,25009,326,0,0,25335
Otsego County Sheriff's Office,2003,Michigan,20474,MI69169,7,12,0,1,7,0,27,5,0,0,0,0,0,0,0,0,0,0,14,17,30,61,6,4,0,11,9,0,2,0,29,0,0,1,0,10758,248,0,7132,911,0,19050,33127,0,0,0,0,0,0,0,0,0,0,159,2856,24069,27083,79260,1726,1658,0,5350,2364,0,366,0,15619,732,73,2054,497,714,0,0,38096,30891,947,5256,79260,335,18,0,0,0,0,0,9938,1229,331,1057,12908
Otsego County Sheriff's Office,2002,Michigan,19842,MI69169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,2001,Michigan,19724,MI69169,7,18,0,2,14,0,41,3,1,2,0,0,0,0,0,0,0,0,33,14,16,63,2,0,0,15,6,0,0,0,40,0,0,1,0,3865,2512,0,5206,9041,0,20624,26933,0,0,0,0,0,0,0,0,0,0,456,2117,49938,52511,100068,3443,0,0,5009,298,0,0,0,43761,360,95,2318,1127,71,155,0,26933,23780,36482,8749,100068,0,0,0,0,0,0,0,12046,5,2065,0,14116
Otsego County Sheriff's Office,2000,Michigan,19620,MI69169,2,14,0,0,5,0,21,3,0,1,0,0,0,0,0,0,0,0,36,30,29,95,4,2,0,21,14,0,0,0,54,0,0,0,0,9677,1769,0,651,0,0,12098,11502,0,0,0,0,0,0,0,0,0,0,835,5505,84251,90591,114191,407,823,0,6860,41306,0,0,0,41195,175,258,5475,0,649,40935,0,11502,49607,186,5404,114191,0,0,4,0,0,0,0,0,3019,0,0,3022
Otsego County Sheriff's Office,1999,Michigan,18347,MI69169,1,11,0,2,6,0,20,14,0,2,0,0,0,0,0,0,1,1,25,7,17,49,5,2,1,4,3,2,0,0,32,0,0,11,0,13540,1738,0,5863,457,0,21598,57077,0,0,0,0,0,0,0,0,37,37,192,1240,1853840,1855273,1933984,4277,423,201,1703,2334,55,0,0,1846280,1335,0,836,2469,1646,0,0,57077,39416,73,1831131,1933984,0,0,0,0,640,0,0,34757,326,0,0,35723
Otsego County Sheriff's Office,1998,Michigan,17953,MI69169,3,1,7,3,2,3,19,5,0,0,0,0,0,0,0,0,1,1,8,6,18,32,1,2,0,6,7,0,0,0,16,0,0,3,0,0,280,2580,2617,281788,1462,288726,11057,0,0,0,0,0,0,0,0,0,0,88,1426,60505,62019,361802,1374,495,0,11361,24175,0,0,0,24614,0,19,5479,374,374,19023,0,11030,324186,0,1318,361802,0,0,5047,0,0,0,0,4208,4284,0,6,13545
Otsego County Sheriff's Office,1997,Michigan,16983,MI69169,3,5,2,1,1,4,16,3,0,1,0,0,0,0,0,0,0,0,7,9,28,44,1,0,0,1,10,1,0,0,31,0,0,2,0,15471,2200,6587,351,380,7781,32770,19932,0,0,0,0,0,0,0,0,0,0,205,2232,90611,93049,145750,304,0,0,1834,44685,588,0,0,45638,664,28,642,8641,475,11562,0,19932,94457,0,9349,145750,0,0,319,0,475,0,0,10440,0,0,0,11234
Otsego County Sheriff's Office,1996,Michigan,16671,MI69169,6,5,4,2,2,0,19,2,0,0,0,0,0,0,0,0,0,0,12,12,40,64,4,1,0,10,14,1,0,1,33,0,0,1,0,465231,8753,2370,218546,544,0,695444,13210,0,0,0,0,0,0,0,0,0,0,249,2813,547969,551031,1259685,5618,253,0,21182,145237,15541,0,10,363190,43336,5266,81643,11230,777,232729,0,13210,862256,486,8752,1259685,37761,348,0,8509,0,0,0,3885,26946,0,2389,79838
Otsego County Sheriff's Office,1995,Michigan,16593,MI69169,10,1,10,6,0,9,36,5,0,0,0,0,0,0,0,0,0,0,12,15,41,68,5,0,0,12,20,0,0,1,30,0,0,1,0,90,11264,21267,0,9758,8818,51197,25796,0,0,0,0,0,0,0,0,0,0,300,3391,72922,76614,153607,6951,0,0,7210,23075,0,0,1800,37578,2012,22,7712,6719,4055,6,400,32795,94944,1360,3583,153607,0,0,0,0,0,2,0,5001,332,0,0,5335
Otsego County Sheriff's Office,1994,Michigan,15780,MI69169,1,4,16,0,1,4,26,6,0,0,0,0,0,0,0,0,0,0,4,15,33,52,3,2,1,4,14,0,0,0,28,1,0,1,0,8718,1439,22121,1645,0,2407,36330,42347,0,0,0,0,0,0,0,0,0,0,234,3610,69784,73628,152305,1439,643,674,7244,22415,0,0,0,41212,411,693,6590,1207,4286,8449,0,60437,58568,308,11356,152305,0,0,0,0,0,0,0,822,504,0,0,1326
Otsego County Sheriff's Office,1993,Michigan,15751,MI69169,1,4,21,0,3,4,33,4,0,1,0,0,0,0,0,0,0,0,9,24,25,58,2,3,0,12,11,0,0,1,29,1,1,2,0,3050,2,21609,46,0,184,24891,29319,0,0,0,0,0,0,0,0,0,0,352,6657,38161,45170,99380,1371,821,0,8874,5142,0,0,105,28857,84,985,2358,4178,4166,4429,0,29319,49979,0,3881,99380,0,0,0,0,0,0,0,2953,580,0,0,3533
Otsego County Sheriff's Office,1992,Michigan,14924,MI69169,1,1,37,0,2,13,54,2,0,1,0,0,0,0,0,0,0,0,8,28,44,80,9,1,1,14,16,0,0,1,38,0,0,0,0,217,6727,231287,16289,0,8773,263293,19544,0,0,0,0,0,0,0,0,0,0,230,6769,353625,360623,643461,5585,217,2,23754,279285,0,0,69,51711,9702,788,825,7974,156187,3149,0,22584,116120,37,326094,643461,0,217,0,2606,0,0,0,0,80,0,0,2903
Otsego County Sheriff's Office,1991,Michigan,14815,MI69169,5,5,30,0,5,7,52,9,1,0,0,0,0,0,1,0,0,1,18,37,38,93,5,2,0,17,20,1,1,1,46,4,2,6,0,353,2917,38987,7511,0,2210,51979,78082,0,0,0,0,0,0,4184,0,0,4184,861,8699,70799,80359,214604,3334,727,0,12976,17460,56,1812,136,43858,738,224,9927,5783,2602,1622,0,84259,89239,0,20210,214604,0,0,0,0,0,1119,0,57499,10900,0,0,69517
Otsego County Sheriff's Office,1990,Michigan,14701,MI69169,2,2,31,2,3,16,56,4,0,1,0,0,0,0,0,0,0,0,12,32,46,90,8,2,0,12,24,0,0,1,43,5,1,6,0,8165,2868,29043,121,2631,5247,48075,40811,0,0,0,0,0,0,0,0,0,0,553,6758,90066,97377,186263,5742,396,0,12759,35694,0,0,33,42753,82,679,10585,7899,3720,6588,0,55351,81493,793,19074,186263,23,133,0,0,0,0,0,42210,4370,0,233,46970
Otsego County Sheriff's Office,1989,Michigan,13509,MI69169,3,5,24,0,4,12,48,4,0,0,0,0,0,0,0,0,0,0,16,29,46,91,5,4,0,20,16,0,1,1,44,1,1,2,0,3606,177,17759,2406,0,3891,27839,35886,0,0,0,0,0,0,0,0,0,0,924,7462,171362,179749,243473,9279,3146,0,15913,18036,0,79,69,133227,922,391,10867,1229,4203,5933,0,47684,164337,0,7907,243473,0,238,0,1229,0,0,0,33919,87062,0,0,122449
Otsego County Sheriff's Office,1988,Michigan,13060,MI69169,5,2,41,0,5,8,61,10,0,0,0,0,0,0,0,0,0,0,28,38,35,101,5,4,2,28,13,0,0,0,49,4,3,7,0,2450,1572,21195,17127,0,10131,52475,99353,0,0,0,0,0,0,0,0,0,0,1358,10685,68197,80240,232067,1126,1056,799,25730,8941,0,0,0,42588,1172,814,16634,6338,6039,1358,0,95900,77207,12883,13720,232067,0,0,515,412,309,0,0,70134,814,0,0,72185
Otsego County Sheriff's Office,1987,Michigan,12661,MI69169,6,6,28,0,6,7,53,4,0,2,0,0,0,0,0,0,0,0,28,32,31,91,3,0,2,30,12,0,0,0,44,1,1,2,0,2167,16,31094,26830,0,6337,66443,33252,0,0,0,0,0,0,0,0,0,0,1293,8589,64365,74247,173942,2789,0,1869,18072,18729,0,0,0,32788,1260,27701,6098,2006,6018,9375,0,36403,78304,27,6750,173942,0,5,796,0,0,0,0,26816,9737,0,268,37623
Otsego County Sheriff's Office,1986,Michigan,12308,MI69169,7,5,36,1,6,11,66,2,1,2,0,0,0,0,0,0,0,0,37,26,26,89,7,5,0,21,13,0,1,1,41,0,0,0,0,473,1448,23332,11039,3,24071,60366,2780,0,0,0,0,0,0,0,0,0,0,1290,8059,40117,49160,112306,1476,573,0,10230,10953,0,3,3,25923,1376,392,12176,2174,2644,1357,0,3336,80440,0,8412,112306,0,0,83,0,0,0,0,0,987,0,0,1070
Otsego County Sheriff's Office,1985,Michigan,12269,MI69169,3,4,49,3,3,9,71,6,0,0,0,0,0,0,0,0,0,0,40,24,20,84,3,1,0,20,19,0,0,1,40,6,0,6,0,2535,48,54002,2841,8,11050,70485,1589,0,0,0,0,0,0,0,0,0,0,898,6980,34018,41895,113970,244,99,0,8036,9781,0,0,28,23707,2920,2745,5518,11996,5781,4107,0,15469,54807,142,10484,113970,0,57,0,0,595,0,0,7810,9855,0,0,18316
Otsego County Sheriff's Office,1984,Michigan,12069,MI69169,5,5,51,2,10,24,97,3,0,0,0,0,0,0,0,0,0,0,62,12,22,96,10,1,1,10,19,0,0,0,55,1,0,1,0,15,4716,19845,9181,1769,12994,48520,20975,0,0,0,0,0,0,0,0,0,0,1118,3376,47085,51579,121073,487,3,3,6028,25894,0,0,0,19165,1176,4353,3294,13941,9709,1622,1467,22441,50661,2053,10354,121070,0,0,0,9,0,0,0,20532,6570,0,2522,29633
Otsego County Sheriff's Office,1983,Michigan,11765,MI69169,3,0,32,1,5,18,59,1,0,0,0,1,0,0,0,1,0,2,35,25,15,75,6,1,0,15,11,0,0,0,42,2,0,2,0,0,1536,20855,961,750,13571,37672,6119,0,0,0,3,0,0,0,3,0,6,789,8410,21617,30816,74612,1888,459,0,4779,7281,0,0,0,16410,725,541,9802,2585,8141,979,0,6363,42695,0,3971,75802,0,0,0,0,0,0,0,6119,3512,0,214,9845
Otsego County Sheriff's Office,1982,Michigan,11817,MI69169,1,0,9,1,2,3,16,1,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,1,0,2,4,0,0,1,8,0,0,0,0,0,0,6239,0,0,474,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,6631,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0
Otsego County Sheriff's Office,1981,Michigan,11936,MI69169,7,2,55,5,4,21,94,6,0,0,0,0,0,0,0,0,0,0,96,16,19,131,6,6,2,19,33,0,0,0,65,1,0,1,0,3854,168,19829,0,1176,9343,34369,12034,0,0,0,0,0,0,0,0,0,0,667,4792,52556,58015,104418,0,335,1474,2905,39691,0,0,0,13609,1994,3261,23062,10352,2778,18143,0,10395,25636,1310,7486,104418,285,0,0,1005,50,2141,0,3686,2946,0,2111,12225
Otsego County Sheriff's Office,1980,Michigan,11971,MI69169,2,1,63,3,0,61,130,7,0,2,0,0,0,0,1,1,1,3,85,17,16,118,4,1,1,13,13,0,0,1,85,4,0,4,0,721,4,14912,0,507,60069,76212,33277,0,0,0,0,0,0,0,0,0,0,917,8031,64018,72966,182455,1590,92,518,4071,4259,0,0,0,62435,4463,1157,3028,4308,10242,1368,0,95990,46477,1109,14313,182455,407,0,0,0,55,1035,0,0,1889,0,758,4145
Otsego County Sheriff's Office,1979,Michigan,10660,MI69169,8,4,65,13,4,41,135,7,0,2,0,0,0,0,0,0,0,0,87,18,12,117,7,4,1,13,17,0,0,1,74,6,1,7,0,369,8783,28713,584,168,18788,57405,0,0,0,0,0,0,0,0,0,0,0,966,8573,81383,90921,148327,1150,567,0,630,6638,0,0,0,81937,4669,2003,626,1940,4551,2519,0,5878,103051,210,22881,148327,735,357,0,0,0,0,0,0,64572,210,2603,68477
Otsego County Sheriff's Office,1978,Michigan,11904,MI69169,29,16,162,10,4,54,275,15,1,2,0,0,0,1,0,0,0,1,91,49,23,163,5,12,2,17,22,0,0,0,105,8,0,8,0,4162,7992,47195,39054,85969,20702,205073,42506,0,0,0,0,0,0,0,0,0,0,24906,146757,94152,265814,513393,4180,3480,0,10164,14854,0,0,0,233136,6446,7950,17717,6563,22878,32220,1476,74735,262778,145,80485,513393,1191,682,1261,1074,1023,1098,0,37368,11930,0,3130,58756
Otsego County Sheriff's Office,1977,Michigan,10619,MI69169,1,7,133,4,4,30,179,14,0,2,0,0,0,1,0,1,0,2,113,39,30,182,3,5,0,11,22,0,0,0,141,3,0,3,0,568,0,101659,3142,3745,14851,123965,109999,0,0,0,0,0,0,0,0,0,0,57368,18642,57528,133537,367502,3484,2061,0,4449,13519,0,0,0,110024,1046,2252,2071,14353,21799,7063,0,105374,190905,2463,20175,367502,0,5,4364,4701,2267,25,0,85717,61264,0,3610,161952
Otsego County Sheriff's Office,1976,Michigan,10049,MI69169,6,19,185,6,12,21,249,21,0,3,0,0,0,0,0,4,0,4,60,71,48,179,28,7,2,25,20,1,3,1,92,6,0,6,0,37662,3239,204988,29754,3325,16004,294971,122104,0,0,0,0,0,0,1339,0,0,1339,29395,35686,108300,173381,591795,14885,2329,0,14772,10842,0,1863,11,128679,5247,21744,50946,22782,26589,11356,2677,88774,285424,819,75436,591795,498,0,37442,1339,5087,348,0,42807,51064,4792,2934,146310
Otsego County Sheriff's Office,1975,Michigan,10338,MI69169,25,14,236,2,31,39,347,17,1,0,0,0,0,1,0,1,0,2,50,81,28,159,33,10,7,28,9,0,1,2,69,4,2,6,0,22913,29844,298323,91801,311,26396,469588,74170,0,0,0,0,0,0,0,4082,0,4082,6455,38302,98335,143092,690932,12920,4603,1234,15383,6392,0,85,1144,101330,10741,28156,19924,28960,84344,679,1506,138534,207105,6019,164963,690932,2689,198,5713,7134,872,594,0,56194,50957,0,34481,158832
Otsego County Sheriff's Office,1974,Michigan,8872,MI69169,1,0,57,0,0,13,71,0,0,0,0,0,0,0,0,0,0,0,2,11,0,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,40476,19317,0,0,59793,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,1236,61029,618,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,61029,0,0,61029,0,0,0,0,0,0,0,0,0,0,0,0
