agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanfield Police Department,2023,Oregon,2126,OR03008,21,0,0,0,100000,0,100021,0,0,0,0,0,300,3000,110,12003,21000,36413,10200,0,220000,230200,6,100000,0,0,298000,0,100,10,100000,3000010,64,0,0,16300100,30022,300000000,10000000,1000,0,1,41000002,4000001,64000002,1000000,1001,10000000,12183,801155000,0,0,2,4000200,5000000,0,4021623,10040,3,7000000,17300000,100000,620030021,0,10,10000620,24,0,0,2000,101980,0,0,1,6400000,980000000,0,6200,210000,0,620000,0,1980002,230000000,428380000,0,102130,2230000,0,100000,0,1,1
Stanfield Police Department,2022,Oregon,2153,OR03008,15,1,224,0,3100000,5002,3105242,1613301,200000,0,10,7,3006500,0,0,3795,5015000,8025312,290000,1,15002,305003,0,0,30,1,6000010,0,0,10,1,100,0,10,1006033,31,363380969,521935204,10411634,62,208336809,3488,416465354,52058170,0,520582055,0,10484515,10811,1041163,0,104748,1,791700640,323801814,312422,364439247,290,10411648,562228227,31,12736552,31927,10412,104116,0,1041,20927583,0,520581692,104637,0,31235943,72988677,364407189,520581692,346707823,13904,114528,363369821,520789925,10442869,41646535,780872539,333693073,76046574,781,209013817,9370470,1111,884988876,1,1.04116338383745
Stanfield Police Department,2021,Oregon,2113,OR03008,0,0,0,0,100001,0,100001,250050,50000,0,7000,1100000,500,0,700000,7,0,1807507,2500000,0,1,2500001,0,100000,0,0,11000,0,0,10,100001,100,1000000,0,2010000,12481922,44991,112561122,11244856,0,0,0,0,11244857,381650527,19119,0,11244856,53233,562242803,0,0,1,8995885,1,112449,11255,1,1,562242803,0,899588,1203,607233472,90,18,0,112477,123693,0,1057,0,3373,38,1,56224280,262,0,449794,0,0,19138745,1,22489712,38288979,236142,1136,1135730,0,11,38165041,1,1.12448560525052
Stanfield Police Department,2020,Oregon,2119,OR03008,0,1020050,2000,10000,100000,0,1132050,0,0,0,10050,9000000,505,0,110,360,0,9011025,0,1500000,0,1500000,0,0,0,0,5,0,0,10,0,100,1000010,10,0,10596058,848853985,0,11773124,0,118908548,176598,7534799,269604529,69461664,849,0,17659685,53873,118,117731,24723559,1,177797723,5886562,117731,1177736,183668,23546247,83472623,1066644991,825295959,177797970,470936714,0,178,6,235462,777026,1778,117731,0,1177,6481,0,1059581117,830,282554964,117731,848842375,0,872391,117731,588656176,765135651,42407969,236051,588780,42383245,0,1189085,1,1.17731235192711
Stanfield Police Department,2019,Oregon,2094,OR03008,0,1,20000,4,100000,4200000,4320005,682700,160000,0,30,0,1610,3000110,65,16,5000,3006831,2533000,0,400104,2933104,6500001,0,400000,22,2600001,0,0,10,400003,2000100,0,0,68303,5363387,414797204,597109922,11918355,1192,0,3579863,207141009,14302032,877548474,11920361,0,12037538,18618,361126154,0,39330574,20499572,119306,1193,119,780676105,3168,0,1191835,595917890,572081394,8146,953480313,119184,0,0,595999,408799574,655509521,119184,3599343,4112,3575512,335442102,834289614,1013060652,810448137,12621538,414758752,488653,13092316,333714951,1013060171,1379110341,3588235,775,24854465,12,238436,780652248,1,1.19183549339627
Stanfield Police Department,2018,Oregon,2085,OR03008,2,2,2,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,7,7,10,24,1,4,0,4,3,0,0,1,11,0,0,0,0,206,1820,243,0,0,0,2269,1820,0,0,0,0,0,0,0,0,0,0,103,815,4271,5190,11099,303,607,0,114,1414,0,0,576,2176,30,104,820,243,0,0,0,1820,5423,826,12,9279,0,0,546,243,0,0,0,1820,1435,825,0,4870,1,1.21343405628813
Stanfield Police Department,2017,Oregon,2083,OR03008,2,2,0,1,2,3,10,5,0,0,0,1,0,0,0,0,0,1,7,7,14,28,1,2,0,3,6,0,1,0,15,0,0,5,0,4571,34,0,1249,0,5047,10901,41024,0,0,0,0,0,0,0,0,0,0,172,783,39528,40483,92408,124,373,0,211,4659,0,1,0,35114,2027,8953,6640,250,93,2338,0,41024,24548,5626,907,92408,0,8703,24,0,0,0,0,38538,11707,0,0,58971,1,1.24307319386626
Stanfield Police Department,2016,Oregon,2089,OR03008,2,1,0,0,1,0,4,2,0,0,0,1,0,0,0,0,1,2,6,8,11,25,1,3,0,2,4,0,0,0,15,0,0,1,0,381,3267,0,4126,0,0,7773,7617,0,0,0,1460,0,0,0,0,3811,5271,170,952,18543,19665,40327,0,825,0,6286,4225,0,0,0,8330,0,265,1676,0,0,1,0,11426,24416,383,2160,40327,0,127,0,0,0,1,0,10156,6979,127,0,17390,1,1.26955202032162
Stanfield Police Department,2015,Oregon,2044,OR03008,1,4,0,0,3,0,8,4,0,0,0,0,0,1,0,1,0,2,6,1,15,22,2,0,0,1,6,0,0,0,13,0,0,4,0,13685,1296,0,273,0,0,15253,20912,0,0,0,0,0,32,0,6,0,39,176,188,46491,46855,83059,3499,0,0,694,7231,0,0,0,35430,604,13181,190,7713,32,643,0,20912,31916,2732,5136,83059,0,12869,0,0,0,0,0,16714,598,514,0,30694,1,1.28556847539769
Stanfield Police Department,2014,Oregon,2047,OR03008,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,1,2,0,0,0,6,0,0,3,0,4532,0,0,945,0,0,5477,9653,0,0,0,0,0,0,0,0,0,0,90,129,6178,6397,21527,257,0,0,3861,837,0,0,0,1442,32,31,0,3784,322,0,0,9653,5967,0,1738,21527,0,0,0,322,0,0,0,9653,32,0,0,10007,1,1.28709350845562
