agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mancos Marshal's Office,2023,Colorado,1258,CO04202,0,0,0,400000,100000,0,500000,0,0,0,470,0,0,0,0,10000,10000,20470,20000,0,0,20000,0,0,0,0,0,0,0,100010,100000,7000101,105020007,0,10000000,0,25000000,25,200,0,25000000,1105,0,100000,1025,0,0,5000004,1,2000000,0,0,25000450,0,0,250100,400000100,105200000,460010000,10000,10000000,400000461,0,10000000,4,250000000,100000,0,0,705000000,12500000,0,100,0,100000,105000000,0,10010001,0,700000000,2500301,55001,100500,700100,2,200000,25000000
Mancos Marshal's Office,2022,Colorado,1240,CO04202,0,0,0,0,0,2,2,2047101,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,1,21030,0,10,1,10411634,12705,1041163,10411634,0,0,0,0,10411634,0,0,0,0,0,0,0,2082,10411634,1041163,0,0,10411634,0,10411634,208232677,0,0,11110,10412,0,0,0,10516171,0,0,104116,0,208232677,0,739226003,0,104,20823,0,312349016,10412,10412,749637855,312350056,219,0,0,239780418,0,4,10411634
Mancos Marshal's Office,2021,Colorado,1404,CO04202,10,1,0,0,100000,2,100013,350000,15,0,10510,0,0,0,0,0,20000,30510,3520000,0,10001,3530001,150000,0,0,0,3,0,0,100010,100001,281121409,404826681,1124486,11244856,0,0,0,146183,0,112,405,112,11244856,11651,562242803,112,2980,15180556,1124486,0,0,675,112449,44979425,151805557,0,404814818,787200382,0,0,787,0,56224320,168678,3936,112449,0,0,0,0,168672841,0,2654,112449,967080110,33735,0,28,0,168817,11246,337346,95581389,2,39,0
Mancos Marshal's Office,2020,Colorado,1440,CO04202,9500000,0,0,0,100000,0,9600000,25000,800,0,0,4500000,2,0,0,0,0,4500002,0,5500000,1,5500001,0,0,0,0,0,0,0,0,1,2354625,35319371,0,11773124,0,0,647522,0,11773126,11184467,35,0,0,35442,588656176,118,35319371,0,0,0,0,0,0,0,0,1177312,35319371,942,11773,0,0,0,2,0,0,2884,0,1177,12,588656177,529790558,127,0,0,35319371,0,47094,588656176,0,12303032,11773,0,294,0,2,0
Mancos Marshal's Office,2019,Colorado,1429,CO04202,200000,4000000,500000,0,100000,0,4800000,0,0,0,0,2000000,23600,100,0,10236,0,2033936,10000,0,50000,60000,0,1,0,0,8590000,0,0,1000010,0,168048805,36043,59592,11918355,0,0,1,238,0,181,0,0,11918355,11921,0,0,60,35755065,222873366,52440762,119,59873,0,0,3575506,0,238486,0,11918,119184,0,0,119184,239559,0,119184,0,1192,4767,11918356,250285454,1023786927,2216,0,238367099,0,0,29,238367099,238396,0,119184,28842451,0,0,703194859
Mancos Marshal's Office,2018,Colorado,1426,CO04202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,1,0,0,0,0,0,1267,0,1267,0,0,0,0,0,0,0,0,0,0,0,36,0,5725,5761,7028,0,0,0,3834,471,0,0,1456,0,12,0,1619,3155,0,0,0,0,1575,0,667,7028,0,0,0,0,0,0,0,0,1456,0,0,1456
Mancos Marshal's Office,2017,Colorado,1482,CO04202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,0,0,0,0,0,0,18646,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,137,8155,8291,26937,0,0,0,8291,0,0,0,0,0,796,0,1703,746,0,0,0,0,5047,0,18646,26937,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2016,Colorado,1388,CO04202,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,2,0,4,1,0,1,4,2,1460,0,0,0,1047,0,2507,0,0,0,0,0,0,0,0,0,0,0,156,927,3618,4701,7209,0,419,0,1308,1523,0,19,226,1206,250,166,4018,762,0,0,0,0,2012,0,0,7209,53,0,0,0,0,0,0,0,190,0,0,244
Mancos Marshal's Office,2015,Colorado,1387,CO04202,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,1,0,8,1,0,0,1,2,0,0,0,0,0,0,0,12856,0,0,0,0,0,0,0,0,0,0,32,789,10948,11769,24625,0,143,0,5683,447,0,0,32,5464,1028,5146,351,1298,447,0,0,12856,1930,1118,450,24625,0,0,0,0,447,0,0,12856,0,0,0,13303
Mancos Marshal's Office,2014,Colorado,1367,CO04202,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,515,0,515,0,0,0,0,0,0,0,0,0,515
