agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2013,Georgia,97369,GA04800,82,194,74,15,41,22,428,152,2,16,0,0,0,8,0,40,2,50,0,0,1124,1124,0,0,0,0,0,0,3,51,1070,37,0,37,0,269680,4668,73138,34342,0,26990,408819,1139211,0,0,0,0,0,5084,0,171071,0,176155,0,0,720050,720050,2444234,0,0,0,0,0,0,1036,14240,704774,10944,1075,224499,43787,16571,147220,0,1222599,635978,70587,70973,2444234,3530,810,1727,11770,288,4719,0,327161,46013,3631,2551,402199
Douglas County Sheriff's Office,2012,Georgia,97542,GA04800,189,62,178,31,37,33,530,134,1,15,0,2,1,4,8,7,12,34,678,139,448,1265,47,10,1,177,139,2,2,91,796,60,0,60,11,267387,353531,810291,145935,6894,366240,1950278,1759712,0,0,2029,206,0,16567,33408,42824,2357,97390,3094,19915,1630546,1653554,5460935,43349,2183,458,232560,208751,175,333,16264,1149480,47953,4100,402586,55138,88192,573810,3981,2012545,1707811,140172,424647,5460935,3977,468,4496,11068,2656,43036,0,817345,128666,7526,11956,1031195
Douglas County Sheriff's Office,2011,Georgia,97073,GA04800,189,43,286,10,27,53,608,189,2,13,0,8,1,7,12,10,30,68,394,241,759,1394,72,17,1,333,232,3,3,103,630,93,0,93,15,141290,468823,989357,18712,102731,336595,2057509,2178485,0,0,0,1554,62311,708,4748,230,58673,128225,5787,35821,2660134,2701742,7065960,183496,2757,496,319183,849671,2075,1001,16471,1328022,46766,28197,443039,115321,74259,911273,81,2334500,2316846,201164,594513,7065960,872,1168,8594,14901,3412,36174,0,988933,101081,12546,27008,1194690
Douglas County Sheriff's Office,2010,Georgia,95813,GA04800,176,53,257,6,31,62,585,171,3,10,0,10,0,6,3,6,5,30,370,219,763,1352,81,22,1,327,214,19,5,70,613,96,16,112,18,97326,578808,930411,74420,12867,241771,1935603,2240139,0,0,0,3425,0,23987,2916,546,6456,37330,5594,33182,1886141,1924916,6137990,187408,4058,224,296227,458324,5916,1115,15743,955902,52535,28621,481237,145085,71949,600259,1048,2344079,1761011,127629,527099,6137990,1940,2040,17429,85970,2566,68855,0,1502107,88008,5454,16986,1791354
Douglas County Sheriff's Office,2009,Georgia,97085,GA04800,144,67,270,12,37,76,606,177,4,10,0,3,0,11,10,3,11,38,383,228,685,1296,101,19,4,356,183,9,12,86,526,125,56,181,24,180145,748485,759853,174444,4387,242626,2109940,2321985,0,0,0,591,0,2251,8212,28,11310,22392,6076,34970,2416091,2457137,6911454,185021,5934,314,350721,345740,1209,2943,21973,1543282,69281,10588,918486,74028,81788,886879,2556,2536948,1745247,146386,439266,6911454,3838,1256,45158,19029,5494,10555,0,1929110,277418,10888,38866,2341611
Douglas County Sheriff's Office,2008,Georgia,94593,GA04800,244,61,325,24,21,78,753,261,1,11,3,12,0,0,16,4,12,47,461,304,772,1537,118,28,2,397,193,13,11,78,697,136,72,208,39,152993,894653,952803,37702,108164,316641,2462957,3329016,0,0,26476,14309,0,0,15294,42627,2085,100791,6516,47772,2576988,2631276,8524040,292666,7986,460,332255,409548,17018,4601,17089,1605623,168525,25393,481256,113657,128744,680528,566,3498319,2675828,219316,594310,8524040,3539,3624,16933,19526,4339,117063,6129,3301144,313748,30515,38020,3854582
Douglas County Sheriff's Office,2007,Georgia,91480,GA04800,262,80,192,40,38,48,660,310,6,9,3,11,4,0,18,5,10,51,462,276,686,1424,125,24,15,304,162,14,13,73,694,264,21,285,33,240578,1016922,613324,100493,86605,340745,2398667,5666061,0,0,4741,2022,3467,38,20067,464,11411,40726,8885,41957,2317135,2367977,10471168,112358,5797,12468,292576,478691,4332,7574,22972,1431209,83322,58361,402957,148289,114868,820116,9552,6012380,2005312,167294,652730,10471168,7401,1159,19072,20364,13708,101178,441,4010496,107270,17216,32405,4330709
Douglas County Sheriff's Office,2006,Georgia,86462,GA04800,170,90,134,40,38,49,521,249,5,13,2,8,1,5,12,5,17,50,415,285,673,1373,114,33,5,314,132,12,7,47,709,190,15,205,39,198979,497286,384442,241651,157632,258489,1738478,5347341,0,30260,0,2518,234,855,2733,544,44962,51847,8235,46130,2035518,2089883,9257808,213507,15747,9447,231884,196117,5145,6362,11227,1400447,798474,14237,413125,76963,99752,403689,1313,4522170,2407646,149292,371148,9257808,3398,863,185398,13142,552,6802,0,3473405,315777,3516,11236,4014088
Douglas County Sheriff's Office,2005,Georgia,81698,GA04800,120,50,220,11,27,77,505,243,2,8,1,23,0,2,12,6,22,66,455,296,762,1513,92,7,5,173,150,3,4,29,1052,129,44,173,44,80438,431969,820260,25483,25616,224968,1608734,2543766,0,0,5196,32951,0,12076,6608,1782,90488,149100,8221,50252,5054535,5113008,9414607,115714,2250,5196,149076,3209968,936,693,5593,1624115,55370,12694,514401,70286,60650,539988,7216,2759091,4932760,108628,359484,9414607,4158,189,52866,15914,8971,12446,0,1905925,207059,1874,30635,2240038
Douglas County Sheriff's Office,2004,Georgia,76888,GA04800,110,40,234,9,38,61,492,238,4,11,1,8,1,4,8,5,8,35,441,277,733,1451,84,10,8,347,268,8,10,49,667,117,64,181,77,102998,267548,728727,23652,44246,206518,1373690,3550967,0,0,0,6045,8066,8763,19745,940,9653,53212,9326,48676,2573870,2631872,7609741,101472,2589,2300,301931,468761,2025,4588,14635,1733571,43730,75067,445029,46393,148854,492408,0,3743222,2241242,72891,300904,7609741,6053,661,28095,9098,14809,75334,2596,2343205,252746,6128,73236,2811961
Douglas County Sheriff's Office,2003,Georgia,77076,GA04800,95,36,136,11,44,59,381,227,4,8,1,6,3,10,1,1,4,26,331,253,685,1269,197,28,13,247,369,1,3,56,355,73,42,115,53,261273,234281,384703,129484,141924,160508,1312173,3576448,0,0,24845,961,3528,906,17,89,157,30504,9565,45537,2454013,2509115,7428240,186405,7371,5483,327340,944741,25,1019,11563,1025169,62062,25064,621788,58388,149629,442469,133,3658382,1879711,125640,404974,7428240,5794,2632,37391,8204,9226,16264,0,2092104,186028,22472,12638,2392752
Douglas County Sheriff's Office,2002,Georgia,74993,GA04800,90,57,95,16,50,49,357,176,4,7,0,4,4,8,8,2,4,30,302,254,557,1113,221,34,10,187,368,0,0,38,255,49,61,110,55,103128,262478,291960,172093,36932,167685,1034276,2792930,0,0,0,1592,3778,21622,34076,1525,3219,65810,9378,47907,2519590,2576875,6469892,190622,9242,4653,359877,713790,0,0,22186,1276508,48654,43626,432650,54441,48093,326977,0,2834449,2106011,189294,385697,6469892,2334,2883,2795,8461,5875,30801,0,1622517,179748,8300,29058,1892773
Douglas County Sheriff's Office,2001,Georgia,73447,GA04800,86,42,73,19,50,49,319,196,1,10,1,1,3,6,4,2,6,23,264,229,577,1070,197,38,12,202,359,0,0,44,225,59,59,118,48,130213,228399,251461,93238,18590,191439,913341,3506301,0,0,18241,2065,5782,3461,3378,3159,2495,38581,7859,43413,2349800,2401072,6859294,172974,12452,25346,226841,585736,0,0,15878,1361842,24971,41622,635356,59668,122289,356365,0,3535125,1642296,85881,355721,6859294,1525,1144,148654,4646,1858,47483,0,2379895,134340,4018,39102,2762667
Douglas County Sheriff's Office,2000,Georgia,71717,GA04800,95,33,75,29,45,48,325,186,0,6,1,0,2,5,6,1,5,20,259,246,585,1090,189,25,5,186,344,0,0,57,284,60,69,129,75,28895,200208,234606,89124,40367,124682,717882,3178853,0,0,0,0,1716,107150,13413,1239,22915,146432,8163,47866,1918309,1974337,6017504,138910,8568,21925,282990,478948,0,0,8269,1034727,17698,21338,432540,44628,29658,295230,0,3390127,1280373,82220,423693,6017504,1403,2276,26786,11077,42499,52574,0,2989936,132246,7738,37240,3303776
Douglas County Sheriff's Office,1999,Georgia,75059,GA04800,110,44,57,13,50,51,325,245,3,5,0,4,2,7,5,0,5,23,291,285,603,1179,169,51,11,237,372,1,0,66,272,68,101,169,58,62662,266888,149829,256869,21116,95425,852789,4724686,0,0,0,721,348,55738,10337,1088,7500,75731,8422,57083,2023147,2088651,7741859,204150,19796,499,389226,597131,823,0,12259,864767,116210,53775,423388,64416,74145,349561,0,4786331,1334105,89456,450470,7741859,3878,1569,157591,5543,17260,39886,0,3718605,116605,931,17052,4078920
Douglas County Sheriff's Office,1998,Georgia,73134,GA04800,148,57,94,14,45,38,396,246,4,5,1,4,1,9,2,0,0,17,253,309,674,1236,169,132,29,293,327,0,9,87,196,61,56,117,47,81015,522361,323945,157854,46282,128067,1259523,4596147,0,0,168,3781,1308,36117,2372,0,0,43748,7412,66964,1721687,1796062,7695481,158055,136219,24124,226490,448124,0,2978,55296,744802,41291,19001,227587,85549,94038,561486,2991,4678880,1343434,74880,566344,7695481,985,1841,13176,18719,348,46365,0,2732544,375607,11636,36921,3238141
Douglas County Sheriff's Office,1997,Georgia,70146,GA04800,156,42,83,17,59,28,385,198,1,10,2,6,0,3,7,0,4,22,230,281,702,1213,200,44,10,323,372,0,0,38,226,59,60,119,43,54220,460923,287806,97399,34956,93440,1028744,4962724,0,6264,33914,36010,0,309,2828,0,38914,111976,7460,59945,1860377,1927782,8037491,191767,16562,6919,278882,716200,0,0,3956,713495,24715,17272,338115,162737,39505,424167,0,5098782,1405840,109262,417096,8037491,1257,461,11186,70509,2401,55892,0,3491125,125158,0,28292,3786281
Douglas County Sheriff's Office,1996,Georgia,68900,GA04800,139,49,95,7,53,50,393,242,3,9,1,2,0,10,5,2,6,26,352,317,755,1424,326,53,7,295,438,1,2,54,248,84,81,165,53,76959,652217,349951,385039,8285,165551,1638003,4700198,0,0,1836,159,0,142820,8130,16297,122498,291740,12582,70111,1629539,1712233,8342174,284790,17526,1696,269738,771354,214,583,8419,357912,50464,43443,362592,132015,73303,569826,0,5225268,1142906,139320,603037,8342174,15735,4637,31828,26995,2640,46231,0,3359243,234922,2555,60701,3785487
Douglas County Sheriff's Office,1995,Georgia,67476,GA04800,86,34,51,10,37,36,254,175,1,6,0,3,6,8,4,1,4,26,453,272,670,1395,509,42,7,211,401,0,3,44,178,48,68,116,56,80359,239973,247999,139100,30923,221221,959575,3121195,2000,59987,0,3499,2863,44488,3989,0,2100,56940,16904,61661,2161388,2239954,6439651,282634,16812,116,268797,860078,0,700,4961,805856,22263,18034,269632,76174,48812,462211,0,3290205,1497294,93956,661529,6440110,1754,2278,18016,18206,1890,86645,0,2212877,101392,1440,36292,2480790
Douglas County Sheriff's Office,1994,Georgia,65344,GA04800,136,47,79,2,44,34,342,163,3,3,0,2,3,4,4,1,1,15,410,235,656,1301,461,40,16,187,335,0,1,54,207,51,31,82,39,96779,477951,292209,51441,11347,185726,1119298,2541732,0,0,0,1131,1402,23266,9621,23,41,35483,16125,52272,1880181,1948577,5645090,282406,13076,5741,221731,737233,0,658,17379,670354,20296,34529,327267,121570,91560,537490,0,2545844,1384750,57614,524171,5645090,771,2413,3316,12387,4362,34601,0,1480697,229353,0,24483,1792383
Douglas County Sheriff's Office,1993,Georgia,64066,GA04800,168,49,103,10,81,43,454,204,2,15,4,9,4,3,2,1,4,27,324,193,492,1009,51,31,4,364,297,2,0,48,208,58,53,111,45,67625,572466,268443,271052,24105,68863,1272554,2994153,0,633,552897,4058,1012,928,1662,21,12388,572966,14280,45642,1315592,1375514,6215819,70971,11593,580,277875,669868,764,0,22481,318831,27463,37745,719468,104934,204654,639242,88528,2994153,989102,38905,371626,6215819,1919,2561,154713,10736,137385,65181,0,1572427,178461,0,53839,2177222
Douglas County Sheriff's Office,1992,Georgia,61922,GA04800,160,67,103,18,71,45,464,183,6,22,2,4,3,7,6,4,1,27,324,203,504,1031,55,36,4,365,302,0,0,54,215,60,62,122,48,130157,417667,327755,181168,31676,153104,1241528,2514293,0,0,749,1197,6753,18551,130292,2046,56,159644,10962,49873,1407152,1467988,5383453,66038,14984,293,311343,707840,0,0,10024,357466,25652,25661,282663,84720,99936,718307,30319,2531665,1050051,164943,369535,5383453,3212,4732,13049,14914,217,99697,3257,2111103,74268,6721,35650,2366820
Douglas County Sheriff's Office,1991,Georgia,60748,GA04800,199,77,88,8,89,51,512,220,0,1,3,12,13,6,12,1,2,49,409,231,604,1244,78,42,7,416,304,0,0,64,333,0,0,0,0,331818,677036,375627,268149,15907,275497,1944035,3218450,0,0,30694,3083,21530,165249,15815,2148,2839,241358,10851,56935,1964479,2032265,7436107,62376,16102,846,375233,644416,0,0,6810,926481,183289,35965,430403,116724,205017,755375,1119,3229491,1782213,59391,613465,7436107,1253,1000,75578,20740,14478,38262,0,1583124,216669,1454,30042,1983440
Douglas County Sheriff's Office,1990,Georgia,59420,GA04800,344,104,14,79,86,9,636,221,8,12,3,18,0,2,6,1,4,34,376,275,606,1257,175,36,9,312,248,0,0,52,425,33,1,34,5,172184,914056,18544,127071,401290,32278,1665423,3413303,0,0,18733,10909,0,3498,470675,413,1560,505789,12071,65925,1515139,1593134,7177649,152511,16371,1889,434680,477860,0,0,11047,498776,59003,33201,747862,126551,72492,598138,7197,3276067,1363845,83287,810007,7177649,956,2705,2020,8664,70,10070,0,712289,34113,0,13377,784263
Douglas County Sheriff's Office,1989,Georgia,64263,GA04800,296,92,8,87,77,5,565,198,6,21,2,21,0,3,6,2,3,37,424,223,598,1245,328,47,1,222,167,0,1,65,414,49,3,52,6,175853,732346,2704,112672,189868,3704,1217146,2801125,12290,0,30351,46632,0,26644,8069,21925,3220,136840,10736,61746,2831316,2903798,7071199,343385,25454,177,320613,387380,0,1254,4412,1821123,44157,8195,1331233,100225,48316,431763,2593,3064517,1665657,10839,363705,7071199,28483,381,10545,5592,0,20398,0,1116397,112241,1593,13430,1309060
Douglas County Sheriff's Office,1988,Georgia,61834,GA04800,358,116,16,91,83,4,668,178,6,22,3,9,1,4,10,3,3,33,439,175,470,1084,255,29,2,125,145,0,0,46,482,33,1,34,17,242690,831301,20419,129774,159745,338,1384268,2891900,0,2319,21213,1871,103,3355,38193,3478,979,69191,11533,49434,1554667,1615634,5963313,106078,14328,1649,206309,377005,0,0,8856,901410,8995,14875,351159,152675,166844,487439,4895,3061341,1228924,46610,439556,5963313,605,198,4524,4916,11940,16503,0,1362514,22164,3865,10796,1438026
Douglas County Sheriff's Office,1987,Georgia,59185,GA04800,311,91,21,65,78,1,567,191,1,10,1,1,0,2,14,2,5,25,506,184,379,1069,348,24,4,35,82,2,0,24,550,42,6,48,21,315578,958092,101141,73279,84901,10769,1543760,3251872,0,0,28694,402,0,684,12041,268,7455,49543,13054,52684,928060,993798,5838973,44875,9026,177,43231,129132,349,0,2719,764289,21665,13934,172100,161408,120253,486852,1555,3290710,1145930,37715,386851,5838973,370,939,5524,4277,4556,4022,536,1676571,64169,3754,7388,1772107
Douglas County Sheriff's Office,1986,Georgia,56292,GA04800,213,103,0,43,66,0,425,181,2,9,1,10,4,5,3,2,0,25,439,156,343,938,297,28,9,44,33,2,0,20,505,25,6,31,10,185654,555863,0,134598,69645,0,945760,2078457,0,0,0,2691,940,15909,4745,817,0,25103,11381,45971,1015627,1072980,4122299,83275,10450,587,34371,68016,69,0,4228,871984,37782,11203,174559,97183,43706,233755,3336,2064241,1111081,36353,309101,4122299,0,86,3139,7745,803,10122,0,1649467,26882,0,12204,1710447
Douglas County Sheriff's Office,1985,Georgia,55689,GA04800,168,73,0,44,58,0,343,153,2,13,1,4,2,1,2,0,2,12,238,194,360,792,170,30,7,36,68,3,0,27,451,19,7,26,1,102220,479167,0,95722,91694,0,768803,1841685,0,23038,283,91408,2983,1498,4317,0,1677,102166,8586,61135,1461896,1531617,4267308,67667,14741,1544,41541,85643,618,0,17925,1301938,36221,19220,400269,95019,41425,272809,10849,1895199,1121273,14163,360860,4267308,25,255,1734,0,368,36117,0,886486,30842,0,1218,957045
Douglas County Sheriff's Office,1984,Georgia,52109,GA04800,231,86,0,44,55,0,416,115,0,12,1,13,1,3,1,0,1,20,194,194,322,710,147,38,7,57,50,0,0,25,386,14,1,15,0,155376,601279,0,55694,101568,0,913917,1610743,0,0,293,7101,293,390,15167,0,1467,24711,6752,60988,1288244,1355984,3905355,106845,18042,680,63734,52224,0,0,6095,1108365,25600,116712,164445,112107,86298,337554,14460,1655737,1138667,17951,235825,3905355,707,105947,20177,3226,1144,13492,0,627909,298993,8799,13052,1093447
Douglas County Sheriff's Office,1983,Georgia,49201,GA04800,201,82,0,43,61,0,387,128,4,6,0,2,0,2,3,0,5,12,177,176,269,622,112,31,3,37,41,1,0,27,370,15,3,18,13,163159,522114,0,145152,34787,0,865212,3220240,0,7771,0,309,0,13415,802,0,12610,27136,8352,59796,608663,676811,4797168,46348,12564,2230,69791,44056,24,0,9337,492460,149815,21678,147435,87877,59793,1511562,3885,1878550,649314,58863,228398,4797168,0,1101,474,3732,2141,2356,0,969275,59610,3059,12950,1054699
Douglas County Sheriff's Office,1982,Georgia,48403,GA04800,206,86,0,41,65,0,398,139,8,10,2,2,0,1,3,2,5,15,225,218,347,790,161,52,3,49,24,3,1,35,462,21,4,25,6,269426,1014520,0,157886,58339,0,1500171,2674371,0,2826,32791,2955,0,442,1970,2163,18301,58623,10395,71818,1242905,1325117,5561107,59043,25317,234,45342,79292,4859,189,3489,1107352,94536,13678,313514,107921,85743,772540,34101,2731686,1079796,73807,253783,5561107,49030,521,10666,13277,3637,1500,158,849467,253736,3773,6988,1192754
