agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Topsail Beach Police Department,2013,North Carolina,735,NC06708,15,5,0,4,1,0,25,2,2,0,0,0,0,0,0,0,0,0,8,7,33,48,2,1,0,6,11,0,0,0,28,8234,14345,0,0,2413,0,24991,4578,0,0,0,0,0,0,0,0,0,0,46,999,89847,90892,120462,3004,281,0,2908,43215,0,0,0,41484,284,1249,2462,1648,5433,13936,0,1341,62615,556,30937,120462,0,0,523,0,0,2616,0,0,2315,0,0,5454
North Topsail Beach Police Department,2012,North Carolina,759,NC06708,14,6,0,2,0,0,22,1,0,0,0,0,0,0,0,0,0,0,5,4,18,27,0,1,0,5,3,0,0,0,18,3094,7839,0,0,40,0,10973,23968,0,0,0,0,0,0,0,0,0,0,146,544,48892,49582,84522,0,1226,0,3743,5295,0,0,0,39318,837,113,4965,796,3324,6437,0,23888,32410,3780,7972,84522,0,40,0,0,0,0,0,0,0,0,0,40
North Topsail Beach Police Department,2011,North Carolina,752,NC06708,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,420,0,420,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,420,0,0,4484,0,0,0,0,0,0,0,0,1490,0,0,1490
North Topsail Beach Police Department,2010,North Carolina,743,NC06708,7,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,1,3,0,0,0,2,0,2096,0,412,0,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,140,18255,18395,20903,1103,0,0,349,10236,0,0,0,6707,56,0,28,699,0,0,0,0,17570,0,2550,20903,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2009,North Carolina,969,NC06708,7,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,4566,0,0,0,0,4566,7101,0,0,0,0,0,0,0,0,0,0,43,179,0,222,11889,0,0,0,0,43,0,0,0,179,0,0,0,142,0,0,0,7101,2799,0,1846,11889,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2008,North Carolina,976,NC06708,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,6,0,0,0,3,0,566,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,19725,19725,20292,0,0,0,0,18650,0,0,0,1076,368,0,0,0,793,16983,0,0,876,0,1272,20292,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2007,North Carolina,874,NC06708,19,10,0,5,1,0,35,0,0,0,0,0,0,0,0,0,0,0,8,3,10,21,1,0,1,2,1,0,0,0,16,89233,17976,0,118,1706,0,109032,0,0,0,0,0,0,0,0,0,0,0,88,382,7567,8037,117069,0,0,514,1499,588,0,0,0,5436,59,159,60,0,1102,0,0,89276,8838,632,16944,117069,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2006,North Carolina,877,NC06708,10,3,0,11,1,0,25,5,0,0,0,0,0,0,0,1,0,1,10,10,13,33,1,0,0,5,0,0,1,0,26,1058,33077,0,453,11845,0,46434,50635,0,0,0,0,0,0,0,80,0,80,172,1821,10385,12379,109528,907,0,0,2857,0,0,855,0,7760,549,1360,9367,0,19902,287,0,48367,15361,7943,6392,109528,0,0,0,0,0,0,0,21161,76,302,0,21539
North Topsail Beach Police Department,2005,North Carolina,858,NC06708,18,8,0,7,2,0,35,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,1,0,1,4,1,0,0,0,20,14370,5040,0,530,12816,0,32756,0,0,0,0,0,0,0,0,0,0,0,178,1080,18710,19968,52724,39,0,0,1122,80,0,0,0,18728,1025,2074,7147,1123,94,10703,0,140,20186,4837,5394,52724,0,0,0,0,0,0,0,0,0,0,312,312
North Topsail Beach Police Department,2004,North Carolina,808,NC06708,21,4,0,5,3,0,33,0,0,0,0,0,0,0,0,0,0,0,6,5,8,19,0,1,0,0,0,0,1,1,16,2818,18577,0,0,4894,0,26290,0,0,0,0,0,0,0,0,0,0,0,90,800,56985,57876,84166,0,807,0,0,0,0,300,16,56753,508,2099,2042,0,4778,2258,0,0,61254,3025,8201,84166,81,0,0,0,0,0,0,0,0,0,0,81
North Topsail Beach Police Department,2003,North Carolina,812,NC06708,7,4,0,3,1,0,15,1,0,0,0,0,0,0,0,0,0,0,9,8,14,31,1,0,0,2,2,0,0,0,26,4721,4721,0,5216,14501,0,29159,24845,0,0,0,0,0,0,0,0,0,0,409,1550,19073,21032,75037,828,0,0,803,1863,0,0,0,17538,4472,240,580,3313,3313,0,0,24845,32079,4133,2062,75037,0,0,0,0,0,0,0,0,6162,0,0,6162
North Topsail Beach Police Department,2002,North Carolina,871,NC06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2001,North Carolina,857,NC06708,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,3495,3908,3908,0,0,0,2667,742,0,0,0,499,0,0,344,0,0,0,0,0,1585,0,1979,3908,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,2000,North Carolina,843,NC06708,0,1,0,4,2,0,7,1,0,2,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,6,2,0,0,0,11,1681,0,0,0,3461,0,5142,0,0,0,0,0,0,0,0,0,0,0,154,425,20959,21538,26680,0,0,0,265,1769,0,0,0,19503,97,0,1062,0,2513,0,0,0,17164,106,5738,26680,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,1999,North Carolina,937,NC06708,4,3,2,2,0,0,11,2,0,2,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,1,7,0,0,0,11,4756,642,7500,0,237798,0,250696,11890,0,0,0,0,0,0,0,0,0,0,174,562,14272,15007,277593,0,0,0,37,5830,0,0,0,9141,183,183,0,2195,5396,2561,0,11890,252812,412,1961,277593,91,0,0,0,0,0,0,0,624,0,20,735
North Topsail Beach Police Department,1998,North Carolina,945,NC06708,2,2,8,0,0,1,13,3,0,0,0,0,0,0,0,1,0,1,19,7,22,48,0,2,0,8,21,0,0,0,17,0,2458,1980,0,0,6354,10791,28786,0,0,0,0,0,0,0,845,0,845,249,1815,57963,60027,100449,0,374,0,3907,43226,0,0,0,12520,187,24,3909,0,6847,30413,0,28039,21835,0,9197,100449,0,0,0,0,0,0,0,0,1224,0,0,1224
North Topsail Beach Police Department,1997,North Carolina,856,NC06708,3,1,29,0,0,2,35,3,0,0,0,0,0,0,0,0,0,0,9,13,40,62,0,0,0,11,16,0,0,0,35,0,740,32219,0,0,5695,38654,54860,0,0,0,0,0,0,0,0,0,0,142,3759,95598,99499,193013,0,0,0,14332,33855,0,0,0,51312,1942,759,11029,949,18476,14662,0,62690,45118,0,37388,193013,0,0,38,0,0,0,0,0,0,0,114,152
North Topsail Beach Police Department,1996,North Carolina,845,NC06708,7,5,43,2,2,9,68,0,0,0,0,0,0,0,0,0,0,0,20,13,30,63,0,0,0,12,3,0,0,0,48,0,2739,47142,719,0,25837,76437,0,0,0,0,0,0,0,0,0,0,0,239,2943,144837,148019,224455,0,0,0,25567,971,0,0,0,121480,1076,835,10412,4080,7497,14014,0,9519,141981,437,34604,224455,0,0,0,0,0,0,0,0,0,0,0,0
North Topsail Beach Police Department,1995,North Carolina,831,NC06708,1,6,18,2,2,7,36,2,0,0,0,0,0,0,0,0,0,0,15,9,20,44,0,0,0,13,0,0,1,0,30,200,0,6589,0,508,9100,16396,0,0,0,0,0,0,0,0,0,0,0,200,2080,35674,37954,54350,0,0,0,9722,0,0,54,0,28178,600,372,2599,560,1150,8198,0,0,27356,0,13515,54350,0,0,0,0,0,0,0,0,580,0,0,580
North Topsail Beach Police Department,1994,North Carolina,367,NC06708,2,4,15,5,3,3,32,2,0,0,0,0,0,0,0,0,0,0,18,15,24,57,2,0,1,21,8,2,0,1,22,617,51,11460,2590,370,2981,18069,36202,0,0,0,0,0,0,0,0,0,0,454,3916,39769,44139,98411,4111,0,0,12120,10729,164,0,4,17011,97,0,4773,308,4601,16466,0,32891,19864,185,19227,98411,0,0,0,0,0,0,0,28779,822,0,0,29602
North Topsail Beach Police Department,1993,North Carolina,361,NC06708,4,1,19,0,0,8,32,2,0,0,0,0,0,0,0,0,0,0,19,17,31,67,1,0,1,39,9,0,0,0,17,0,422,7823,0,0,4759,13004,10441,0,0,0,0,0,0,0,0,0,0,610,4400,53316,58326,81770,1266,0,0,39673,10475,0,0,0,6912,4434,236,17701,1635,4484,9334,0,0,28477,295,15174,81770,105,0,21,0,0,169,0,0,844,0,0,1139
North Topsail Beach Police Department,1992,North Carolina,356,NC06708,7,2,22,3,1,3,38,3,0,1,0,0,0,0,0,1,0,1,18,18,12,48,1,1,0,25,4,0,3,0,14,0,1802,20573,109,1140,109,23733,9338,0,0,0,0,0,0,0,434,0,434,547,5231,21533,27311,60816,0,434,0,9926,9366,0,1375,0,6211,860,226,13285,0,9201,1305,0,9403,9057,111,17368,60816,391,0,0,0,0,0,0,8708,1118,0,489,10706
North Topsail Beach Police Department,1991,North Carolina,351,NC06708,3,2,36,0,1,8,50,3,0,0,0,0,0,2,0,0,0,2,12,18,28,58,2,0,0,32,5,0,0,0,19,0,0,114559,4405,0,24136,143100,13200,0,0,0,0,0,0,0,0,0,0,349,4374,62201,66924,223224,828,0,0,26957,8276,0,0,0,30864,6251,233,18268,2369,10323,16422,0,13200,37873,14419,103867,223224,0,0,0,0,89,0,0,0,0,0,0,89
