agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Signal Hill Police Department,2010,California,11016,CA01967,22,7,30,4,6,17,86,67,0,3,0,0,0,2,10,3,2,17,64,69,142,275,31,4,1,69,19,2,0,98,51,14,46,60,42,3521,349651,115012,15915,36443,157941,678483,909670,0,0,0,0,0,1603,4411,9584,5170,20164,1259,10952,244310,256521,1864838,26937,1367,127,51512,31899,215,0,32391,112074,12991,5476,56826,2376,22189,427578,0,879476,320833,78318,58776,1864838,2348,2770,57,0,4411,4378,0,546248,53955,5472,3491,623129
Signal Hill Police Department,2009,California,11062,CA01967,31,18,23,4,12,8,96,58,2,6,0,1,0,9,4,0,5,19,60,76,135,271,26,5,2,57,27,1,1,107,45,11,44,55,26,50636,241969,37717,25268,19610,9424,384623,763634,0,0,0,142,0,36257,8134,0,35104,79636,1410,12765,288681,302857,1530750,12111,1831,109,44007,41942,156,1721,33871,167108,13930,6086,88378,3465,9202,195808,0,819280,269707,63323,61570,1530750,4863,3352,10,0,5842,5656,0,465282,74627,3849,9918,573398
Signal Hill Police Department,2008,California,11134,CA01967,23,14,16,2,22,9,86,58,1,1,0,0,0,16,5,0,1,22,55,79,184,318,49,6,1,47,28,0,1,118,68,12,39,51,38,218170,102421,106170,183328,14669,49754,674512,749161,0,0,0,0,0,33149,42329,0,0,75478,1332,12962,1588619,1602913,3102064,59206,1875,1698,63276,72692,0,34,48017,1356114,36727,7104,64584,849,80020,102014,0,882794,1014427,95205,818341,3102064,5860,2689,2905,0,2012,38433,0,619707,52789,8091,9326,741814
Signal Hill Police Department,2007,California,11270,CA01967,31,16,8,4,14,7,80,64,0,3,0,0,0,8,10,0,2,20,58,70,183,311,46,2,0,87,31,2,0,104,39,8,42,50,38,41208,227440,13989,79991,13690,345709,722027,1383560,0,0,0,0,0,2880,12450,0,666,15996,1223,11154,581839,594216,2715799,32123,1543,0,111886,96105,7715,0,69945,274898,110434,11949,74471,6025,21675,241150,0,1063913,726726,255672,203785,2715799,3568,6332,632,0,2204,35568,0,495389,181330,1775,16368,743167
Signal Hill Police Department,2006,California,10949,CA01967,28,26,16,3,24,11,108,63,1,3,0,3,0,26,1,2,1,33,74,89,178,341,57,1,3,73,23,3,0,116,65,11,37,48,47,23195,147496,60641,96942,4081,55161,387516,897542,0,0,0,323,0,128503,0,181,446,129454,1734,14193,530522,546448,1960960,47859,680,1596,107180,29815,884,0,44599,313833,29695,8073,22952,3620,4677,171412,0,982220,495496,128855,113961,1960960,5175,2864,144,0,936,2384,0,757500,29314,9670,30898,838884
Signal Hill Police Department,2005,California,10769,CA01967,32,35,15,4,19,16,121,102,0,4,0,0,1,19,5,4,1,30,94,97,169,360,62,11,0,86,10,2,1,107,81,12,57,69,63,51096,113994,36141,61670,53916,102378,419196,1307076,0,0,0,0,215,12184,2141,198,867,15606,3102,15794,518444,537340,2279217,63847,4835,0,173055,39324,50,1638,33562,221028,18763,4902,65483,0,14309,146447,0,1276884,437006,195130,120293,2279217,2376,2333,1105,0,460,4252,0,644379,60046,944,22077,737971
Signal Hill Police Department,2004,California,10276,CA01967,37,37,16,2,24,13,129,100,1,6,1,5,0,9,3,9,1,28,102,120,231,453,61,10,4,93,5,0,0,126,154,8,66,74,62,128236,91381,36103,142400,2178,101699,501997,1182416,1500,0,0,49807,0,10195,5390,23585,274,89250,3446,22707,756691,782844,2558008,63666,5204,718,145705,2012,0,0,192724,372816,21215,5961,56000,3359,35356,289160,0,1209356,590733,133388,213481,2558008,6396,3252,21718,0,4180,8143,0,928543,83508,611,19929,1076280
Signal Hill Police Department,2003,California,10110,CA01967,28,23,15,6,29,14,115,89,0,3,0,3,1,11,7,8,4,34,83,111,218,412,38,9,1,94,39,0,0,114,117,26,56,82,56,14256,164392,44034,161734,14492,59089,457997,1510685,0,0,0,1799,1878,28186,22081,7338,67853,129135,2953,19749,860104,882806,2980623,31810,2998,929,201846,59718,0,0,53905,531599,142192,5511,99826,2236,8303,238150,0,1543622,591457,164215,186785,2980623,1496,1971,8500,0,340,762,0,1138736,23610,4181,18207,1197801
Signal Hill Police Department,2002,California,9676,CA01967,16,6,9,21,32,24,108,116,0,5,1,4,0,0,0,21,3,29,135,104,213,452,0,2,0,218,60,0,0,74,98,14,65,79,50,13298,180060,8026,68202,13611,75673,358869,1676503,0,0,19162,874,0,0,0,10985,111073,142095,2946,19711,471928,494585,2672052,6945,423,0,299257,46967,0,0,13874,127118,29758,2582,139478,960,17004,248069,0,1676503,389503,88901,79294,2672052,1802,1377,368,0,517,508,0,1315889,21512,4116,1792,1347881
Signal Hill Police Department,2001,California,9506,CA01967,20,13,11,43,43,40,170,128,1,3,1,2,0,0,2,14,1,20,130,122,228,480,0,6,0,195,74,1,2,67,135,17,64,81,79,80010,194619,6625,97459,23038,136467,538219,1482598,0,0,0,988,0,0,1050,4207,4767,11012,2261,23229,621657,647147,2678976,0,5679,0,225596,226447,198,1772,14804,172651,9776,2518,228612,675,6126,165950,0,1482598,504490,190556,87675,2678976,2151,1846,459,0,103,2287,0,1075684,156986,20144,1203,1260864
Signal Hill Police Department,2000,California,9333,CA01967,20,8,7,68,34,18,155,121,0,2,0,11,0,0,4,14,1,30,146,129,187,462,3,6,1,138,69,1,0,109,135,16,76,92,46,93493,128966,135479,79566,67261,215262,720026,565595,0,0,0,6595,0,0,46595,4284,421,57895,3553,24698,835659,863910,2207427,22295,1539,619,123680,313209,1416,0,20929,380222,9417,897,328752,2654,23567,268242,0,567364,776069,132184,98280,2207427,1508,573,5567,0,12462,53084,0,612234,64708,7538,1616,759289
Signal Hill Police Department,1999,California,8938,CA01967,25,6,21,50,53,20,175,88,0,4,0,6,0,0,1,16,1,24,117,111,185,413,0,7,0,164,18,0,0,120,104,18,45,63,53,22106,159612,149304,347642,100234,91302,870200,1487701,0,0,0,6636,0,0,9880,10072,0,26588,3529,20136,717104,739925,3087282,0,4097,0,149324,49133,0,0,66331,476752,6521,584,204175,4734,11169,189221,10604,1606600,650595,390631,70578,3087282,1361,338,18817,2122,2587,4564,1923,920095,274124,7926,13602,1247459
Signal Hill Police Department,1998,California,8838,CA01967,26,6,20,48,33,27,160,110,2,5,1,5,1,2,4,13,2,28,133,139,153,425,2,13,1,147,33,4,2,141,82,22,33,55,46,5398,57827,35125,44413,31140,178653,352555,1482559,0,0,152341,25483,374,56451,21610,8599,387,265245,4172,26210,633042,659350,2757363,935,4196,0,92897,164985,1094,2292,21388,385923,8268,2118,407096,12010,9483,212592,0,1551721,386667,51901,115508,2757363,2335,144,115575,0,1699,2523,0,560503,34893,329,6309,724310
Signal Hill Police Department,1997,California,8829,CA01967,18,9,24,50,52,30,183,118,2,2,2,6,0,1,10,14,5,38,164,121,171,456,19,8,1,153,24,4,7,151,89,18,20,38,55,26477,39932,113715,174808,42441,104313,501686,2058286,0,0,13212,2073,0,0,38749,8571,47318,109922,4506,24675,1064841,1094023,3763917,3647,6321,807,371071,79581,1164,5530,35509,590395,43404,1422,245615,3645,19349,172779,0,2118081,852810,229049,77764,3763917,12054,509,32553,110,2202,2781,0,423121,52335,11219,1236,538119
Signal Hill Police Department,1996,California,8723,CA01967,36,28,18,19,44,28,173,104,1,6,1,0,0,27,11,0,4,43,116,91,205,412,16,6,0,135,91,2,11,81,70,28,59,87,62,22820,48304,66477,275399,4554,127984,545537,1525808,0,0,0,0,0,87203,11646,0,1913,100762,4418,19840,792550,816808,2988916,20231,5876,0,179425,295441,87,9198,10809,295740,31222,1836,112948,5401,18366,153124,0,1588943,741467,261832,73777,2988916,6850,855,7508,985,2141,6498,10,1112047,51070,1154,2652,1191769
Signal Hill Police Department,1995,California,8644,CA01967,32,17,57,42,58,50,256,188,0,2,0,0,1,16,9,0,3,29,139,144,271,554,15,11,0,238,72,3,14,115,86,20,119,139,87,43723,118835,86761,172533,12385,157034,591272,2621626,0,0,0,0,3195,4127,64924,0,59117,131364,4249,30627,631963,666840,4011101,14697,7426,0,224004,118391,800,6845,22965,271712,31971,1144,153311,9246,50567,135991,60,2673715,669887,151712,133497,4011101,7670,254,66352,0,7482,53829,0,1854834,98163,12859,11492,2112935
Signal Hill Police Department,1994,California,9046,CA01967,23,17,48,45,42,36,211,137,0,6,1,4,0,18,8,8,3,42,136,131,239,506,28,11,0,215,68,1,5,105,73,26,79,105,74,36901,33008,89835,169436,30508,222029,581717,2304977,0,21,463,4798,0,14297,7039,2866,5828,35290,5289,30981,712729,749000,3671004,33359,6570,0,201390,87586,93,1069,23519,395414,61627,746,108003,7735,216906,64499,0,2304977,698654,77780,130077,3671004,7061,417,24273,1895,1055,343,0,1375208,213467,8490,6989,1639199
Signal Hill Police Department,1993,California,8983,CA01967,29,21,42,24,32,46,194,162,1,5,0,2,0,12,14,10,4,42,99,99,195,393,14,21,1,165,72,2,10,52,56,23,115,138,58,66674,83341,85027,206445,8526,171581,621593,2100476,0,0,0,515,0,8216,14775,3586,1609,28701,3902,21538,496482,521922,3272692,17169,17043,103,162829,207769,966,12033,7083,96925,44518,2715,62337,13421,10274,66887,38,2142235,515501,287249,127516,3272692,17452,924,1576,5410,321,8091,0,2047012,23921,6302,4659,2115669
Signal Hill Police Department,1992,California,8681,CA01967,53,17,10,43,54,15,192,116,1,8,5,6,0,13,7,7,7,45,80,86,175,341,58,16,1,102,72,6,4,44,38,16,11,27,86,29246,189685,28517,263048,70410,44547,625452,1828826,0,651,22128,2326,0,85406,35598,3809,82025,231292,18160,19683,588015,625858,3312080,238288,9231,0,129245,151329,3031,1003,8621,85109,10517,15455,104175,70490,30755,217044,1086,1917381,676107,138148,130921,3312080,3607,2864,1099,59843,471,0,0,488268,41700,4506,10306,612664
Signal Hill Police Department,1991,California,8545,CA01967,67,57,14,34,72,12,256,180,3,7,0,10,0,28,3,4,6,51,111,89,224,424,61,36,1,177,66,2,3,47,31,17,28,45,81,279875,253256,85800,402631,67419,38607,1127588,1778904,4475,0,0,29190,0,30633,1456,2649,74117,138046,2539,23411,646913,672863,3721876,60365,20917,0,374408,141570,157,472,10735,64242,49404,15115,118964,11455,9251,461110,224,1795684,799519,152136,309014,3721876,1387,1329,6012,112,266,40547,224,979490,13482,2996,4674,1050517
Signal Hill Police Department,1990,California,8371,CA01967,60,33,3,43,44,3,186,121,2,3,3,4,1,3,2,14,5,32,108,109,200,417,68,22,8,132,51,2,8,87,39,12,16,28,74,64514,194782,6273,259266,135821,16371,677026,1492978,0,233,7952,5835,0,47683,478,3976,23302,89227,3948,27224,726944,758116,3017580,180386,27257,5702,258351,151091,562,4048,16781,113937,26977,11807,68928,4139,8064,166294,0,1540551,767130,222303,201386,3017580,1068,793,900,0,56,378,0,542201,10466,11334,16749,583945
Signal Hill Police Department,1989,California,7996,CA01967,69,43,29,26,36,33,236,143,0,1,2,5,0,5,0,23,3,38,121,124,219,464,121,21,3,113,41,0,0,75,90,24,19,43,84,57149,132640,47104,82771,50427,677462,1047553,2701500,0,0,3562,1081,0,3630,0,81677,2900,92851,3301,31801,888594,923696,4765600,137561,10454,199,179881,352435,0,0,14811,228354,30759,2674,294303,11852,10001,106763,0,2733453,747312,582168,246314,4765600,494,538,998,614,705,2212,0,694120,24043,17257,13197,754179
Signal Hill Police Department,1988,California,8059,CA01967,51,54,29,37,37,25,233,105,2,4,2,3,0,2,7,11,6,31,191,133,186,510,110,18,0,120,59,0,2,116,85,11,8,19,66,52931,214302,69802,65638,35147,97199,535018,2074553,0,541,3826,1185,0,111,3597,37306,966,46992,8005,39290,674367,721663,3378767,76986,4999,0,111628,194787,0,515,15246,317504,33449,464,181391,1726,6310,236097,0,2074553,548594,67661,228522,3378767,2043,381,28,77,255,0,0,505653,58189,3440,25621,595689
Signal Hill Police Department,1987,California,7915,CA01967,61,44,35,12,37,50,239,83,1,5,2,0,0,4,4,12,5,27,96,83,190,369,98,8,0,70,72,2,8,70,41,14,18,32,54,65899,178796,85837,241479,30163,322905,925078,1468266,0,0,10456,0,0,14065,375591,39018,18420,457550,4867,24701,636391,665959,3516853,118081,3218,0,93040,338418,282,4283,32038,76601,19748,4779,88717,19750,18637,278357,268,1894245,579645,372271,240436,3516853,477,0,8922,0,912,193,0,548664,62335,79092,0,700595
Signal Hill Police Department,1986,California,7581,CA01967,72,69,49,23,51,40,304,105,0,6,4,1,0,10,5,6,2,28,86,105,222,413,113,29,1,89,111,1,5,34,30,16,32,48,23,140872,173842,121752,558921,26190,137044,1158620,1773629,0,1251,15320,528,0,5521,44493,9899,714,76475,3847,31185,825537,860569,3870545,198041,23782,139,146310,218598,61,2783,7695,263160,9593,24127,301779,7867,50033,205638,2363,1783358,709803,475576,300406,3870545,80517,4642,148267,834,1329,1090,0,1098168,25845,12813,2460,1375965
Signal Hill Police Department,1985,California,7199,CA01967,59,23,29,29,27,63,230,74,1,1,2,1,0,9,4,7,3,26,76,92,177,345,113,30,2,47,84,1,1,34,33,12,34,46,48,31346,228835,168598,153452,68814,267708,918753,1461987,0,0,9235,1473,0,126377,1725,5323,8419,152551,3753,29395,532515,565663,3098954,128550,19112,125,107367,228804,1150,85,13713,66758,26658,102146,120760,19356,86006,294613,0,1535636,500146,174278,239356,3098954,3762,4750,80457,1530,1578,15962,0,944627,27791,4249,18002,1102707
Signal Hill Police Department,1984,California,6996,CA01967,58,18,23,22,32,58,211,63,0,5,2,1,0,20,4,5,0,32,52,81,149,282,79,31,0,45,58,0,6,20,43,10,21,31,42,211697,205526,59812,76452,40723,338543,932753,1533546,0,0,3734,147,0,43838,2039,12865,0,62622,2502,24656,623486,650644,3179565,90877,15396,0,59806,129051,0,1830,6957,346726,15018,9002,127954,18174,35517,338285,0,1849472,537129,39964,209052,3179565,3487,419,7107,3810,0,181530,0,1101971,45789,59,13343,1357515
Signal Hill Police Department,1983,California,6055,CA01967,69,29,21,10,41,53,223,81,2,7,3,3,0,9,6,4,6,31,38,61,170,269,81,20,0,45,44,5,6,29,39,14,18,32,44,64566,112883,37084,128082,23281,170902,536798,1455908,0,0,36797,2053,0,6651,6874,1790,9444,63608,1857,20372,646503,668731,2725045,202198,15266,0,102182,164251,2004,2371,24168,156291,19016,4705,158087,11754,25511,127598,0,1455908,573270,120700,228496,2725045,2249,798,0,1438,3059,1377,0,411470,278505,551,5874,705320
Signal Hill Police Department,1982,California,5947,CA01967,56,30,25,15,56,20,202,95,1,6,1,2,1,8,3,8,0,23,35,52,167,254,40,3,1,60,69,4,4,28,45,21,40,61,49,94363,176825,88057,250215,20928,88689,719077,1923835,0,0,3426,316,1295,28844,10931,4496,0,49308,1955,17193,887477,906625,3598845,60855,1547,316,136620,211384,1746,6340,15068,472748,46817,14038,91489,43902,27872,259546,0,1923835,886344,33145,271857,3598845,20189,65427,1907,25576,284,947,0,1332951,47745,0,5911,1500938
Signal Hill Police Department,1981,California,5811,CA01967,64,42,26,9,74,6,221,115,1,3,1,1,0,14,4,3,3,26,31,46,156,233,25,7,4,53,48,6,6,34,50,35,47,82,44,166625,342797,83369,830447,17332,34393,1474963,1966712,0,0,19437,0,0,33608,50089,23662,3365,130161,2470,15569,700182,718221,4290058,58347,3368,75903,157771,198142,2269,4065,15831,202526,14092,10951,245279,16283,51296,510404,670,1966712,1104583,112983,256804,4290058,3137,2215,2463,670,5536,21782,0,888469,48491,3234,11458,987454
Signal Hill Police Department,1980,California,5660,CA01967,42,21,17,8,72,7,167,112,1,2,1,2,0,19,4,0,2,28,45,55,140,240,11,14,0,75,56,0,7,19,58,20,55,75,58,72995,129581,69860,702787,17341,76981,1069546,2582122,0,0,11092,558,0,78985,6082,0,102002,198720,6386,21996,1201046,1229428,5079816,19463,7613,0,336805,406199,0,1549,3235,454562,21283,8316,266898,7280,37969,241086,277,2582122,1597255,176339,140992,5079816,5295,451,1897,462,10009,6286,0,1808428,95265,7395,5824,1941311
