agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caldwell Police Department,2023,Idaho,68731,ID01401,124,8211400,11937520,9080002,13470002,12962059,55661107,4832359,10677401,6134156,311385,1660268,4507635,2055112,48340,2390643,12572078,23545461,3720920,7070019,420927,11211866,416,14300036,23300030,5000004,7180094,7004096,602,3900785,100016,8031445,7810,1500,14015754,1475602265,1142854223,204745800,80072000,454385430,711080569,953102226,1104062500,64700144,769009910,608344293,709700716,10659006,900355561,608343100,16800000,1264052396,566980084,133602608,499450092,501004692,710482026,992510,364322816,854256150,655113803,627207034,780531465,303591000,275900021,1246230729,801024356,172361932,1757000103,800140810,1754700,28682175,470002000,1898021459,63000028,160013000,663015503,170156041,107645000,871357435,3611500,201753017,1747303368,970016005,1001369043,166016010,416650,1706628157,102270113,332246620,950013400,1,1
Caldwell Police Department,2022,Idaho,66940,ID01401,9180101,5847468,11231575,5830008,7985001,11447752,51521905,829951,5600441,6202121,347019,1720165,8206138,8711450,1706585,4271013,2539549,27501919,1860608,5220016,4282886,11363510,7990323,8800022,16821210,9600016,10091272,7005603,10395,10900161,6900017,11002568,5006890,3693,11393054,717781705,123651912,962203427,515127037,469166183,665615856,1469471714,1397881889,1159751915,1081561575,60690839,36253153,43549782,521581327,867920252,312982,878557610,1531374372,838932114,946316549,521947548,888765100,2843046,1069088455,1324777785,1509795046,1564361327,411901779,1148638515,273202478,1593766557,730887749,208874694,1741312706,1666064421,12149700,119745450,616070951,341477090,1069753745,1030756967,76013086,322993987,237545903,966425732,319837833,138917255,840630379,2082334302,1655449859,308063513,9121775,624711731,6503213,699171513,1572231522,1,1.04116338383745
Caldwell Police Department,2021,Idaho,62306,ID01401,6910083,12824401,8094500,6580001,510001,3857731,38776717,3589470,5760251,834230,139322,5721624,4984743,4943390,254634,2075429,5296100,23415242,5545737,10625013,427117,16597867,11170197,10700037,12400070,300522,12133096,6106850,200710,600289,900012,8001100,2009420,1110,15197020,501187266,852212675,789583206,13913272,54059379,455529414,1650474404,599665828,371080277,557079421,1061837837,50612338,567562755,563657492,1029578570,675377,513458266,833423778,487499073,618736971,1012832052,39804796,1681333,296308717,584266048,1684479689,659292997,711141669,255807881,54425257,1172873549,563685431,152471838,1261136756,1045911146,4065240,113392048,189370123,216263035,580751850,742165225,590367754,138402678,42231744,1492352511,578372537,144747184,1272220995,845621156,2242108147,221808863,133926,517010621,118983780,350254978,1328157069,1,1.12448560525052
Caldwell Police Department,2020,Idaho,59987,ID01401,8460180,6215883,12134843,8290009,14556004,2817925,52474844,6891187,6095556,4180082,533598,3361792,14909159,4434192,9644311,105450,6517205,39505707,2473105,7086016,1821233,11380354,13370099,12600023,14730190,1610041,19428152,3004385,1983,17600372,1500019,10066143,3024065,705,3903281,1026030991,1483043966,1075500381,24956668,1395292562,863326131,2356780140,945046402,1692151098,965164981,12925502,130111064,182659721,355431114,374501058,825414396,452698121,471719743,1660979899,1274373539,1669368,1091452681,1389544,304673313,1403946211,2240210682,24616663,1002524202,1242551939,555349017,620486889,707929030,271630846,1272254452,1554246061,282732,8018875,549054920,1699034208,531026822,423856117,2236947731,188559378,5804927,1829719766,240222380,317950984,1972613783,985423456,1964606820,324032882,433663,1508511151,136691382,145547482,1584204863,1,1.17731235192711
Caldwell Police Department,2019,Idaho,57940,ID01401,5160127,15688945,25966918,980006,16450004,11617223,75863223,7501344,7653819,1813701,163007,4270874,1003823,398970,116980,164204,11207440,17325298,4222438,4335027,1507879,10065344,8610157,13200024,9432050,500168,7349075,5009173,101265,17600089,1200025,7002130,7030632,2386,8476214,1350476204,1851836282,394914908,216183584,96340140,705566808,1912416635,1993328899,755623891,780178528,778979070,54000927,529290567,955023894,23246036,477807326,561131719,1238889185,1882035875,1204039911,716064543,49530771,1629930,1032963854,531593199,1258700581,1291484124,252168922,578898336,515833870,1280165329,599175516,225385487,1491719192,3063148262,176940,6607699,182276937,1920714751,870815912,131125743,673406833,71736391,25638157,1492337536,1052371290,292316954,770980343,1244287127,1542087288,495609108,8733389,667066254,131450088,868180828,1910598370,1,1.19183549339627
Caldwell Police Department,2018,Idaho,55936,ID01401,93,57,0,77,12,0,239,135,0,9,1,1,2,1,1,3,2,11,231,212,387,830,31,24,0,231,79,1,3,190,271,0,0,0,0,92860,134299,0,29451,244366,0,500977,1010315,0,0,1064,29,53,1192,5,61,303,2707,4886,26935,794146,825968,3350282,21525,13063,0,146748,151461,2,1831,28899,462439,30047,11275,239449,42161,33743,117908,425,1019106,796209,39111,12655,2342090,2187,2570,2532,9259,2054,5542,0,628366,38586,3978,42,695116,1,1.21343405628813
Caldwell Police Department,2017,Idaho,54345,ID01401,83,71,0,103,29,0,286,146,0,4,0,1,0,0,1,2,2,6,152,145,331,628,34,18,0,200,79,0,4,90,203,0,0,96,0,153317,195238,0,16924,252862,0,618342,1314168,0,0,0,5003,0,0,0,970,273,6246,3672,18954,622019,644645,2583402,4879,7240,0,176386,117214,0,1441,12536,325235,30870,16657,177302,69458,64617,162373,2642,1257677,693794,70342,37956,2583688,2142,2197,1600,3294,17916,5283,0,928449,65868,5319,3732,1035799,1,1.24307319386626
Caldwell Police Department,2016,Idaho,52792,ID01401,87,45,0,34,7,0,173,133,0,5,0,0,0,1,3,0,3,7,163,165,394,722,40,21,0,265,91,1,2,109,193,0,0,90,0,40921,99679,0,65688,126833,0,333122,1215408,0,0,0,0,0,34,1920,0,2078,4032,4266,22783,589056,616105,2168667,23400,4170,0,213593,108562,762,749,20392,244476,30308,9739,141568,22818,28522,67437,127,1252140,523869,43288,48851,2168667,2903,2497,6360,6727,849,2571,127,752166,36547,2633,792,814174,1,1.26955202032162
Caldwell Police Department,2015,Idaho,51206,ID01401,80,39,0,65,8,0,192,97,0,6,1,0,0,3,1,2,3,10,188,188,269,645,27,14,0,125,43,0,5,248,183,0,0,58,0,45550,200418,0,16275,77810,0,340053,828125,0,0,1957,0,0,2741,426,321,1306,6751,5695,24745,474331,504771,1679699,21613,10336,0,99047,52347,0,2346,29774,289501,47971,13780,82935,50078,48408,82183,6105,846659,413920,52033,35821,1679892,5360,6133,6172,5528,508,20469,0,513460,75320,3750,1235,637935,1,1.28556847539769
Caldwell Police Department,2014,Idaho,49597,ID01401,141,67,0,27,11,0,246,96,1,10,0,2,0,0,2,0,4,8,266,317,455,1038,53,35,0,308,34,0,7,304,297,0,0,45,0,89001,324752,0,17133,76464,0,507349,799021,0,0,0,327,0,0,956,0,2651,3935,7602,41439,800990,850031,2160336,31337,12735,0,346311,29792,0,1619,48868,380010,22384,13043,179254,40430,35153,327325,0,754927,646041,92482,49939,2160977,3168,2052,3370,21301,2173,56348,0,345026,112653,13964,7254,567307,1,1.28709350845562
