agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Arkansas,42445,AR07200,8470018,1040755,1500000,2550004,1446004,349006,15355787,2133551,370001,1230002,90166,6900062,4986532,2228700,142830,67099,302846,14718235,1514102,6850013,557918,8922033,12200076,19,220115,1100005,16780052,10050,845,100395,500034,5000120,3003120,136,1829103,472018155,302700384,405221700,10108000,340000000,280213216,24493024,506000100,1796000007,1293502820,5721282,10000109,10465000,1573226,808545300,700011,106203304,377800029,785901310,467951049,900952,287237776,286502,110800017,1202855650,942500190,232500000,131207113,12111001,207413114,440016568,100743584,110863443,11003053,1490030351,57602800,10030001,220116000,750195637,350600206,980007001,706054867,590128781,54490000,522024324,302158020,201217214,1500152578,480004055,1297693233,452899015,103000,1208889511,50020001,573829,1366080752,1,1
Washington County Sheriff's Office,2022,Arkansas,42910,AR07200,3910024,11343548,760081,3620007,8100002,3050016,30783678,7178136,5530000,150303,79969,2621101,8373468,5622780,701102,43692,5208902,22651014,3321070,7600006,1374421,12295497,690057,2400086,14800000,300009,9264222,174787,100013,100060,800018,1000200,2011530,5000338,333338,897692053,683690958,530379456,89888850,891238068,1227739863,215047420,428052357,327966470,858052950,423485837,51539879,989375917,1346015,840241548,416465,210531771,516989714,788841671,484505403,626744,30592380,293244,136840135,1204838087,1931361340,635741816,530193563,716330820,42604904,687184678,104366894,273826802,288867700,1551436413,312765,10744806,99958973,937596408,1179856771,905823076,426891038,447774596,131428147,1234907537,251352219,136231034,490181309,905819458,1051560605,188725478,6874594,1080965879,7288146,184446501,1238047828,1,1.04116338383745
Washington County Sheriff's Office,2021,Arkansas,48691,AR07200,3060047,3032263,5000070,1520002,5110001,5362009,23084392,285886,570000,458001,256455,7980025,3414993,3101330,4377114,158700,4210100,23498717,2211830,5160012,350029,7721871,63,7100018,4000001,9400009,6735064,18046,6,5000925,640033,2004849,9005240,290,3447718,578800385,704718386,235311095,11946535,25863186,146457990,265297151,234354157,1584850102,1370093030,626786198,170923049,40202609,751753,678110362,1236935,70079003,1115318849,1061608732,912857502,900388,320771400,1051394,107163501,549450991,1429221231,507707838,273487830,779167321,218600050,584755534,1089627,188645340,484024916,562310823,130676,11286465,485792400,1198091151,575298196,843369826,337450053,337388807,142941237,1111074107,995003899,340748405,641811199,371092628,2190912600,289587472,45095584,872767102,10133878,643570586,1186390187,1,1.12448560525052
Washington County Sheriff's Office,2020,Arkansas,50679,AR07200,3000083,5013805,7000108,2220002,4170000,4415013,25819011,9228913,4914000,1000010,229160,870194,8544225,7686640,44243,2291904,2302500,21968866,8900545,9976005,498016,19374566,9310062,7100054,20200000,600030,13291064,3009052,19,2300038,1900022,1005020,4009762,261,228239,2079390600,910902353,945093848,1095683402,230753415,333650382,171462616,128403807,1044276108,487184892,746344247,427366886,12311155,943156479,8441447,1589373,1077373754,520925420,1026760905,759013312,2003329,683399645,672245,117731278,1041232621,2172142504,497887572,112140287,11773,84884621,388597448,942259586,159645111,932141477,518090369,761733,10918398,472109317,749305223,1017892553,988955326,906540173,765354545,61285583,1793187840,21892123,194764134,2225477971,105968715,1982049125,463336784,5855434,2142573949,21856805,691468906,1824893580,1,1.17731235192711
Washington County Sheriff's Office,2019,Arkansas,49660,AR07200,8180096,7070406,13400107,2640003,7038003,6617131,44945746,8267865,202000,900021,230605,9727239,2126003,7873670,25,86445,3266510,23310497,8063134,9400011,290509,17753654,14920012,4000093,16800000,700189,5900074,5113,273,10500010,1500020,4089398,7005470,58,1216902,376149490,1516724809,603069236,283203958,896498925,99399096,837721703,723489434,1221035512,1356193029,40932739,7747288,250828931,1194968,725967022,5661220,330656473,1069578221,966926271,681850293,1788590,310329297,638824,216564875,2014574297,1363460181,598954665,374687127,967783531,170672999,1121630725,358649520,265616435,168793616,524513215,837443,32149774,609709667,295893369,836024966,119203215,1322948119,750934318,109762090,978608560,763012129,283621131,1729641669,226464254,2224684245,115155916,718736,1664701085,59592,193163358,1023919239,1,1.19183549339627
Washington County Sheriff's Office,2018,Arkansas,49178,AR07200,91,32,0,24,20,0,167,70,3,23,0,0,0,0,0,0,1,1,66,50,165,281,14,1,0,36,4,0,0,0,226,0,0,0,0,50478,219544,0,34606,68570,0,373198,551748,0,0,0,0,0,0,0,0,1056,1056,829,5991,613478,620298,2098048,10366,364,0,26935,6104,0,0,0,576529,6697,2246,314571,39285,12058,86748,12635,637672,412911,16243,11301,1552367,0,0,0,1456,0,0,0,0,546,0,0,2002,1,1.21343405628813
Washington County Sheriff's Office,2017,Arkansas,48815,AR07200,95,42,0,29,20,0,186,58,0,14,0,0,0,0,0,0,1,1,102,59,178,339,42,2,0,41,1,0,0,8,245,0,0,0,0,119247,184764,0,46674,173778,0,524463,428035,0,0,0,0,0,0,0,0,2516,2516,1113,8202,556584,565898,1520911,8894,533,0,33142,1242,0,0,275,522093,13477,4880,138678,119567,51508,73821,16535,439755,547631,45244,70094,1521192,26,0,0,0,0,0,0,0,12656,0,0,12682,1,1.24307319386626
Washington County Sheriff's Office,2016,Arkansas,47612,AR07200,102,36,0,35,13,0,186,50,3,17,0,0,0,0,0,0,0,0,100,57,176,333,49,2,1,55,1,0,0,4,221,0,0,1,0,41029,280759,0,11901,47795,0,381484,386601,0,0,0,0,0,0,0,0,0,0,1301,7704,396720,405725,1173810,35916,622,3936,68796,1397,0,0,267,294871,15329,13089,60812,49944,11608,106494,12506,451055,419433,17230,16389,1173889,127,0,0,95,88,0,0,6348,3380,635,0,10672,1,1.26955202032162
Washington County Sheriff's Office,2015,Arkansas,47157,AR07200,129,57,0,19,11,0,216,38,0,13,0,0,0,1,0,0,1,2,121,77,163,361,50,3,0,71,3,0,0,3,231,0,0,3,0,103999,210694,0,3688,41552,0,359933,255727,0,0,0,0,0,1478,0,0,1,1480,1450,10489,321033,332973,950112,7423,720,0,41211,131,0,0,58,284073,9990,7204,176555,75999,10913,38932,567,305333,280520,15914,28829,950756,0,9,0,0,257,0,0,12213,437,0,0,12916,1,1.28556847539769
Washington County Sheriff's Office,2014,Arkansas,45800,AR07200,101,47,0,22,8,0,178,48,2,8,0,0,0,1,0,1,3,5,78,45,147,270,29,0,0,26,4,0,0,5,206,0,0,0,0,68224,569370,0,15712,30871,0,684176,292668,0,0,0,0,0,425,0,55,516,996,1091,6053,472471,479616,1457457,8734,0,0,19461,9679,0,0,107,442055,14858,2820,132609,65626,19451,405200,24197,325304,425818,20003,21990,1457877,0,0,0,0,0,0,0,0,232,0,0,232,1,1.28709350845562
