agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gill Police Department,2023,Massachusetts,1564,MA00609,0,0,0,10000,100000,0,110000,0,0,0,0,0,3500,0,10,35,10000,13545,0,0,190000,190000,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35000,100000,0,0,100,0,0,0,0,0,10000000,1900,1000000,0,0,0,0,10000000,0,100024935,0,0,100014,0,100,900000000,0,0,14900,0,0,0,149000,100000,0,0,0,0,0,0,0,190000,0,0,0,0,0,380014900,10100000,100000,103,0,0,600000000
Gill Police Department,2022,Massachusetts,1535,MA00609,0,0,0,0,0,0,0,3000,0,0,0,10,0,0,50000,0,10000,60010,1,0,10000,10001,0,0,0,0,1,0,0,10,0,100,3000,0,300,5205817,572650278,0,10567808,0,0,156,93705,0,0,573,0,10515750,469,0,0,937,1,1041268,0,0,156185440,469,10411634,1041163,0,104116338,520592197,0,0,521,156,10411634,0,0,104116,0,0,0,312349015,0,0,5206,104116,572640173,0,10984274,156174508,520581693,208,10422045,104637,520717,0,0,156174508
Gill Police Department,2021,Massachusetts,1473,MA00609,0,0,0,0,0,3300000,3300000,3300,0,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,1,0,100,3300,0,340,0,22490837,0,0,0,0,1124,0,0,0,22,0,0,0,0,0,22489712,0,1,0,0,0,22,0,0,1,0,0,11245,0,0,562242803,224897,371080250,0,112449,0,0,5622428,371080250,1,1349,0,0,22489712,112449,11247,0,2,225,0,0,114,0,0,0
Gill Police Department,2020,Massachusetts,1464,MA00609,0,0,0,0,0,0,0,70300,100000,0,0,0,1000,0,0,10,0,1010,0,0,1,1,0,0,0,0,0,0,10,10,1,100,0,0,7030,200143100,529802532,0,11773124,0,0,0,0,0,0,530,0,11773124,530,0,0,0,11773124,12950436,1,0,11785,0,0,0,0,529908407,828,11773,12,0,0,8,0,0,0,0,0,0,47092494,0,118,0,117731,529790558,0,541564,35319391,0,138,11773,0,20015138,0,8,0
Gill Police Department,2019,Massachusetts,1490,MA00609,0,0,0,0,100000,12501,112501,0,25,0,10160,10,12000,0,4,120,0,22294,0,0,0,0,0,0,0,0,0,0,120,10,0,100,0,0,0,120,22838066,476734197,11930273,1192,0,2498,889109278,0,119,476735414,0,11918355,13135,597705500,595917866,0,143020259,2,11918355,119509,114428269,190696,11918355,0,32,119,190705776,595917747,0,191,357553146,1906937,297959,1192,119184,0,0,0,0,297958873,0,0,2736454,22644874,119184,889109,0,59591775,298198,0,119184,47809,0,48865,114416207
Gill Police Department,2018,Massachusetts,1498,MA00609,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,0,6,12,2,0,0,0,2,0,0,1,7,0,0,0,0,0,39443,0,0,0,0,39443,18202,0,0,0,0,0,0,0,0,0,0,66,0,19244,19309,95155,267,0,0,0,703,0,0,11,18329,30,254,0,0,6,33005,0,18202,23844,0,1613,76954,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2017,Massachusetts,1489,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2016,Massachusetts,1490,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2015,Massachusetts,1495,MA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gill Police Department,2014,Massachusetts,1488,MA00609,0,1,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,112,0,0,0,3399,0,3511,64,0,0,0,0,0,0,0,0,0,0,32,97,3314,3443,7019,0,0,0,0,32,0,0,0,3411,0,0,2994,0,27,0,0,64,3850,19,64,7019,0,0,0,0,27,0,0,0,1,19,64,112
