agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smith County Sheriff's Office,2023,Tennessee,15501,TN08000,0,3000432,342000,6500000,100000,30044,9972476,2610800,120000,3850351,4373,6010000,854275,1050200,0,133041,38200,8090089,4602527,3110000,35002,7747529,3000003,2600020,0,100000,1110053,0,80,10,212002,1350100216,884083518,301000000,10000000,1000000,10,10251641,211000000,478700003,1075700100,10504203,0,10010000,66117,43725200,300000,3001537,116065001,2203226,707000003,500100105,639052541,10010,20000009,1164300600,557010420,200300100,3105255,43710000,103000010,20000007,1005048,60330261,400000,390057065,102000,0,651000,100010156,80100004,600005002,850000454,200010354,165000,889219575,700000,54864008,100300033,80003001,819700593,3150001,100000,587930416,1,10000,139020000
Smith County Sheriff's Office,2022,Tennessee,15240,TN08000,11600010,2000007,1100,1700001,7000000,10002,22311120,52551,265510,0,1023291,1530095,56185,0,10030,7010881,50550,9681032,121591,0,190001,311592,150001,5,0,400000,1660009,0,123,5300010,400000,604187632,878851595,314431550,218706780,0,2290580,31249844,624698030,661138752,225099940,876,624699071,114621677,78739,836142696,314,2187185,866247937,1652005643,39773486,520946,786121178,20823,20823269,430888072,927780691,519748761,54224760,10422045,1145405,10411894,5102,21041917,166586,104117380,938192,0,14576,424948,573587324,905813186,4836,635122672,375860,1399328201,635609424,11271647,104439126,239471750,1184615423,54517423,1978835,204308300,104117,1281696,951654569
Smith County Sheriff's Office,2021,Tennessee,15494,TN08000,12,5004971,1500100,8610000,200000,22500,15337583,1366951,10000,1,223371,20080,2003030,110221,9850030,4730713,5084500,22021945,5269022,10641002,245017,16155041,17,7000000,10000,100002,4250002,0,0,300010,400004,1078834011,582606078,562242915,11256101,114,564716686,600933722,788264409,62971374,281234941,11596109,0,11267346,39062,794196296,562243,131565687,52288582,623196054,11244857,342252,518423356,136625,11244859,785608826,1014315659,2588507,894047778,59046739,50601880,247388298,1366362,25998265,449806611,674699235,112673,168674,28114389,342417,813846462,11256103,573488791,26754,1040160,1369686383,961435,2873078,1428434208,595979620,510270657,17310360,112561,732097495,0,937858,518387869
Smith County Sheriff's Office,2020,Tennessee,15275,TN08000,210001,9040264,2000000,580000,100000,23005,11953270,37300,381775,80000,22075,7540121,108698,2620,5010,5182465,5030000,17890989,93821,8000101,317531,8411453,3750004,3600010,0,100002,2011001,720,8,40,200005,1377573981,1156183213,706446277,11808443,196611163,171063491,25666016,706387529,696968928,826593260,23557815,47,11914402,588794826,123727993,353782,118908548,1177314711,568519966,23546254,354136,407449557,199272,19897756,955087838,826473568,553572822,788837362,11773,106193574,23550271,135391,354375,82425994,49979,733407,284320933,5891271,388513732,908896919,306105923,1059583488,588704931,1006649,1330406107,729934,321826603,243601,777028510,58101707,27920860,118555,1012912934,0,23561552,289620549
Smith County Sheriff's Office,2019,Tennessee,15155,TN08000,100002,1000009,260000,1700001,100000,2071502,5231514,1061002,261600,400001,142711,140050,2549150,110940,0,1512125,22500,4477476,8091452,1,673003,8764456,4000004,200000,210065,100000,3000004,200,49,300058,500102,1902415259,1431504303,2356378,17877532,23836710,238391,144219452,1108499853,780652251,212168922,834590791,35755360,41916854,135608,839183528,476853,715818789,377335143,1277412909,581615849,603071,1102563200,286445,23836715,1247631762,536326449,954428267,287309587,29807806,1431037,23842849,67935,43752449,560414162,119184741,2981853,5,29804230,119302833,188548398,321796776,119185143,202706786,52262701,561367715,436152211,53501495,1539851671,703191079,643204336,132914706,123677,1313057999,20678347,119367199,1460001042
Smith County Sheriff's Office,2018,Tennessee,14882,TN08000,30,14,0,9,6,0,59,24,0,4,0,0,0,0,0,0,0,0,35,18,54,107,13,0,0,27,25,0,0,0,42,16029,76425,0,11016,34355,0,137824,114798,0,0,0,0,0,0,0,0,0,0,483,2215,86139,88837,456257,1792,0,0,21337,8654,0,0,0,57053,2883,80,8698,15897,12151,16054,2853,134092,160228,4992,1733,359661,0,0,849,3034,1,121,1,24272,29553,0,0,57832
Smith County Sheriff's Office,2017,Tennessee,14698,TN08000,37,23,0,13,6,0,79,17,0,2,0,0,0,1,0,0,2,3,25,16,59,100,17,0,0,18,24,0,0,2,39,64465,198700,0,8784,51442,0,323390,62370,0,0,0,0,0,2983,0,0,205,3188,249,2400,224519,227168,616117,3463,0,0,8637,23263,0,0,27,191778,32059,3110,51010,34649,10613,26201,26177,117477,286210,10472,18139,616117,31,0,7313,4102,485,1367,0,16409,7624,0,472,37803
Smith County Sheriff's Office,2016,Tennessee,14513,TN08000,35,17,0,5,5,0,62,15,0,2,0,1,0,3,0,0,0,4,32,18,51,101,21,0,0,18,29,0,0,1,32,10459,172234,0,5633,11978,0,200304,135850,0,0,0,815,0,838,0,0,0,1653,121,2237,241389,243746,581553,3932,0,0,41319,58787,0,0,88,139748,1748,63,42633,14765,8003,15343,733,130771,355410,8069,4141,581680,51,0,0,1683,190,1523,0,80618,76903,126,0,161095
Smith County Sheriff's Office,2015,Tennessee,14219,TN08000,24,16,0,0,0,0,40,21,0,3,0,0,0,0,0,1,1,2,22,23,61,106,11,0,1,15,22,1,0,0,56,17962,49304,0,0,0,0,67266,194009,0,0,0,0,0,0,0,1,1,3,384,3143,128979,132506,393784,936,0,129,4763,40971,0,0,0,85708,2405,19,20307,15287,23286,19961,14784,183128,98334,4728,11544,393784,0,0,0,193,0,0,0,3857,0,0,2571,6621
Smith County Sheriff's Office,2014,Tennessee,14316,TN08000,29,22,0,2,3,0,56,20,0,4,0,0,0,0,0,0,0,0,26,11,43,80,13,0,1,10,15,0,0,1,40,38714,38261,0,824,32182,0,109982,53941,0,0,0,0,0,0,0,0,0,0,225,1597,77941,79764,243687,1300,0,1,2193,19157,0,0,1,57111,102,431,19221,6255,18784,17188,0,82002,92431,5581,1691,243687,0,0,0,0,0,0,0,8,0,0,0,8
Smith County Sheriff's Office,2013,Tennessee,14326,TN08000,36,40,0,2,4,0,82,11,0,7,0,0,0,0,0,1,1,2,26,16,77,119,14,0,2,24,1,0,0,0,78,83283,115600,0,3184,3329,0,205395,46982,0,0,0,0,0,0,0,1256,4,1260,374,2119,153840,156333,409970,3257,0,3,16960,7,0,0,0,136106,1333,2914,17046,24476,12876,60441,0,90799,166204,17325,16555,409970,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2012,Tennessee,14430,TN08000,55,31,0,8,3,0,97,22,0,6,0,0,0,0,0,0,1,1,32,15,93,140,13,0,1,13,3,0,0,0,110,68734,162525,0,4280,37635,0,273173,91451,0,0,0,0,0,0,0,0,398,398,240,2240,356735,359215,724238,25217,0,356,4253,1745,0,0,0,327777,1108,864,83908,46476,29899,97137,2110,92646,320487,26796,22939,724370,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2011,Tennessee,14454,TN08000,56,31,0,1,2,0,90,31,1,5,0,1,0,1,0,0,2,4,46,21,80,147,11,0,0,30,28,0,0,2,76,72073,417091,0,2788,12218,0,504170,139514,0,0,0,677,0,1,0,0,813,1491,821,2918,249353,253091,898266,1011,0,0,15278,54418,0,0,895,181489,1141,1004,39287,45609,30388,397801,406,137416,199745,14333,31137,898266,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2010,Tennessee,14325,TN08000,22,7,0,1,1,0,31,3,0,2,0,0,0,0,0,0,0,0,5,7,13,25,3,0,0,4,8,0,0,0,10,25936,65183,0,419,1453,0,92991,13275,0,0,0,0,0,0,0,0,0,0,110,1097,28450,29658,135924,8664,0,0,1125,13389,0,0,0,6480,0,70,8619,10753,6394,16880,0,40525,47274,279,5130,135924,0,0,0,0,0,0,0,6288,0,0,0,6288
Smith County Sheriff's Office,2009,Tennessee,14402,TN08000,5,2,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,105884,2923,0,0,0,0,108807,53124,0,0,0,0,0,0,0,0,0,0,1,0,4176,4177,166108,0,0,0,0,0,0,0,0,4177,0,0,107644,1503,1420,994,0,53123,1423,0,1,166108,0,0,20665,1456,0,0,0,35507,0,0,0,57628
Smith County Sheriff's Office,2008,Tennessee,14116,TN08000,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,8,1,4,13,2,0,0,1,1,0,0,0,9,36081,0,0,0,0,0,36081,14012,0,0,0,0,0,0,0,0,0,0,10,85,1663,1758,51851,425,0,0,1,354,0,0,0,978,0,85,7065,4670,1,9949,0,14012,8094,4458,3517,51851,0,0,0,0,0,0,0,1132,0,0,0,1132
Smith County Sheriff's Office,2007,Tennessee,14242,TN08000,10,5,0,4,0,0,19,3,1,1,0,0,0,0,0,1,1,2,3,11,19,33,2,0,0,2,4,0,0,0,25,2611,14697,0,0,1766,0,19075,4703,0,0,0,0,0,0,0,184,2719,2902,88,1558,49933,51579,78258,1403,0,0,999,3420,0,0,0,45756,73,1095,6855,3602,1065,1176,5143,4704,32799,3530,18215,78258,0,0,0,0,0,0,0,1470,0,0,110,1580
Smith County Sheriff's Office,2006,Tennessee,14105,TN08000,11,9,0,5,1,0,26,13,0,1,0,1,0,0,0,0,0,1,9,7,31,47,5,0,0,6,20,0,0,0,16,6153,12925,0,1255,6885,0,27217,60913,0,0,0,0,0,0,0,0,0,0,181,951,93236,94368,182497,1057,0,0,5632,39950,0,0,0,47729,280,450,22603,5141,2214,14036,0,61517,68704,2450,5103,182497,0,0,5156,756,0,6802,0,10732,18251,0,0,41696
Smith County Sheriff's Office,2005,Tennessee,13886,TN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2004,Tennessee,13706,TN08000,19,6,0,1,2,0,28,14,1,4,0,0,0,0,0,0,0,0,8,16,39,63,7,1,0,10,7,1,1,0,36,11802,13386,0,0,0,0,25188,113729,0,0,0,0,0,0,0,0,0,0,52,2323,66548,68923,207840,8645,484,0,5291,7685,726,82,0,46009,484,324,11202,9889,3146,10034,8630,113729,38093,1291,11018,207840,0,0,839,1129,0,323,7259,50089,7283,0,161,67084
Smith County Sheriff's Office,2003,Tennessee,13618,TN08000,24,5,0,2,2,0,33,18,2,1,0,0,0,0,0,0,0,0,8,11,31,50,4,0,3,8,7,1,0,1,26,11099,31643,0,952,1158,0,44853,105866,0,0,0,0,0,0,0,0,0,0,36,1815,37445,39297,190016,2543,0,2733,2559,5875,320,0,83,25185,381,1540,7609,12547,1764,8181,830,106297,35766,8994,6107,190016,0,0,248,828,0,0,0,50519,391,0,0,51987
Smith County Sheriff's Office,2002,Tennessee,13341,TN08000,22,7,0,5,5,0,39,9,1,0,0,0,0,0,0,1,0,1,8,9,30,47,5,0,0,11,5,0,0,0,26,4653,71301,0,11560,2228,0,89741,112598,0,0,0,0,0,0,0,324,0,324,54,1787,103469,105310,307973,25664,0,0,18517,7089,0,0,0,54041,2727,2461,31680,7504,3845,30124,2541,111471,100257,2756,12605,307973,0,440,0,0,3591,0,0,94864,6952,317,847,107011
Smith County Sheriff's Office,2001,Tennessee,13209,TN08000,10,2,0,2,2,0,16,4,0,2,0,0,0,0,0,0,0,0,5,4,22,31,1,0,1,4,0,0,0,1,24,7470,24926,0,2616,860,0,35872,44225,0,0,0,0,0,0,0,0,0,0,46,983,206949,207978,288076,17549,0,172,1519,0,0,0,2,188735,688,138,5995,8587,1824,36266,344,44225,178330,430,11247,288076,473,9,293,5541,1222,11185,344,43021,7480,344,8492,78404
Smith County Sheriff's Office,2000,Tennessee,13093,TN08000,16,8,0,4,0,0,28,6,0,0,0,0,0,0,0,0,1,1,9,15,37,61,2,0,0,13,1,0,0,4,41,7317,48404,0,0,7389,0,63110,33710,0,0,0,0,0,0,0,0,531,531,244,2605,58412,61261,158611,2920,0,0,7389,761,0,0,76,50115,1115,251,4958,10263,2727,10882,0,33710,73941,6193,14572,158611,0,39,0,0,761,0,0,18933,5963,0,531,26227
Smith County Sheriff's Office,1999,Tennessee,11479,TN08000,11,6,0,1,3,0,21,8,0,0,0,0,0,0,0,0,0,0,8,15,36,59,2,1,0,13,5,0,0,0,38,5963,29130,0,6572,3470,0,45136,50671,0,0,0,0,0,0,0,0,0,0,218,3137,66148,69503,165310,274,183,0,9058,2903,0,0,0,57084,320,9239,3944,12228,8826,4796,0,50673,59510,3841,11932,165310,0,0,0,0,0,0,0,35670,915,0,0,36584
Smith County Sheriff's Office,1998,Tennessee,12430,TN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
