agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Old Orchard Beach Police Department,2023,Maine,9465,ME01603,7030000,6765403,4000,2800000,4600000,3768900,24968303,1197666,0,20,13695,6500066,5130634,104920,300011,4541369,60000,16650695,1111001,8000003,1520203,10631207,0,6000001,2800000,1,2410027,1037559,4,5600011,4,100,1003610,319,119741,792501506,956194938,404140000,10200000,2100000,40400035,240805919,1625000000,80000042,404800427,4717,1100,130190000,900271515,3009901,300000,93100010,83900003,106600514,34510000,100970,916082718,101933,5000000,4050111,811000206,105426,535022642,11000,87300010,240001538,128020,400119,415700015,100001000,101920,64010,8001000,930008702,760000047,860002000,901006070,330010401,1000150,1146018000,591000,56742004,990205410,780001003,903152326,27341002,103350,997240913,10,26202121,426010000
Old Orchard Beach Police Department,2022,Maine,9244,ME01603,5500011,9125000,7311580,2,110000,2529014,24575607,1514900,50000,30,55,5050007,211994,24200,10250,22119,118000,5436625,2890152,1,200142,3090295,0,21,8200000,9000001,1864016,890,300,1400039,3,160,1003520,100,6104525,670509355,37664665,938088209,10546985,1156,799821921,209277613,843550574,176997781,467691061,10417701,1041,10744806,418763942,625802080,104116,110898708,64031553,307700619,74234950,959,648713111,121,55181666,1180262842,312349178,900606327,736166871,208244130,5210605,39567864,104221808,31651524,315018595,885000850,107032,614307,2082,57305767,541404968,270704562,780877172,10411635,1042725,1078666089,635558926,37081041,160606824,562228231,450058486,11152957,109156,982131063,0,217711,700723783
Old Orchard Beach Police Department,2021,Maine,9145,ME01603,7870001,9250005,46700,10002,5100000,9358100,31634808,279365,100000,0,40,7600000,12073,300000,12,5505245,38000,13455370,830002,1,2,830005,23,7500000,0,0,4000009,8200,0,100141,100004,5004800,3500,39,6012654,421345139,328431865,226049831,11561961,1124,22489712,22491065,563367401,258631691,466438597,3728113,3486,11719389,209582,674758832,224897,29462421,33735695,168335796,245137863,724,620766244,0,11244857,676850377,1801988841,505006485,212540406,11245,101,1355,89962,12032026,1125037737,1146979253,114473,37108,2249,440979063,1000792290,775895068,449967423,416060742,1124486,497022638,304331346,137008455,958320400,1053644224,789009473,35131180,113685,335909113,787140,642094,629160941
Old Orchard Beach Police Department,2020,Maine,9061,ME01603,7390001,738008,277800,3310000,250000,100009,12065818,3016901,175000,500014,10140,2410000,9013739,1700000,28,10136,10400,13154443,431001,1,117281,548283,24,500008,5000000,1,7190016,8375,40,7800010,100001,6000350,2000000,96,2618,32967578,1224220745,118952226,12003877,2355,17777417,180130233,782912714,191313318,621032628,718167165,235,12126317,138061,473288984,117731,96668803,706387,1245008176,54921624,118434,266108660,94968,729933658,586537252,355554492,1154943417,588704653,11773,117731,253122844,470997524,37910149,589839,718160535,118732,13,342364787,1083134538,490350709,529792913,1224406103,223736439,1824834,1105496298,900644,136268024,218980097,588656178,837001924,23658328,117731,502842581,25,547450,269616302
Old Orchard Beach Police Department,2019,Maine,8946,ME01603,2650020,780001,98500,0,2050000,2602600,8181121,426701,295000,380021,510,4110000,1507769,2053110,0,2088,1020002,8693479,1461842,1,233003,1694846,3200009,2700000,15,300004,5923000,70,0,1085,700002,1110,3227,1000032,23697,374355847,780750485,1072830719,12037538,8462032,19188551,1330,1371802653,71510133,148026445,371871186,1224,12186518,154086,715101296,119184,679703901,691264587,640016019,607836104,5008,138326320,0,2,611411609,239559505,1761532978,35781520,11918,357560,138253544,595989257,12216382,989229,1072651944,241347,0,17878724,11550,884961702,667427876,120754,262215935,1787753,1412325060,715399255,61379531,35912,685306608,100188370,12092961,121508,169826447,11918355,315853,740129843
Old Orchard Beach Police Department,2018,Maine,8890,ME01603,2,1,0,5,1,0,9,10,0,4,0,0,0,1,2,1,0,4,35,41,68,144,3,8,0,19,0,0,0,5,109,0,0,0,0,394,1378,0,0,127,0,1900,62135,0,0,0,0,0,24,607,24,0,655,649,4766,172298,177713,304539,273,2761,0,10052,0,0,0,56,164572,2495,3941,41833,1699,3153,62704,0,60672,55131,5801,4975,242404,723,22,0,0,0,0,0,8494,4740,1699,0,15678
Old Orchard Beach Police Department,2017,Maine,8842,ME01603,13,4,0,3,1,0,21,7,0,8,0,0,0,0,1,0,0,1,29,33,59,121,4,9,0,21,1,0,0,9,77,0,0,2,0,3455,22175,0,99,49275,0,75005,67002,0,0,0,0,0,0,319,0,0,319,602,4463,75072,80136,222462,149,9199,0,10672,82,0,0,446,59626,4997,1519,70418,1677,981,23122,622,67002,40375,7748,4040,222500,2735,76,446,0,0,435,0,11809,4878,1019,0,21398
Old Orchard Beach Police Department,2016,Maine,8807,ME01603,23,10,0,8,5,0,46,6,0,6,0,0,0,1,2,0,0,3,48,35,89,172,15,15,0,28,0,0,0,11,103,0,0,4,0,6570,36619,0,3086,9308,0,55584,32374,0,0,0,0,0,0,644,0,0,644,920,4713,158358,163991,252591,110,7779,0,20446,0,0,0,892,134764,7930,2519,50467,2665,955,47749,0,32374,85126,9849,12960,252593,3028,4,1926,889,0,4318,0,25391,30119,901,508,67083
Old Orchard Beach Police Department,2015,Maine,8790,ME01603,17,6,0,13,7,0,43,12,0,3,0,1,0,1,0,0,0,2,63,50,98,211,18,14,0,51,0,0,0,3,125,0,0,8,0,3459,43627,0,39977,9246,0,96310,91896,0,0,0,26,0,5284,0,0,0,5309,981,6626,121077,128684,322199,156,10027,0,18435,0,0,0,796,99529,7536,2619,74869,2957,12388,35492,0,90890,68631,19370,7707,322458,1715,203,611,0,0,900,0,78677,4867,2122,559,89654
Old Orchard Beach Police Department,2014,Maine,8705,ME01603,10,12,0,10,4,0,36,6,0,6,0,0,0,0,2,0,0,2,38,42,77,157,17,15,0,40,0,0,0,2,83,0,0,2,0,29092,22286,0,2569,14436,0,68383,39527,0,0,0,0,0,0,3456,0,0,3456,708,5935,228076,234718,346084,310,7941,0,20819,0,0,0,23,205625,5434,6752,151527,644,869,77259,2574,36296,41800,11610,11320,346084,432,10,900,0,0,10972,0,19950,2699,1030,387,36381
Old Orchard Beach Police Department,2013,Maine,8681,ME01603,34,10,0,15,8,0,67,5,0,5,0,0,0,0,0,0,0,0,51,44,88,183,14,12,0,33,1,0,0,2,121,0,0,5,0,11824,46607,0,24547,24628,0,107606,36689,0,0,0,0,0,0,0,0,0,0,1057,5985,103780,110822,255116,746,17586,0,10530,131,0,0,92,81914,9683,4251,19125,0,13054,41475,0,34661,89146,31990,11908,255293,760,254,458,0,576,4840,0,34007,10735,2982,785,55395
Old Orchard Beach Police Department,2012,Maine,8678,ME01603,37,15,0,22,6,0,80,6,2,9,0,0,0,1,1,0,1,3,54,53,100,207,17,18,0,39,1,0,0,10,122,0,0,4,0,12748,66922,0,1124,52168,0,132963,21602,0,0,0,0,0,305,0,0,133,438,1259,7435,372835,381529,536532,1201,17312,0,18884,25761,0,0,549,318286,6727,5109,217524,967,2686,72439,0,20610,123358,78586,8989,536996,837,226,1640,133,1,16841,0,19642,18521,9569,901,68311
Old Orchard Beach Police Department,2011,Maine,8623,ME01603,62,18,0,28,10,0,118,12,0,1,0,0,0,2,1,0,0,3,57,62,132,251,23,34,0,37,1,0,0,2,154,0,0,11,0,25034,109453,0,10647,41182,0,186316,115691,0,0,0,0,0,542,813,0,0,1355,924,9362,187789,198074,501436,6541,23521,0,32250,68,0,0,31,136347,8804,15585,41575,379,6950,104939,0,113515,132378,41273,36722,502120,3285,932,1674,379,0,1111,0,111483,21376,3976,12842,157057
