agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chowan County Sheriff's Office,2018,North Carolina,9349,NC02100,23,4,0,1,1,0,29,3,0,0,0,0,0,0,0,0,0,0,16,10,25,51,2,0,1,11,12,0,0,5,20,0,0,0,0,7481,36120,0,666,2427,0,46694,12148,0,0,0,0,0,0,0,0,0,0,252,1461,123074,124787,195777,1577,0,0,1488,12892,0,0,329,108502,1037,653,1838,30372,299,18505,1941,12348,101552,9064,6019,183629,0,0,0,0,0,0,0,302,485,933,0,1721,1,1.21343405628813
Chowan County Sheriff's Office,2018,North Carolina,9349,NC02100,23,4,0,1,1,0,29,3,0,0,0,0,0,0,0,0,0,0,16,10,25,51,2,0,1,11,12,0,0,5,20,0,0,0,0,7481,36120,0,666,2427,0,46694,12148,0,0,0,0,0,0,0,0,0,0,252,1461,123074,124787,195777,1577,0,0,1488,12892,0,0,329,108502,1037,653,1838,30372,299,18505,1941,12348,101552,9064,6019,183629,0,0,0,0,0,0,0,302,485,933,0,1721,1,1.21343405628813
Chowan County Sheriff's Office,2017,North Carolina,9531,NC02100,34,11,0,5,1,0,51,7,3,0,0,0,0,0,0,1,0,1,13,7,36,56,1,0,0,6,19,1,0,1,28,0,0,0,0,39526,42649,0,99,6725,0,88999,60911,0,0,0,0,0,0,0,0,0,0,191,1106,73151,74449,224359,1778,0,0,1551,53900,75,0,41,17105,429,3996,6233,20933,441,39095,0,95592,37824,8975,10840,224359,12,0,25,1120,0,0,0,34806,1678,0,124,37766,1,1.24307319386626
Chowan County Sheriff's Office,2017,North Carolina,9531,NC02100,34,11,0,5,1,0,51,7,3,0,0,0,0,0,0,1,0,1,13,7,36,56,1,0,0,6,19,1,0,1,28,0,0,0,0,39526,42649,0,99,6725,0,88999,60911,0,0,0,0,0,0,0,0,0,0,191,1106,73151,74449,224359,1778,0,0,1551,53900,75,0,41,17105,429,3996,6233,20933,441,39095,0,95592,37824,8975,10840,224359,12,0,25,1120,0,0,0,34806,1678,0,124,37766,1,1.24307319386626
Chowan County Sheriff's Office,2016,North Carolina,9505,NC02100,38,15,0,4,3,0,60,3,0,1,0,0,0,0,0,0,1,1,17,5,42,64,1,1,1,6,17,0,1,3,34,0,0,0,0,28383,85671,0,16593,5980,0,136627,9395,0,0,0,0,0,0,0,0,1143,1143,140,731,74722,75593,222757,0,317,0,3193,25184,0,479,75,46345,917,1723,39694,21327,567,76897,0,14111,18473,29754,19293,222757,0,222,0,2923,265,1041,0,7109,2272,3058,3322,20214,1,1.26955202032162
Chowan County Sheriff's Office,2016,North Carolina,9505,NC02100,38,15,0,4,3,0,60,3,0,1,0,0,0,0,0,0,1,1,17,5,42,64,1,1,1,6,17,0,1,3,34,0,0,0,0,28383,85671,0,16593,5980,0,136627,9395,0,0,0,0,0,0,0,0,1143,1143,140,731,74722,75593,222757,0,317,0,3193,25184,0,479,75,46345,917,1723,39694,21327,567,76897,0,14111,18473,29754,19293,222757,0,222,0,2923,265,1041,0,7109,2272,3058,3322,20214,1,1.26955202032162
Chowan County Sheriff's Office,2015,North Carolina,9627,NC02100,26,11,0,3,3,0,43,5,0,1,0,1,0,0,0,1,0,2,19,7,46,72,6,0,0,13,20,0,0,1,32,0,0,0,0,12498,38589,0,87,5271,0,56445,33515,0,0,0,0,0,0,0,15028,0,15028,189,1055,69178,70422,175411,3831,0,0,7175,31405,0,0,15,27996,392,1520,30161,15566,90,29517,0,41781,32140,14792,9453,175411,109,535,764,2571,0,1800,0,17998,8850,1955,1286,35867,1,1.28556847539769
Chowan County Sheriff's Office,2015,North Carolina,9627,NC02100,26,11,0,3,3,0,43,5,0,1,0,1,0,0,0,1,0,2,19,7,46,72,6,0,0,13,20,0,0,1,32,0,0,0,0,12498,38589,0,87,5271,0,56445,33515,0,0,0,0,0,0,0,15028,0,15028,189,1055,69178,70422,175411,3831,0,0,7175,31405,0,0,15,27996,392,1520,30161,15566,90,29517,0,41781,32140,14792,9453,175411,109,535,764,2571,0,1800,0,17998,8850,1955,1286,35867,1,1.28556847539769
Chowan County Sheriff's Office,2014,North Carolina,9769,NC02100,22,15,0,4,1,0,42,5,1,0,0,0,0,1,0,0,0,1,23,12,39,74,3,1,0,9,18,0,0,1,42,0,0,0,0,13189,85203,0,0,24739,0,123131,7851,0,0,0,0,0,26,0,0,0,26,228,1757,82948,84933,215941,45,165,0,13270,33525,0,0,99,37829,646,1703,14189,5836,0,34252,5148,88159,46906,8950,10151,215941,357,26,0,515,0,0,0,11326,1944,0,193,14360,1,1.28709350845562
Chowan County Sheriff's Office,2014,North Carolina,9769,NC02100,22,15,0,4,1,0,42,5,1,0,0,0,0,1,0,0,0,1,23,12,39,74,3,1,0,9,18,0,0,1,42,0,0,0,0,13189,85203,0,0,24739,0,123131,7851,0,0,0,0,0,26,0,0,0,26,228,1757,82948,84933,215941,45,165,0,13270,33525,0,0,99,37829,646,1703,14189,5836,0,34252,5148,88159,46906,8950,10151,215941,357,26,0,515,0,0,0,11326,1944,0,193,14360,1,1.28709350845562
Chowan County Sheriff's Office,2013,North Carolina,9828,NC02100,27,12,0,8,1,0,48,9,1,2,0,0,0,0,0,0,1,1,22,8,39,69,5,1,0,7,8,0,0,0,48,0,0,0,0,60444,27496,0,0,11201,0,99142,78661,0,0,0,0,0,0,0,0,523,523,347,1397,268718,270461,448788,3329,98,0,2259,5775,0,0,0,259001,0,79848,2256,9535,988,56673,1243,85443,188956,11832,12014,448788,0,0,0,687,0,0,0,6409,1117,471,7,8690,1,1.30797303509051
Chowan County Sheriff's Office,2013,North Carolina,9828,NC02100,27,12,0,8,1,0,48,9,1,2,0,0,0,0,0,0,1,1,22,8,39,69,5,1,0,7,8,0,0,0,48,0,0,0,0,60444,27496,0,0,11201,0,99142,78661,0,0,0,0,0,0,0,0,523,523,347,1397,268718,270461,448788,3329,98,0,2259,5775,0,0,0,259001,0,79848,2256,9535,988,56673,1243,85443,188956,11832,12014,448788,0,0,0,687,0,0,0,6409,1117,471,7,8690,1,1.30797303509051
Chowan County Sheriff's Office,2012,North Carolina,9927,NC02100,31,18,0,10,2,0,61,7,0,0,0,0,0,0,0,1,2,3,20,13,35,68,6,0,0,4,7,0,0,0,51,0,0,0,0,14182,42257,0,0,29165,0,85604,25746,0,0,0,0,0,0,0,186,957,1143,283,1555,54095,55933,168426,5070,0,0,5174,5947,0,0,0,39742,1025,1616,8110,2628,142,20458,0,36363,69535,10792,17757,168426,27,1,0,0,0,1679,0,0,5481,664,863,8714,1,1.32713265123532
Chowan County Sheriff's Office,2012,North Carolina,9927,NC02100,31,18,0,10,2,0,61,7,0,0,0,0,0,0,0,1,2,3,20,13,35,68,6,0,0,4,7,0,0,0,51,0,0,0,0,14182,42257,0,0,29165,0,85604,25746,0,0,0,0,0,0,0,186,957,1143,283,1555,54095,55933,168426,5070,0,0,5174,5947,0,0,0,39742,1025,1616,8110,2628,142,20458,0,36363,69535,10792,17757,168426,27,1,0,0,0,1679,0,0,5481,664,863,8714,1,1.32713265123532
Chowan County Sheriff's Office,2011,North Carolina,9914,NC02100,47,20,0,28,7,0,102,4,0,0,0,0,0,0,0,0,0,0,23,18,33,74,6,3,0,11,11,0,0,0,43,0,0,0,0,24453,31807,0,4457,11304,0,72021,54861,0,0,0,0,0,0,0,0,0,0,328,2421,104431,107180,234062,1300,725,0,6239,57099,0,0,0,41816,924,1264,8607,3659,413,14413,0,64885,114114,5654,20129,234062,68,0,0,68,0,0,0,47411,914,0,0,48461,1,1.35459550174677
Chowan County Sheriff's Office,2011,North Carolina,9914,NC02100,47,20,0,28,7,0,102,4,0,0,0,0,0,0,0,0,0,0,23,18,33,74,6,3,0,11,11,0,0,0,43,0,0,0,0,24453,31807,0,4457,11304,0,72021,54861,0,0,0,0,0,0,0,0,0,0,328,2421,104431,107180,234062,1300,725,0,6239,57099,0,0,0,41816,924,1264,8607,3659,413,14413,0,64885,114114,5654,20129,234062,68,0,0,68,0,0,0,47411,914,0,0,48461,1,1.35459550174677
Chowan County Sheriff's Office,2010,North Carolina,9789,NC02100,48,12,0,9,2,0,71,5,0,0,0,0,0,1,0,0,1,2,18,14,22,54,1,2,0,17,7,0,0,0,27,0,0,0,0,4695,18203,0,1019,1559,0,25477,13974,0,0,0,0,0,838,0,0,363,1202,300,2071,49823,52194,92846,140,279,0,4041,33921,0,0,0,13813,279,1334,2549,2648,370,2760,838,22358,45967,4554,9188,92846,49,22,0,0,0,0,0,0,748,1831,363,3013,1,1.3973579356326
Chowan County Sheriff's Office,2010,North Carolina,9789,NC02100,48,12,0,9,2,0,71,5,0,0,0,0,0,1,0,0,1,2,18,14,22,54,1,2,0,17,7,0,0,0,27,0,0,0,0,4695,18203,0,1019,1559,0,25477,13974,0,0,0,0,0,838,0,0,363,1202,300,2071,49823,52194,92846,140,279,0,4041,33921,0,0,0,13813,279,1334,2549,2648,370,2760,838,22358,45967,4554,9188,92846,49,22,0,0,0,0,0,0,748,1831,363,3013,1,1.3973579356326
Chowan County Sheriff's Office,2009,North Carolina,9675,NC02100,40,19,0,2,2,0,63,4,1,3,0,0,0,0,0,0,1,1,20,18,25,63,1,5,0,6,1,0,0,2,48,0,0,0,0,46390,66289,0,10,2130,0,114819,7101,0,0,0,0,0,0,0,0,432,432,401,3177,109763,113341,235693,3380,646,0,4697,71,0,0,7,104539,368,2856,89882,15394,3409,25920,0,15907,58821,9103,14034,235693,0,0,0,1163,7,0,0,4261,2846,3180,994,12452,1,1.42027521282265
Chowan County Sheriff's Office,2009,North Carolina,9675,NC02100,40,19,0,2,2,0,63,4,1,3,0,0,0,0,0,0,1,1,20,18,25,63,1,5,0,6,1,0,0,2,48,0,0,0,0,46390,66289,0,10,2130,0,114819,7101,0,0,0,0,0,0,0,0,432,432,401,3177,109763,113341,235693,3380,646,0,4697,71,0,0,7,104539,368,2856,89882,15394,3409,25920,0,15907,58821,9103,14034,235693,0,0,0,1163,7,0,0,4261,2846,3180,994,12452,1,1.42027521282265
Chowan County Sheriff's Office,2008,North Carolina,9747,NC02100,34,15,0,11,8,0,68,4,0,1,0,1,0,1,0,0,0,2,24,19,40,83,4,9,0,17,7,0,1,0,45,0,0,0,0,12547,70181,0,7086,34097,0,123911,48184,0,0,0,365,0,25,0,0,0,391,426,2954,49987,53367,225853,1684,2277,0,6414,2812,0,14,0,40166,5059,1371,9704,36902,149,43827,2972,60642,49847,5975,9404,225853,0,40,365,2901,0,0,849,52363,8732,198,0,65449,1,1.41522547733228
Chowan County Sheriff's Office,2008,North Carolina,9747,NC02100,34,15,0,11,8,0,68,4,0,1,0,1,0,1,0,0,0,2,24,19,40,83,4,9,0,17,7,0,1,0,45,0,0,0,0,12547,70181,0,7086,34097,0,123911,48184,0,0,0,365,0,25,0,0,0,391,426,2954,49987,53367,225853,1684,2277,0,6414,2812,0,14,0,40166,5059,1371,9704,36902,149,43827,2972,60642,49847,5975,9404,225853,0,40,365,2901,0,0,849,52363,8732,198,0,65449,1,1.41522547733228
Chowan County Sheriff's Office,2007,North Carolina,9924,NC02100,24,15,0,13,6,0,58,2,2,2,0,0,0,1,0,0,1,2,17,8,39,64,2,2,0,11,8,0,0,1,40,0,0,0,0,13057,30280,0,10137,44297,0,97771,2939,0,294,0,0,0,523,0,0,2425,2948,316,1124,50478,51918,155870,2226,411,0,5919,11338,0,0,4,32019,603,3234,9815,13411,4814,12910,1323,16018,75719,9479,8544,155870,0,0,0,2126,323,441,0,0,2579,0,220,5690,1,1.46955740283082
Chowan County Sheriff's Office,2007,North Carolina,9924,NC02100,24,15,0,13,6,0,58,2,2,2,0,0,0,1,0,0,1,2,17,8,39,64,2,2,0,11,8,0,0,1,40,0,0,0,0,13057,30280,0,10137,44297,0,97771,2939,0,294,0,0,0,523,0,0,2425,2948,316,1124,50478,51918,155870,2226,411,0,5919,11338,0,0,4,32019,603,3234,9815,13411,4814,12910,1323,16018,75719,9479,8544,155870,0,0,0,2126,323,441,0,0,2579,0,220,5690,1,1.46955740283082
Chowan County Sheriff's Office,2006,North Carolina,9717,NC02100,21,5,0,12,3,0,41,10,0,0,0,1,0,1,0,0,0,2,13,8,17,38,3,1,1,8,3,0,0,0,22,0,0,0,0,25582,23402,0,1134,84963,0,135081,97119,0,0,0,345,0,181,0,0,0,526,266,1368,41102,42736,275461,5487,265,0,2934,11517,0,0,0,22533,45,4986,9261,9311,113,12666,0,126662,94145,3301,14970,275461,0,0,0,1209,0,6712,0,92880,9149,151,801,110903,1,1.51147906246125
Chowan County Sheriff's Office,2006,North Carolina,9717,NC02100,21,5,0,12,3,0,41,10,0,0,0,1,0,1,0,0,0,2,13,8,17,38,3,1,1,8,3,0,0,0,22,0,0,0,0,25582,23402,0,1134,84963,0,135081,97119,0,0,0,345,0,181,0,0,0,526,266,1368,41102,42736,275461,5487,265,0,2934,11517,0,0,0,22533,45,4986,9261,9311,113,12666,0,126662,94145,3301,14970,275461,0,0,0,1209,0,6712,0,92880,9149,151,801,110903,1,1.51147906246125
Chowan County Sheriff's Office,2005,North Carolina,9630,NC02100,34,7,0,17,5,0,63,12,0,1,0,0,0,0,0,0,1,1,13,13,32,58,3,3,0,10,3,0,0,0,39,0,0,0,0,5110,74445,0,4267,18272,0,102094,183227,0,0,0,0,0,0,0,0,4337,4337,190,2092,98378,100660,390319,169,499,0,11925,5851,0,0,0,82217,460,1977,36889,4057,2691,29652,0,77544,219903,4175,12970,390319,0,0,4049,2184,0,0,0,17475,123821,156,1849,149533,1,1.56023853211009
Chowan County Sheriff's Office,2005,North Carolina,9630,NC02100,34,7,0,17,5,0,63,12,0,1,0,0,0,0,0,0,1,1,13,13,32,58,3,3,0,10,3,0,0,0,39,0,0,0,0,5110,74445,0,4267,18272,0,102094,183227,0,0,0,0,0,0,0,0,4337,4337,190,2092,98378,100660,390319,169,499,0,11925,5851,0,0,0,82217,460,1977,36889,4057,2691,29652,0,77544,219903,4175,12970,390319,0,0,4049,2184,0,0,0,17475,123821,156,1849,149533,1,1.56023853211009
Chowan County Sheriff's Office,2004,North Carolina,9603,NC02100,36,13,0,18,1,0,68,6,1,0,0,0,0,0,0,0,1,1,10,15,44,69,2,2,0,14,19,0,0,0,32,0,0,0,0,25767,60034,0,0,27398,0,113200,48963,0,0,0,0,0,0,0,0,290,290,174,2762,89801,92737,255190,516,444,0,18793,35225,0,0,0,37758,895,953,22375,13801,4420,11978,1291,55900,85601,11333,46643,255190,0,5,2267,1049,0,532,0,37910,6306,323,4649,53040,1,1.61317347569046
Chowan County Sheriff's Office,2004,North Carolina,9603,NC02100,36,13,0,18,1,0,68,6,1,0,0,0,0,0,0,0,1,1,10,15,44,69,2,2,0,14,19,0,0,0,32,0,0,0,0,25767,60034,0,0,27398,0,113200,48963,0,0,0,0,0,0,0,0,290,290,174,2762,89801,92737,255190,516,444,0,18793,35225,0,0,0,37758,895,953,22375,13801,4420,11978,1291,55900,85601,11333,46643,255190,0,5,2267,1049,0,532,0,37910,6306,323,4649,53040,1,1.61317347569046
Chowan County Sheriff's Office,2003,North Carolina,9340,NC02100,28,13,0,24,7,0,72,13,0,4,0,1,0,1,0,0,1,3,11,18,53,82,3,3,0,19,12,0,0,1,44,0,0,0,0,9375,42264,0,25150,104689,0,181478,88533,0,0,0,80,0,27330,0,0,75,27484,142,2851,264120,267113,564607,3006,878,0,19123,32968,0,0,20,211118,361,17092,56624,3475,7064,23645,1408,172676,239493,9696,33073,564607,66,17,50,1830,0,4108,0,107332,77029,2981,0,193413,1,1.65636194790487
Chowan County Sheriff's Office,2003,North Carolina,9340,NC02100,28,13,0,24,7,0,72,13,0,4,0,1,0,1,0,0,1,3,11,18,53,82,3,3,0,19,12,0,0,1,44,0,0,0,0,9375,42264,0,25150,104689,0,181478,88533,0,0,0,80,0,27330,0,0,75,27484,142,2851,264120,267113,564607,3006,878,0,19123,32968,0,0,20,211118,361,17092,56624,3475,7064,23645,1408,172676,239493,9696,33073,564607,66,17,50,1830,0,4108,0,107332,77029,2981,0,193413,1,1.65636194790487
Chowan County Sheriff's Office,2002,North Carolina,9440,NC02100,43,24,0,17,0,0,84,10,1,1,0,0,0,1,0,0,1,2,13,16,49,78,7,8,0,20,19,0,0,0,24,0,0,0,0,31491,86013,0,0,46901,0,164404,147790,0,0,0,0,0,551,0,0,0,551,256,3237,111324,114817,427561,3405,2160,0,25970,34779,0,0,0,48503,2270,771,22630,24517,4797,23798,1016,166423,137778,2990,40570,427561,169,0,59,2761,0,12339,0,97911,35467,169,2343,151218,1,1.69396293722493
