agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Muskegon Police Department,2018,Michigan,3794,MI61622,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,28,26,20,74,2,4,0,20,5,0,0,9,34,0,0,0,0,12159,0,0,0,0,0,12159,60732,0,0,0,0,0,0,0,0,0,0,813,3011,31570,35393,169017,910,607,0,15090,622,0,0,1064,17100,698,563,1817,0,0,6098,0,72806,26012,182,109,108284,0,0,0,0,0,6098,0,7281,403,0,49,13830,1,1.21343405628813
North Muskegon Police Department,2018,Michigan,3794,MI61622,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,28,26,20,74,2,4,0,20,5,0,0,9,34,0,0,0,0,12159,0,0,0,0,0,12159,60732,0,0,0,0,0,0,0,0,0,0,813,3011,31570,35393,169017,910,607,0,15090,622,0,0,1064,17100,698,563,1817,0,0,6098,0,72806,26012,182,109,108284,0,0,0,0,0,6098,0,7281,403,0,49,13830,1,1.21343405628813
North Muskegon Police Department,2017,Michigan,3794,MI61622,0,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,2,42,13,24,79,9,4,0,10,7,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,201,0,1243,0,0,0,1444,1006,1406,42893,45305,67882,1,994,0,5000,8759,0,0,2588,27963,503,3545,6386,0,4015,14887,0,21132,16791,0,622,67882,93,12,4,0,0,0,0,0,1630,0,0,1739,1,1.24307319386626
North Muskegon Police Department,2017,Michigan,3794,MI61622,0,0,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,2,42,13,24,79,9,4,0,10,7,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,201,0,1243,0,0,0,1444,1006,1406,42893,45305,67882,1,994,0,5000,8759,0,0,2588,27963,503,3545,6386,0,4015,14887,0,21132,16791,0,622,67882,93,12,4,0,0,0,0,0,1630,0,0,1739,1,1.24307319386626
North Muskegon Police Department,2016,Michigan,3779,MI61622,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,13,26,62,1,2,0,14,10,0,0,12,23,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,570,1906,34433,36908,36934,0,444,0,11432,11614,0,0,843,12575,127,1061,7635,0,0,635,0,0,18576,381,8519,36934,0,196,0,0,0,0,0,0,397,0,0,593,1,1.26955202032162
North Muskegon Police Department,2016,Michigan,3779,MI61622,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,13,26,62,1,2,0,14,10,0,0,12,23,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,570,1906,34433,36908,36934,0,444,0,11432,11614,0,0,843,12575,127,1061,7635,0,0,635,0,0,18576,381,8519,36934,0,196,0,0,0,0,0,0,397,0,0,593,1,1.26955202032162
North Muskegon Police Department,2015,Michigan,3775,MI61622,2,2,0,1,1,0,6,0,0,1,0,0,0,0,1,0,0,1,27,8,26,61,2,4,0,5,7,0,0,8,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,386,0,0,386,549,758,30530,31837,32224,1671,657,0,2589,7775,0,0,144,19001,499,998,7059,0,829,1310,0,0,21529,0,0,32224,68,36,51,0,0,24,0,0,512,0,0,692,1,1.28556847539769
North Muskegon Police Department,2015,Michigan,3775,MI61622,2,2,0,1,1,0,6,0,0,1,0,0,0,0,1,0,0,1,27,8,26,61,2,4,0,5,7,0,0,8,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,386,0,0,386,549,758,30530,31837,32224,1671,657,0,2589,7775,0,0,144,19001,499,998,7059,0,829,1310,0,0,21529,0,0,32224,68,36,51,0,0,24,0,0,512,0,0,692,1,1.28556847539769
North Muskegon Police Department,2014,Michigan,3786,MI61622,2,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,43,27,33,103,2,2,0,24,18,0,0,15,42,0,0,0,0,0,0,0,0,241,0,241,10297,0,0,0,0,0,0,0,0,0,0,1140,3256,30375,34772,45310,386,386,0,7680,10643,0,0,519,15158,1139,1599,3628,1673,0,193,0,10297,23241,1545,1995,45310,0,23,21,0,0,0,0,0,418,0,1094,1556,1,1.28709350845562
North Muskegon Police Department,2014,Michigan,3786,MI61622,2,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,43,27,33,103,2,2,0,24,18,0,0,15,42,0,0,0,0,0,0,0,0,241,0,241,10297,0,0,0,0,0,0,0,0,0,0,1140,3256,30375,34772,45310,386,386,0,7680,10643,0,0,519,15158,1139,1599,3628,1673,0,193,0,10297,23241,1545,1995,45310,0,23,21,0,0,0,0,0,418,0,1094,1556,1,1.28709350845562
North Muskegon Police Department,2013,Michigan,3756,MI61622,2,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,32,20,23,75,0,2,0,8,13,0,0,12,40,0,0,0,0,281,2420,0,0,0,0,2701,117635,0,0,0,0,0,0,0,0,0,0,880,2349,20986,24216,144552,0,392,0,5827,8678,0,0,1409,7909,1131,909,1243,0,366,7128,0,117243,13811,392,2328,144552,1130,194,0,0,0,0,0,0,644,0,0,1967,1,1.30797303509051
North Muskegon Police Department,2013,Michigan,3756,MI61622,2,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,32,20,23,75,0,2,0,8,13,0,0,12,40,0,0,0,0,281,2420,0,0,0,0,2701,117635,0,0,0,0,0,0,0,0,0,0,880,2349,20986,24216,144552,0,392,0,5827,8678,0,0,1409,7909,1131,909,1243,0,366,7128,0,117243,13811,392,2328,144552,1130,194,0,0,0,0,0,0,644,0,0,1967,1,1.30797303509051
North Muskegon Police Department,2012,Michigan,3769,MI61622,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,1,1,46,28,29,103,2,4,0,18,27,0,0,22,30,0,0,1,0,0,1327,0,0,1383,0,2710,5309,0,0,0,0,0,0,0,0,27,27,1216,3723,114557,119495,127540,1,1194,0,4358,100500,0,0,1217,12224,2309,2484,2912,0,678,90630,0,5309,14650,4817,3750,127540,0,848,0,0,0,42316,0,1327,683,0,3318,48492,1,1.32713265123532
North Muskegon Police Department,2012,Michigan,3769,MI61622,1,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,1,1,46,28,29,103,2,4,0,18,27,0,0,22,30,0,0,1,0,0,1327,0,0,1383,0,2710,5309,0,0,0,0,0,0,0,0,27,27,1216,3723,114557,119495,127540,1,1194,0,4358,100500,0,0,1217,12224,2309,2484,2912,0,678,90630,0,5309,14650,4817,3750,127540,0,848,0,0,0,42316,0,1327,683,0,3318,48492,1,1.32713265123532
North Muskegon Police Department,2011,Michigan,3783,MI61622,5,1,0,3,1,0,10,0,0,1,0,0,1,0,0,0,0,1,39,22,24,85,5,6,0,11,13,0,0,19,31,0,0,0,0,0,8362,0,0,677,0,9039,0,0,0,0,0,736,0,0,0,0,736,699,2949,42674,46322,56097,5015,772,0,12563,8382,0,0,982,18608,452,545,1791,3353,513,10815,0,0,24869,10001,3758,56097,7,291,0,0,26,1043,0,0,3504,948,0,5819,1,1.35459550174677
North Muskegon Police Department,2011,Michigan,3783,MI61622,5,1,0,3,1,0,10,0,0,1,0,0,1,0,0,0,0,1,39,22,24,85,5,6,0,11,13,0,0,19,31,0,0,0,0,0,8362,0,0,677,0,9039,0,0,0,0,0,736,0,0,0,0,736,699,2949,42674,46322,56097,5015,772,0,12563,8382,0,0,982,18608,452,545,1791,3353,513,10815,0,0,24869,10001,3758,56097,7,291,0,0,26,1043,0,0,3504,948,0,5819,1,1.35459550174677
North Muskegon Police Department,2010,Michigan,3786,MI61622,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,24,34,43,101,3,6,0,31,24,0,0,5,32,0,0,0,0,0,279,0,0,0,0,279,9083,0,0,0,193,0,0,0,0,0,193,439,4710,49022,54171,63727,699,2809,0,19668,13793,0,0,203,17000,1279,492,8536,0,496,5128,0,8384,24550,5436,9425,63727,0,0,0,0,0,0,0,0,421,0,908,1329,1,1.3973579356326
North Muskegon Police Department,2010,Michigan,3786,MI61622,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,24,34,43,101,3,6,0,31,24,0,0,5,32,0,0,0,0,0,279,0,0,0,0,279,9083,0,0,0,193,0,0,0,0,0,193,439,4710,49022,54171,63727,699,2809,0,19668,13793,0,0,203,17000,1279,492,8536,0,496,5128,0,8384,24550,5436,9425,63727,0,0,0,0,0,0,0,0,421,0,908,1329,1,1.3973579356326
North Muskegon Police Department,2009,Michigan,3902,MI61622,0,1,0,2,0,0,3,3,0,0,0,0,0,0,1,0,0,1,33,31,59,123,0,15,0,45,28,0,0,8,27,0,0,2,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,114,0,0,114,1087,4450,72193,77729,106248,0,4356,0,35980,28756,0,0,374,8263,1811,220,8462,355,101,7243,0,28406,36520,5908,17222,106248,312,141,0,0,0,0,0,12782,4798,568,284,18885,1,1.42027521282265
North Muskegon Police Department,2009,Michigan,3902,MI61622,0,1,0,2,0,0,3,3,0,0,0,0,0,0,1,0,0,1,33,31,59,123,0,15,0,45,28,0,0,8,27,0,0,2,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,114,0,0,114,1087,4450,72193,77729,106248,0,4356,0,35980,28756,0,0,374,8263,1811,220,8462,355,101,7243,0,28406,36520,5908,17222,106248,312,141,0,0,0,0,0,12782,4798,568,284,18885,1,1.42027521282265
North Muskegon Police Department,2008,Michigan,3916,MI61622,4,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,0,1,21,23,54,98,3,6,0,44,12,0,0,5,28,0,0,0,0,0,1719,0,0,0,0,1719,11322,0,0,733,0,0,0,0,0,0,733,514,3660,67267,71441,85215,903,1269,0,35651,7857,0,0,134,25625,1871,71,2185,566,177,9326,0,11322,40565,10331,8801,85215,0,40,733,0,0,0,0,0,1712,0,0,2485,1,1.41522547733228
North Muskegon Police Department,2008,Michigan,3916,MI61622,4,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,0,1,21,23,54,98,3,6,0,44,12,0,0,5,28,0,0,0,0,0,1719,0,0,0,0,1719,11322,0,0,733,0,0,0,0,0,0,733,514,3660,67267,71441,85215,903,1269,0,35651,7857,0,0,134,25625,1871,71,2185,566,177,9326,0,11322,40565,10331,8801,85215,0,40,733,0,0,0,0,0,1712,0,0,2485,1,1.41522547733228
North Muskegon Police Department,2007,Michigan,3968,MI61622,4,0,0,5,1,0,10,1,0,0,0,0,0,0,0,0,0,0,30,27,32,89,2,10,0,19,7,1,1,8,41,0,0,1,0,0,5656,0,294,15047,0,20997,12594,0,0,0,0,0,0,0,0,0,0,917,3718,38682,43317,76908,3490,1940,0,10695,13241,294,81,306,13270,1433,479,11502,735,44,1396,0,10287,30382,0,20650,76908,464,87,507,0,0,588,0,10287,930,0,525,13388,1,1.46955740283082
North Muskegon Police Department,2007,Michigan,3968,MI61622,4,0,0,5,1,0,10,1,0,0,0,0,0,0,0,0,0,0,30,27,32,89,2,10,0,19,7,1,1,8,41,0,0,1,0,0,5656,0,294,15047,0,20997,12594,0,0,0,0,0,0,0,0,0,0,917,3718,38682,43317,76908,3490,1940,0,10695,13241,294,81,306,13270,1433,479,11502,735,44,1396,0,10287,30382,0,20650,76908,464,87,507,0,0,588,0,10287,930,0,525,13388,1,1.46955740283082
North Muskegon Police Department,2006,Michigan,4002,MI61622,5,3,0,4,3,0,15,2,0,1,0,1,0,0,0,0,0,1,50,34,48,132,1,12,1,23,16,0,0,11,68,0,0,1,0,16384,5358,0,2128,19808,0,43679,10278,0,0,0,30,0,0,0,0,0,30,1638,5209,57329,64176,118163,0,3756,30,15905,17746,0,0,4489,22249,567,1728,2834,0,1183,6276,0,25393,37204,18491,24487,118163,45,242,310,0,0,0,0,17835,10933,2538,4079,35982,1,1.51147906246125
North Muskegon Police Department,2006,Michigan,4002,MI61622,5,3,0,4,3,0,15,2,0,1,0,1,0,0,0,0,0,1,50,34,48,132,1,12,1,23,16,0,0,11,68,0,0,1,0,16384,5358,0,2128,19808,0,43679,10278,0,0,0,30,0,0,0,0,0,30,1638,5209,57329,64176,118163,0,3756,30,15905,17746,0,0,4489,22249,567,1728,2834,0,1183,6276,0,25393,37204,18491,24487,118163,45,242,310,0,0,0,0,17835,10933,2538,4079,35982,1,1.51147906246125
North Muskegon Police Department,2005,Michigan,4012,MI61622,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,28,20,12,60,0,7,0,7,7,0,0,2,37,0,0,0,0,2847,874,0,507,2730,0,6959,0,0,0,0,0,0,0,0,0,0,0,875,2812,38224,41911,48870,0,1560,0,2894,18703,0,0,16,18738,585,477,2460,0,1482,17475,0,0,22567,2691,1131,48870,78,0,476,0,0,0,0,0,1034,0,0,1588,1,1.56023853211009
North Muskegon Police Department,2005,Michigan,4012,MI61622,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,28,20,12,60,0,7,0,7,7,0,0,2,37,0,0,0,0,2847,874,0,507,2730,0,6959,0,0,0,0,0,0,0,0,0,0,0,875,2812,38224,41911,48870,0,1560,0,2894,18703,0,0,16,18738,585,477,2460,0,1482,17475,0,0,22567,2691,1131,48870,78,0,476,0,0,0,0,0,1034,0,0,1588,1,1.56023853211009
North Muskegon Police Department,2004,Michigan,4036,MI61622,6,2,0,2,1,0,11,5,0,2,1,0,1,0,1,0,1,4,44,20,38,102,0,8,0,15,10,0,1,8,60,0,0,2,0,32,5106,0,0,2355,0,7493,56808,0,0,65,0,632,0,0,0,323,1020,1120,2836,78986,82941,148262,0,3694,0,6477,7385,0,242,368,64775,0,395,31336,1654,4126,4381,0,56461,38915,2549,8445,148262,0,48,32,0,2420,0,0,46782,1008,0,0,50291,1,1.61317347569046
North Muskegon Police Department,2004,Michigan,4036,MI61622,6,2,0,2,1,0,11,5,0,2,1,0,1,0,1,0,1,4,44,20,38,102,0,8,0,15,10,0,1,8,60,0,0,2,0,32,5106,0,0,2355,0,7493,56808,0,0,65,0,632,0,0,0,323,1020,1120,2836,78986,82941,148262,0,3694,0,6477,7385,0,242,368,64775,0,395,31336,1654,4126,4381,0,56461,38915,2549,8445,148262,0,48,32,0,2420,0,0,46782,1008,0,0,50291,1,1.61317347569046
North Muskegon Police Department,2003,Michigan,4041,MI61622,1,3,0,2,2,0,8,3,0,0,0,0,0,0,2,0,0,2,19,17,29,65,0,12,2,9,7,0,0,4,31,0,0,3,0,1615,1656,0,422,9706,0,13400,53832,0,0,0,0,0,0,8391,0,0,8391,489,2854,76726,80069,155691,0,4383,3445,8225,32423,0,0,817,30775,126,190,37793,0,12789,0,0,53832,34224,14891,1847,155691,0,0,4616,0,0,0,0,53832,3478,6675,265,68867,1,1.65636194790487
North Muskegon Police Department,2003,Michigan,4041,MI61622,1,3,0,2,2,0,8,3,0,0,0,0,0,0,2,0,0,2,19,17,29,65,0,12,2,9,7,0,0,4,31,0,0,3,0,1615,1656,0,422,9706,0,13400,53832,0,0,0,0,0,0,8391,0,0,8391,489,2854,76726,80069,155691,0,4383,3445,8225,32423,0,0,817,30775,126,190,37793,0,12789,0,0,53832,34224,14891,1847,155691,0,0,4616,0,0,0,0,53832,3478,6675,265,68867,1,1.65636194790487
North Muskegon Police Department,2002,Michigan,4077,MI61622,3,3,0,0,1,0,7,5,0,2,0,0,0,1,0,0,0,1,43,24,40,107,3,12,1,20,8,0,0,5,58,0,0,3,0,957,3811,0,7,0,0,4775,113153,0,0,0,0,0,212,0,0,0,212,1013,3940,77567,82520,200660,933,4076,0,17727,5519,0,0,5461,48803,745,5602,17319,762,2145,1525,0,108752,44575,1389,17846,200660,398,0,85,0,0,0,0,61321,2388,0,322,64515,1,1.69396293722493
North Muskegon Police Department,2002,Michigan,4077,MI61622,3,3,0,0,1,0,7,5,0,2,0,0,0,1,0,0,0,1,43,24,40,107,3,12,1,20,8,0,0,5,58,0,0,3,0,957,3811,0,7,0,0,4775,113153,0,0,0,0,0,212,0,0,0,212,1013,3940,77567,82520,200660,933,4076,0,17727,5519,0,0,5461,48803,745,5602,17319,762,2145,1525,0,108752,44575,1389,17846,200660,398,0,85,0,0,0,0,61321,2388,0,322,64515,1,1.69396293722493
North Muskegon Police Department,2001,Michigan,4052,MI61622,4,7,0,1,1,0,13,5,0,0,0,0,0,0,1,0,0,1,31,26,39,96,1,20,1,17,15,0,0,6,36,0,0,1,0,5113,24367,0,89,25916,0,55485,56615,0,0,0,0,0,0,797,0,0,797,1003,4428,60716,66147,179044,585,8344,0,15630,19886,0,0,807,20894,5082,718,40047,0,1394,22706,0,56615,38254,172,14056,179044,62,134,0,0,0,0,0,29254,3517,0,0,32968,1,1.7208297251506
North Muskegon Police Department,2001,Michigan,4052,MI61622,4,7,0,1,1,0,13,5,0,0,0,0,0,0,1,0,0,1,31,26,39,96,1,20,1,17,15,0,0,6,36,0,0,1,0,5113,24367,0,89,25916,0,55485,56615,0,0,0,0,0,0,797,0,0,797,1003,4428,60716,66147,179044,585,8344,0,15630,19886,0,0,807,20894,5082,718,40047,0,1394,22706,0,56615,38254,172,14056,179044,62,134,0,0,0,0,0,29254,3517,0,0,32968,1,1.7208297251506
