agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scarborough Police Department,2023,Maine,23722,ME00307,3450072,14928000,2349700,2610003,150002,7021107,30508884,4933994,5932000,100,31200,7340000,100240,1300710,26810,44389,174000,9017349,529910,7,175009,704926,300166,1100011,3500000,200002,5875028,9000125,200022,5101600,400010,4000170,29980,898,5388274,384900349,1807276949,400365600,10722000,10462026,748003975,1072019899,1942000000,111000060,771800995,900433808,7014,139875000,301723289,800645304,200101,671003563,1058800005,690902579,290000011,400000,1418215167,182500,540400016,1063260473,1039000555,734003731,900048888,210019000,96000057,995008087,601422190,76900493,1515353076,170006351,4882870,94,1000,1608015126,460050022,630000000,289004903,410008808,597809000,1897012414,2099000,126818046,1085930331,1330002000,1925883880,668983003,657109,993259734,1130,105360328,1418100001,1,1
Scarborough Police Department,2023,Maine,23722,ME00307,3450072,14928000,2349700,2610003,150002,7021107,30508884,4933994,5932000,100,31200,7340000,100240,1300710,26810,44389,174000,9017349,529910,7,175009,704926,300166,1100011,3500000,200002,5875028,9000125,200022,5101600,400010,4000170,29980,898,5388274,384900349,1807276949,400365600,10722000,10462026,748003975,1072019899,1942000000,111000060,771800995,900433808,7014,139875000,301723289,800645304,200101,671003563,1058800005,690902579,290000011,400000,1418215167,182500,540400016,1063260473,1039000555,734003731,900048888,210019000,96000057,995008087,601422190,76900493,1515353076,170006351,4882870,94,1000,1608015126,460050022,630000000,289004903,410008808,597809000,1897012414,2099000,126818046,1085930331,1330002000,1925883880,668983003,657109,993259734,1130,105360328,1418100001,1,1
Scarborough Police Department,2022,Maine,22913,ME00307,2400041,10105000,8110500,2020000,240000,2346114,25221655,1309666,8809700,25040,216478,1040128,273698,1868610,268313,5115227,5338900,14121354,8036605,700004,229513,8966122,1000092,4000627,2670000,100134,14760005,9001114,2188,7700088,400020,7018565,4420,4180,1124229,999518104,2115937699,416887441,11024879,5218319,89859878,1207759263,296939901,148365807,1886902345,21496133,834502218,132941036,729964080,417921213,104220455,114431551,628550432,654915992,182203609,317834,1034183993,1147579,93704709,876454804,996081326,324011086,415595248,313619234,234990864,1296271957,625557163,108062483,87962761,1624304502,3470333,129,8331389,1251837762,1064183510,989108338,979814033,322772451,38835394,1241088676,432007841,63157238,1153023005,249882467,993317306,302561564,130583,151224461,64,715760335,1825180808,1,1.04116338383745
Scarborough Police Department,2022,Maine,22913,ME00307,2400041,10105000,8110500,2020000,240000,2346114,25221655,1309666,8809700,25040,216478,1040128,273698,1868610,268313,5115227,5338900,14121354,8036605,700004,229513,8966122,1000092,4000627,2670000,100134,14760005,9001114,2188,7700088,400020,7018565,4420,4180,1124229,999518104,2115937699,416887441,11024879,5218319,89859878,1207759263,296939901,148365807,1886902345,21496133,834502218,132941036,729964080,417921213,104220455,114431551,628550432,654915992,182203609,317834,1034183993,1147579,93704709,876454804,996081326,324011086,415595248,313619234,234990864,1296271957,625557163,108062483,87962761,1624304502,3470333,129,8331389,1251837762,1064183510,989108338,979814033,322772451,38835394,1241088676,432007841,63157238,1153023005,249882467,993317306,302561564,130583,151224461,64,715760335,1825180808,1,1.04116338383745
Scarborough Police Department,2021,Maine,21810,ME00307,5270029,11061003,7544800,4830000,1410002,7230208,37346042,4465992,1605000,135210,89641,7810100,5066955,1208800,917,71983,1113900,15362296,2340004,8,69533,2409545,200180,14600006,0,5,13513025,8001004,15,7800020,200011,6004020,9700,2007,6396784,857084295,633394304,451521564,12705675,10120,299338082,683712151,391883233,1922870398,1525703189,236165285,9077,366533954,562575027,221075,224897,961775297,231644043,586982302,404814833,787373767,1783734192,990851,539753095,951551869,607560517,1306764735,976323075,899617721,193636431,1063770050,225734563,116958306,428228870,1012183610,587735,58934405,56226529,270294286,739911535,798387029,935579952,236144662,21590124,554384422,91252007,196071093,839957077,1113244150,1829204111,312196578,122105,701758000,94580,115195997,1813873996,1,1.12448560525052
Scarborough Police Department,2021,Maine,21810,ME00307,5270029,11061003,7544800,4830000,1410002,7230208,37346042,4465992,1605000,135210,89641,7810100,5066955,1208800,917,71983,1113900,15362296,2340004,8,69533,2409545,200180,14600006,0,5,13513025,8001004,15,7800020,200011,6004020,9700,2007,6396784,857084295,633394304,451521564,12705675,10120,299338082,683712151,391883233,1922870398,1525703189,236165285,9077,366533954,562575027,221075,224897,961775297,231644043,586982302,404814833,787373767,1783734192,990851,539753095,951551869,607560517,1306764735,976323075,899617721,193636431,1063770050,225734563,116958306,428228870,1012183610,587735,58934405,56226529,270294286,739911535,798387029,935579952,236144662,21590124,554384422,91252007,196071093,839957077,1113244150,1829204111,312196578,122105,701758000,94580,115195997,1813873996,1,1.12448560525052
Scarborough Police Department,2020,Maine,21237,ME00307,6790025,6191010,5946800,2930000,160001,5323818,27341654,522132,57000,20,71555,3420116,22655,3156310,15933,42623,3068900,9798092,3413443,25010,371110,3809563,59,8100012,5040000,7,2769038,7278,18,2100065,200015,6002400,11600,757,9052231,632099454,491929355,826760888,11924997,3776,610084499,738178245,971710643,341420629,2137058245,528751,9420,12621966,1059962867,120263987,117731,216646202,402287634,576177139,1107262269,348,103711385,866768,87121118,55346408,481054768,939495278,150317995,235482485,124912845,716986741,825260177,142572587,283450906,129543437,126490,1766129,0,335535207,348013541,600429299,1160833711,364968023,1589372,314366465,1888409,87516697,392250016,1267966580,1502383238,14690505,121722,411672806,72,359637189,303746588,1,1.17731235192711
Scarborough Police Department,2020,Maine,21237,ME00307,6790025,6191010,5946800,2930000,160001,5323818,27341654,522132,57000,20,71555,3420116,22655,3156310,15933,42623,3068900,9798092,3413443,25010,371110,3809563,59,8100012,5040000,7,2769038,7278,18,2100065,200015,6002400,11600,757,9052231,632099454,491929355,826760888,11924997,3776,610084499,738178245,971710643,341420629,2137058245,528751,9420,12621966,1059962867,120263987,117731,216646202,402287634,576177139,1107262269,348,103711385,866768,87121118,55346408,481054768,939495278,150317995,235482485,124912845,716986741,825260177,142572587,283450906,129543437,126490,1766129,0,335535207,348013541,600429299,1160833711,364968023,1589372,314366465,1888409,87516697,392250016,1267966580,1502383238,14690505,121722,411672806,72,359637189,303746588,1,1.17731235192711
Scarborough Police Department,2019,Maine,20542,ME00307,2750001,7398501,122400,7810000,150000,6808001,25038903,633395,4800000,150,52629,700044,166120,1405500,18808,12206,3083200,5438507,3663505,6,78007,3741518,41,2000012,0,1,6187000,8001708,355,12800020,6,5000130,9200,1667,6047876,639420734,651109305,357698436,12293783,4814,655032958,1282421933,1426507902,143020270,882079214,10070,14368,42356642,477136176,357681989,0,905092260,83428508,513087727,181158999,241162,1304121602,828682,47673421,731549116,178060313,29796007,920197382,1072673398,35993443,952290642,358336248,60187768,1122185877,381390933,123891,92,2384,370705578,440979136,1108407009,455283842,500644546,25719810,1258578739,1028539729,91078885,2368177395,930829494,825862056,58399946,6086057,270227933,132,955607753,481537294,1,1.19183549339627
Scarborough Police Department,2019,Maine,20542,ME00307,2750001,7398501,122400,7810000,150000,6808001,25038903,633395,4800000,150,52629,700044,166120,1405500,18808,12206,3083200,5438507,3663505,6,78007,3741518,41,2000012,0,1,6187000,8001708,355,12800020,6,5000130,9200,1667,6047876,639420734,651109305,357698436,12293783,4814,655032958,1282421933,1426507902,143020270,882079214,10070,14368,42356642,477136176,357681989,0,905092260,83428508,513087727,181158999,241162,1304121602,828682,47673421,731549116,178060313,29796007,920197382,1072673398,35993443,952290642,358336248,60187768,1122185877,381390933,123891,92,2384,370705578,440979136,1108407009,455283842,500644546,25719810,1258578739,1028539729,91078885,2368177395,930829494,825862056,58399946,6086057,270227933,132,955607753,481537294,1,1.19183549339627
