agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milford Police Department,2018,Connecticut,54754,CT00084,37,39,3,60,45,9,193,80,0,1,1,1,1,4,0,17,1,25,284,199,363,846,45,14,1,206,66,13,0,364,137,50,1,51,0,113014,37397,2148,50581,100764,16892,320796,1835158,0,0,7982,245,0,4340,0,10195,26696,49458,3666,29860,501089,534615,4575184,17837,9612,49,89498,58795,5130,0,149490,204204,77637,8651,183207,2099,35066,62485,0,1660604,642921,57641,9717,2740026,14957,4496,8,0,1200,1562,0,1233670,63484,2632,608,1322618,1,1.21343405628813
Milford Police Department,2018,Connecticut,54754,CT00084,37,39,3,60,45,9,193,80,0,1,1,1,1,4,0,17,1,25,284,199,363,846,45,14,1,206,66,13,0,364,137,50,1,51,0,113014,37397,2148,50581,100764,16892,320796,1835158,0,0,7982,245,0,4340,0,10195,26696,49458,3666,29860,501089,534615,4575184,17837,9612,49,89498,58795,5130,0,149490,204204,77637,8651,183207,2099,35066,62485,0,1660604,642921,57641,9717,2740026,14957,4496,8,0,1200,1562,0,1233670,63484,2632,608,1322618,1,1.21343405628813
Milford Police Department,2017,Connecticut,54265,CT00084,36,15,2,19,17,3,92,66,0,1,1,1,1,4,0,11,0,18,211,222,376,809,39,27,0,171,56,7,1,328,180,44,0,44,0,10980,43902,1978,14486,6990,1239,79574,1191731,0,0,2822,1901,5414,44067,0,3384,0,57587,2347,32155,543973,578474,1907365,8552,16733,0,111286,18414,2090,322,205551,215527,99586,6394,78925,13425,16652,118377,535,1211686,311820,38278,11687,1907365,25356,2303,971,8826,1995,2792,0,602396,39489,4016,4773,692918,1,1.24307319386626
Milford Police Department,2017,Connecticut,54265,CT00084,36,15,2,19,17,3,92,66,0,1,1,1,1,4,0,11,0,18,211,222,376,809,39,27,0,171,56,7,1,328,180,44,0,44,0,10980,43902,1978,14486,6990,1239,79574,1191731,0,0,2822,1901,5414,44067,0,3384,0,57587,2347,32155,543973,578474,1907365,8552,16733,0,111286,18414,2090,322,205551,215527,99586,6394,78925,13425,16652,118377,535,1211686,311820,38278,11687,1907365,25356,2303,971,8826,1995,2792,0,602396,39489,4016,4773,692918,1,1.24307319386626
Milford Police Department,2016,Connecticut,53752,CT00084,38,15,7,39,20,7,126,88,0,0,6,2,2,2,2,13,0,27,259,294,448,1001,48,43,3,203,37,0,0,424,243,42,0,42,0,4240,67263,19606,25743,44540,24420,185812,1149270,0,0,28486,0,1097,11426,25,15981,0,57016,3536,45727,613531,662794,2054891,52578,14414,378,119320,18058,0,0,157459,300585,94695,9985,164295,10283,5966,74593,0,1142302,475525,58703,18544,2054891,45554,5192,13403,0,2897,7561,0,491916,45969,14625,3338,630456,1,1.26955202032162
Milford Police Department,2016,Connecticut,53752,CT00084,38,15,7,39,20,7,126,88,0,0,6,2,2,2,2,13,0,27,259,294,448,1001,48,43,3,203,37,0,0,424,243,42,0,42,0,4240,67263,19606,25743,44540,24420,185812,1149270,0,0,28486,0,1097,11426,25,15981,0,57016,3536,45727,613531,662794,2054891,52578,14414,378,119320,18058,0,0,157459,300585,94695,9985,164295,10283,5966,74593,0,1142302,475525,58703,18544,2054891,45554,5192,13403,0,2897,7561,0,491916,45969,14625,3338,630456,1,1.26955202032162
Milford Police Department,2015,Connecticut,53499,CT00084,41,29,9,23,19,6,127,65,0,1,3,0,2,4,0,16,1,26,270,306,580,1156,60,58,4,193,38,6,0,499,298,27,0,27,0,118811,159740,10242,46856,41820,20915,398384,922520,0,0,0,0,7044,1395,0,23527,711,32677,5228,46913,1346159,1398300,2751880,151422,26404,573,331983,23298,2763,0,235646,626211,165445,8831,275502,4497,8160,307377,0,942029,876468,98026,65546,2751880,51410,5983,1232,513,1864,25902,0,227421,69493,7600,5064,396481,1,1.28556847539769
Milford Police Department,2015,Connecticut,53499,CT00084,41,29,9,23,19,6,127,65,0,1,3,0,2,4,0,16,1,26,270,306,580,1156,60,58,4,193,38,6,0,499,298,27,0,27,0,118811,159740,10242,46856,41820,20915,398384,922520,0,0,0,0,7044,1395,0,23527,711,32677,5228,46913,1346159,1398300,2751880,151422,26404,573,331983,23298,2763,0,235646,626211,165445,8831,275502,4497,8160,307377,0,942029,876468,98026,65546,2751880,51410,5983,1232,513,1864,25902,0,227421,69493,7600,5064,396481,1,1.28556847539769
Milford Police Department,2014,Connecticut,53222,CT00084,31,26,18,36,21,14,146,62,2,0,3,1,4,2,0,10,1,21,281,364,534,1179,46,33,4,177,69,0,1,426,423,25,0,25,0,60414,110438,52673,33979,106425,135633,499561,753332,0,0,0,163,354,104,0,1911,5,2538,4802,56131,1503245,1564179,2819610,76180,12034,4505,305402,140596,0,840,156525,868097,128247,7670,309936,1900,16818,285833,0,744550,1193679,96428,34549,2819610,35305,4888,6555,97,2935,19587,0,453152,167295,9718,5451,704982,1,1.28709350845562
Milford Police Department,2014,Connecticut,53222,CT00084,31,26,18,36,21,14,146,62,2,0,3,1,4,2,0,10,1,21,281,364,534,1179,46,33,4,177,69,0,1,426,423,25,0,25,0,60414,110438,52673,33979,106425,135633,499561,753332,0,0,0,163,354,104,0,1911,5,2538,4802,56131,1503245,1564179,2819610,76180,12034,4505,305402,140596,0,840,156525,868097,128247,7670,309936,1900,16818,285833,0,744550,1193679,96428,34549,2819610,35305,4888,6555,97,2935,19587,0,453152,167295,9718,5451,704982,1,1.28709350845562
Milford Police Department,2013,Connecticut,53041,CT00084,53,26,5,43,17,4,148,105,0,1,2,1,1,5,0,14,0,23,328,425,549,1302,40,20,23,216,61,0,3,434,505,35,0,35,0,57394,108619,2054,46012,66424,24590,305093,950426,0,0,23996,0,0,1665,0,8262,0,33924,5393,63191,892571,961155,2250597,55718,7361,54467,155081,57696,0,1020,131634,498177,96432,26670,282611,5343,11440,255800,0,934124,499223,87515,48823,2250597,48838,4328,373,654,2974,11632,0,204439,35976,4035,11617,324866,1,1.30797303509051
Milford Police Department,2013,Connecticut,53041,CT00084,53,26,5,43,17,4,148,105,0,1,2,1,1,5,0,14,0,23,328,425,549,1302,40,20,23,216,61,0,3,434,505,35,0,35,0,57394,108619,2054,46012,66424,24590,305093,950426,0,0,23996,0,0,1665,0,8262,0,33924,5393,63191,892571,961155,2250597,55718,7361,54467,155081,57696,0,1020,131634,498177,96432,26670,282611,5343,11440,255800,0,934124,499223,87515,48823,2250597,48838,4328,373,654,2974,11632,0,204439,35976,4035,11617,324866,1,1.30797303509051
Milford Police Department,2012,Connecticut,52817,CT00084,42,15,6,32,24,5,124,60,0,2,1,2,3,6,0,17,0,29,323,362,491,1176,33,25,67,238,61,0,0,346,406,20,0,20,0,95512,113697,1009,2811,109880,4764,327673,870139,0,0,2510,726,4910,798,0,8780,0,17724,5611,52014,1123143,1180768,2396304,35043,18463,44687,230796,180372,0,0,87398,584009,85731,8199,332285,3583,5216,442032,0,886868,483910,103273,45206,2396304,29180,6337,5358,0,595,31303,0,337199,71774,4483,877,487105,1,1.32713265123532
Milford Police Department,2012,Connecticut,52817,CT00084,42,15,6,32,24,5,124,60,0,2,1,2,3,6,0,17,0,29,323,362,491,1176,33,25,67,238,61,0,0,346,406,20,0,20,0,95512,113697,1009,2811,109880,4764,327673,870139,0,0,2510,726,4910,798,0,8780,0,17724,5611,52014,1123143,1180768,2396304,35043,18463,44687,230796,180372,0,0,87398,584009,85731,8199,332285,3583,5216,442032,0,886868,483910,103273,45206,2396304,29180,6337,5358,0,595,31303,0,337199,71774,4483,877,487105,1,1.32713265123532
Milford Police Department,2011,Connecticut,52857,CT00084,52,17,8,44,34,3,158,80,1,0,4,1,0,1,0,16,1,23,434,445,636,1515,47,27,106,323,70,0,0,466,476,35,1,36,0,90422,186578,8396,17042,106776,13446,422660,903728,0,0,82269,0,0,280,0,88784,433,171767,8764,64950,1169195,1242909,2741063,42152,14412,102891,277194,172070,0,0,125274,508916,107719,14594,307171,14880,12409,451936,0,898580,753372,125555,54846,2741063,38606,6205,889,42,1410,26402,0,515695,58826,6987,1391,656453,1,1.35459550174677
Milford Police Department,2011,Connecticut,52857,CT00084,52,17,8,44,34,3,158,80,1,0,4,1,0,1,0,16,1,23,434,445,636,1515,47,27,106,323,70,0,0,466,476,35,1,36,0,90422,186578,8396,17042,106776,13446,422660,903728,0,0,82269,0,0,280,0,88784,433,171767,8764,64950,1169195,1242909,2741063,42152,14412,102891,277194,172070,0,0,125274,508916,107719,14594,307171,14880,12409,451936,0,898580,753372,125555,54846,2741063,38606,6205,889,42,1410,26402,0,515695,58826,6987,1391,656453,1,1.35459550174677
Milford Police Department,2010,Connecticut,52759,CT00084,55,44,4,43,33,4,183,80,1,3,1,0,0,2,1,15,0,19,378,392,595,1365,55,29,4,255,71,2,0,554,395,18,2,20,1,224677,269573,1397,25361,53664,4304,578976,845807,0,0,5792,0,0,1397,168,2575,0,9932,8088,57002,1095860,1160950,2595665,101860,13575,6998,316497,177378,783,0,177632,366227,140872,6404,295027,349,16163,393824,0,838060,642984,204874,57107,2595665,45210,2785,2469,0,1715,48337,0,249593,54178,11820,8235,424343,1,1.3973579356326
Milford Police Department,2010,Connecticut,52759,CT00084,55,44,4,43,33,4,183,80,1,3,1,0,0,2,1,15,0,19,378,392,595,1365,55,29,4,255,71,2,0,554,395,18,2,20,1,224677,269573,1397,25361,53664,4304,578976,845807,0,0,5792,0,0,1397,168,2575,0,9932,8088,57002,1095860,1160950,2595665,101860,13575,6998,316497,177378,783,0,177632,366227,140872,6404,295027,349,16163,393824,0,838060,642984,204874,57107,2595665,45210,2785,2469,0,1715,48337,0,249593,54178,11820,8235,424343,1,1.3973579356326
Milford Police Department,2009,Connecticut,56310,CT00084,62,26,0,56,19,0,163,96,1,6,2,2,2,3,16,4,2,31,435,464,699,1598,49,50,2,354,44,0,2,681,416,4,16,20,11,53377,151060,0,5161,346898,0,556496,698494,0,0,1,3477,7586,942,39932,611,572,53121,9852,69845,1483774,1563472,2871583,26251,27576,1521,314783,140425,0,558,236801,815556,127338,9362,249738,4684,4164,603741,0,698494,953519,125557,94987,2871583,57361,4820,1792,2146,1990,62325,0,500802,125521,9905,66264,832926,1,1.42027521282265
Milford Police Department,2009,Connecticut,56310,CT00084,62,26,0,56,19,0,163,96,1,6,2,2,2,3,16,4,2,31,435,464,699,1598,49,50,2,354,44,0,2,681,416,4,16,20,11,53377,151060,0,5161,346898,0,556496,698494,0,0,1,3477,7586,942,39932,611,572,53121,9852,69845,1483774,1563472,2871583,26251,27576,1521,314783,140425,0,558,236801,815556,127338,9362,249738,4684,4164,603741,0,698494,953519,125557,94987,2871583,57361,4820,1792,2146,1990,62325,0,500802,125521,9905,66264,832926,1,1.42027521282265
Milford Police Department,2008,Connecticut,55837,CT00084,49,14,0,63,26,0,152,83,0,6,1,2,3,0,10,9,3,28,503,478,772,1753,58,33,5,454,32,0,0,650,521,3,17,20,2,30988,106439,0,18869,105226,0,261522,1247309,0,0,0,951,948,0,1837,2649,672,7058,11611,74047,1406719,1492376,3008266,49592,22862,100,475412,101670,0,0,224544,618196,116160,6344,128292,1557,7646,377179,0,1247309,837928,170528,115322,3008266,51361,2220,1705,0,2989,12158,0,866830,133258,12165,20843,1103531,1,1.41522547733228
Milford Police Department,2008,Connecticut,55837,CT00084,49,14,0,63,26,0,152,83,0,6,1,2,3,0,10,9,3,28,503,478,772,1753,58,33,5,454,32,0,0,650,521,3,17,20,2,30988,106439,0,18869,105226,0,261522,1247309,0,0,0,951,948,0,1837,2649,672,7058,11611,74047,1406719,1492376,3008266,49592,22862,100,475412,101670,0,0,224544,618196,116160,6344,128292,1557,7646,377179,0,1247309,837928,170528,115322,3008266,51361,2220,1705,0,2989,12158,0,866830,133258,12165,20843,1103531,1,1.41522547733228
Milford Police Department,2007,Connecticut,55404,CT00084,48,35,0,96,35,0,214,98,0,4,3,4,5,3,17,7,2,41,517,375,696,1588,59,56,5,505,25,0,0,474,464,5,27,32,14,151138,166372,0,37324,331347,0,686180,1353963,0,0,0,2322,4322,41,12584,5452,893,25614,9867,58133,1334180,1402180,3467938,45552,24449,337,406424,20123,0,0,154162,751133,140312,16246,342157,3733,65016,446654,0,1353963,865052,129699,105106,3467938,45584,2795,2060,59,2573,14597,0,984906,161547,9637,7711,1231470,1,1.46955740283082
Milford Police Department,2007,Connecticut,55404,CT00084,48,35,0,96,35,0,214,98,0,4,3,4,5,3,17,7,2,41,517,375,696,1588,59,56,5,505,25,0,0,474,464,5,27,32,14,151138,166372,0,37324,331347,0,686180,1353963,0,0,0,2322,4322,41,12584,5452,893,25614,9867,58133,1334180,1402180,3467938,45552,24449,337,406424,20123,0,0,154162,751133,140312,16246,342157,3733,65016,446654,0,1353963,865052,129699,105106,3467938,45584,2795,2060,59,2573,14597,0,984906,161547,9637,7711,1231470,1,1.46955740283082
Milford Police Department,2006,Connecticut,54716,CT00084,43,31,0,109,35,0,218,136,1,12,0,2,1,2,10,4,0,19,473,331,617,1421,53,53,2,329,41,0,2,352,589,10,33,43,26,54386,169391,0,27471,351386,0,602634,1234114,0,0,0,0,0,289,13012,972,0,14273,8517,52906,1373659,1435083,3286104,22754,23484,642,309432,67421,0,827,153164,857359,103084,11075,467838,11969,6675,247279,5,1234114,819787,260559,123719,3286104,21534,1524,4179,1965,1874,19438,0,1211399,56922,1194,4876,1324905,1,1.51147906246125
Milford Police Department,2006,Connecticut,54716,CT00084,43,31,0,109,35,0,218,136,1,12,0,2,1,2,10,4,0,19,473,331,617,1421,53,53,2,329,41,0,2,352,589,10,33,43,26,54386,169391,0,27471,351386,0,602634,1234114,0,0,0,0,0,289,13012,972,0,14273,8517,52906,1373659,1435083,3286104,22754,23484,642,309432,67421,0,827,153164,857359,103084,11075,467838,11969,6675,247279,5,1234114,819787,260559,123719,3286104,21534,1524,4179,1965,1874,19438,0,1211399,56922,1194,4876,1324905,1,1.51147906246125
Milford Police Department,2005,Connecticut,54586,CT00084,54,21,0,53,16,0,144,153,0,6,4,0,4,1,8,2,1,20,499,302,530,1331,100,53,4,283,32,0,0,378,481,7,37,44,25,79235,129887,0,12349,122351,0,343822,2204204,0,0,21183,0,190,265,2131,0,629,24399,8519,50525,2212521,2271565,4843990,23313,20264,810,410972,108171,0,0,120377,1587658,101239,16743,248432,3198,37450,1342322,0,2204204,699584,104903,85915,4843990,32866,2339,1075,0,4962,61892,0,1673194,39455,2872,3314,1821969,1,1.56023853211009
Milford Police Department,2005,Connecticut,54586,CT00084,54,21,0,53,16,0,144,153,0,6,4,0,4,1,8,2,1,20,499,302,530,1331,100,53,4,283,32,0,0,378,481,7,37,44,25,79235,129887,0,12349,122351,0,343822,2204204,0,0,21183,0,190,265,2131,0,629,24399,8519,50525,2212521,2271565,4843990,23313,20264,810,410972,108171,0,0,120377,1587658,101239,16743,248432,3198,37450,1342322,0,2204204,699584,104903,85915,4843990,32866,2339,1075,0,4962,61892,0,1673194,39455,2872,3314,1821969,1,1.56023853211009
Milford Police Department,2004,Connecticut,54182,CT00084,54,28,0,78,32,0,192,161,1,14,0,3,4,2,21,6,1,37,447,359,611,1417,106,56,7,322,40,0,0,389,497,19,43,62,23,257896,157189,0,148570,172598,0,736254,1795575,0,0,0,1291,2,990,95682,3286,920,102170,8885,63662,2027545,2100092,4734091,31094,30079,2357,1253152,115421,0,0,144461,523528,119941,13593,345743,5857,10040,1214174,0,1795575,844464,137639,247064,4734091,52380,6087,2771,2670,1621,58397,0,1190069,71468,6954,9537,1401954,1,1.61317347569046
