agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Curry County Sheriff's Office,2023,Oregon,13336,OR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Curry County Sheriff's Office,2023,Oregon,13336,OR00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Curry County Sheriff's Office,2022,Oregon,13375,OR00800,12660055,5010003,6000000,2540000,300001,5204500,31714559,4784903,233500,0,123972,640083,7715512,913400,27047,32876,4063500,13516390,5358309,1001,125003,5484313,7,8,5000000,200000,2908002,252,100006,101010,400005,110,2005100,220,58425,111522853,878924912,1041308,843352753,1161,326761,520581920,835104240,208232684,955476387,937414308,2082,427262218,240603,723608552,208337,43735557,72882484,1082810544,31234933,208548,130927,313149682,62470906,632611018,1250448357,314847931,1005947025,534128269,190532917,218658948,937140750,73923488,1167158,728838264,6251978,0,390445639,479039322,510170231,968284032,635112207,218655243,546611,1013114442,11213330,199855483,947698306,1030751751,488445614,2384275,669656444,357124467,1,42605454,679,1,1.04116338383745
Curry County Sheriff's Office,2022,Oregon,13375,OR00800,12660055,5010003,6000000,2540000,300001,5204500,31714559,4784903,233500,0,123972,640083,7715512,913400,27047,32876,4063500,13516390,5358309,1001,125003,5484313,7,8,5000000,200000,2908002,252,100006,101010,400005,110,2005100,220,58425,111522853,878924912,1041308,843352753,1161,326761,520581920,835104240,208232684,955476387,937414308,2082,427262218,240603,723608552,208337,43735557,72882484,1082810544,31234933,208548,130927,313149682,62470906,632611018,1250448357,314847931,1005947025,534128269,190532917,218658948,937140750,73923488,1167158,728838264,6251978,0,390445639,479039322,510170231,968284032,635112207,218655243,546611,1013114442,11213330,199855483,947698306,1030751751,488445614,2384275,669656444,357124467,1,42605454,679,1,1.04116338383745
Curry County Sheriff's Office,2021,Oregon,13076,OR00800,12470011,2030048,6000000,2710000,100000,53807,23363866,121513,254000,300000,26591,7250050,787900,5500,20269,154801,63501,8308612,1292007,2002003,516012,3810022,5,70,10000,100000,8000052,262,3,7500010,100009,2005100,2003220,10,11630,542003354,751303898,1013161668,430689232,17880558,141798289,562469092,678064820,944567922,68677263,903431704,4,236365750,7955580,458791251,0,27104130,56224368,1504674725,44980552,338020,474676130,449862370,78827567,120010993,566740927,506130971,768126780,12369,146296152,674709446,112875866,45980229,449804,247583618,6861375,0,39357,685936250,775906319,809633009,133817187,820931404,4302293,1414625399,450131599,11951061,247398211,202411909,2272305598,113480843,678179056,19342905,7309158,22715740,473420362,1,1.12448560525052
Curry County Sheriff's Office,2021,Oregon,13076,OR00800,12470011,2030048,6000000,2710000,100000,53807,23363866,121513,254000,300000,26591,7250050,787900,5500,20269,154801,63501,8308612,1292007,2002003,516012,3810022,5,70,10000,100000,8000052,262,3,7500010,100009,2005100,2003220,10,11630,542003354,751303898,1013161668,430689232,17880558,141798289,562469092,678064820,944567922,68677263,903431704,4,236365750,7955580,458791251,0,27104130,56224368,1504674725,44980552,338020,474676130,449862370,78827567,120010993,566740927,506130971,768126780,12369,146296152,674709446,112875866,45980229,449804,247583618,6861375,0,39357,685936250,775906319,809633009,133817187,820931404,4302293,1414625399,450131599,11951061,247398211,202411909,2272305598,113480843,678179056,19342905,7309158,22715740,473420362,1,1.12448560525052
Curry County Sheriff's Office,2020,Oregon,12912,OR00800,1390008,9010001,5000000,4010003,100001,5063002,24573015,1724241,344150,0,502504,9900010,85390,600,3525,46851,62000,10600880,1609206,1,240005,1849212,0,3,6010000,100201,1400022,1403,393,5000010,200004,20175,1003720,0,1065927,1071237874,1063268401,475172299,482851115,1236,44737869,13231,1060793791,105958136,921956835,472761030,36496712,49700241,153619,1059661174,706505,83709283,317875522,802103697,269606888,590304,47911084,235627294,50035776,871330198,1412810349,809284746,929038002,12256999,43678877,615486,706564598,23546567,8712138,488481400,2473828,0,117737122,835911297,519194751,1165542762,482699070,518053932,15340380,707576497,589187156,44789739,765373732,259013430,704141744,99732491,42506627,148524219,0,732342,1694199569,1,1.17731235192711
Curry County Sheriff's Office,2020,Oregon,12912,OR00800,1390008,9010001,5000000,4010003,100001,5063002,24573015,1724241,344150,0,502504,9900010,85390,600,3525,46851,62000,10600880,1609206,1,240005,1849212,0,3,6010000,100201,1400022,1403,393,5000010,200004,20175,1003720,0,1065927,1071237874,1063268401,475172299,482851115,1236,44737869,13231,1060793791,105958136,921956835,472761030,36496712,49700241,153619,1059661174,706505,83709283,317875522,802103697,269606888,590304,47911084,235627294,50035776,871330198,1412810349,809284746,929038002,12256999,43678877,615486,706564598,23546567,8712138,488481400,2473828,0,117737122,835911297,519194751,1165542762,482699070,518053932,15340380,707576497,589187156,44789739,765373732,259013430,704141744,99732491,42506627,148524219,0,732342,1694199569,1,1.17731235192711
Curry County Sheriff's Office,2019,Oregon,12834,OR00800,6840059,16030004,3853001,7130000,100000,7700005,41653069,9305202,690850,20000,212856,8760845,43070,9611,1143605,195484,42503,10407974,1327002,7,3,1327012,8500001,9100002,7010100,3000046,6635046,5052,142,4500052,300003,1003410,2002830,109,5025632,294745945,839313562,958390854,608180542,30391877,476974023,1324137827,1214510522,178775336,244326991,314889,21,488795573,135959,745255,357670,60786631,114061043,1348968800,669215762,596156,1322027076,239350482,134081548,986006523,536326278,526077259,1139661855,71522048,52440830,595925199,357879595,143738257,2910632,1287228936,2506037,12,595934432,1144170560,239904624,965391519,607838600,1072692943,1430203,1218128291,637644,193296656,2049987050,631674005,646096965,51319277,527388874,1204339159,25,524425,1667401755,1,1.19183549339627
Curry County Sheriff's Office,2019,Oregon,12834,OR00800,6840059,16030004,3853001,7130000,100000,7700005,41653069,9305202,690850,20000,212856,8760845,43070,9611,1143605,195484,42503,10407974,1327002,7,3,1327012,8500001,9100002,7010100,3000046,6635046,5052,142,4500052,300003,1003410,2002830,109,5025632,294745945,839313562,958390854,608180542,30391877,476974023,1324137827,1214510522,178775336,244326991,314889,21,488795573,135959,745255,357670,60786631,114061043,1348968800,669215762,596156,1322027076,239350482,134081548,986006523,536326278,526077259,1139661855,71522048,52440830,595925199,357879595,143738257,2910632,1287228936,2506037,12,595934432,1144170560,239904624,965391519,607838600,1072692943,1430203,1218128291,637644,193296656,2049987050,631674005,646096965,51319277,527388874,1204339159,25,524425,1667401755,1,1.19183549339627
