agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford County Sheriff's Office,2023,Tennessee,27289,TN00200,2,30307,100100,50002,150000,120100,450511,3760700,50000,200000,2026824,141500,6166773,3854710,10012,121977,80702,12402498,3339051,2750000,82205,6171256,2010010,100014,260,200002,15550115,3775,119,300010,400003,6000450,102,5000100,31224,1363100115,816300882,805803700,160040000,223700,104017060,13287480,402202500,91000006,699000150,10011389,900200210,25020004,314083,101055000,300005,100300136,431001004,892734362,170001014,500208000,1482216828,293823,82000043,988828041,1566010908,189100141,550086250,700190000,11100951,320005113,901003216,76500376,15011019,100026601,1417300,2500001,32001000,817021368,161850343,560003001,250029907,550016497,300000,835058411,1946001,343697006,700312086,30003006,1759410400,87696555,7150000,641781843,2000001,702011048,1631031353,1,1
Bedford County Sheriff's Office,2022,Tennessee,27259,TN00200,1,8471510,4839388,4830000,6100000,348003,24588902,3503379,168445,0,34415,5070028,2214141,4147020,4001,556738,358861,12385204,697804,2115001,917516,3730321,3,8000053,5000300,200007,3480018,0,303,6400030,600015,4000405,1007010,10,2232955,610539129,798767130,943296108,10422051,46852571,104220459,533173551,85484720,122857287,271743643,10802265,243632338,265819424,135249,3498001,416778,938091882,401420548,1492976556,140505005,208546,28264729,4248,73252195,203625921,290484666,1286983516,403040395,156185960,5309945,624731115,104118577,78962317,1041482,801728238,105001,26737077,143249505,593586575,670509220,624707403,676758141,989172186,2593538,1152630649,1676273,58825733,937276380,218646394,1127165990,12907979,108510,1665437578,1020342,69863343,194729623,1,1.04116338383745
Bedford County Sheriff's Office,2021,Tennessee,27678,TN00200,8770005,2021204,100198,40000,1824000,317507,13072914,4758102,4018110,6,31030,2430007,1895839,2400,990030,64861,1166200,6580367,2596010,5000024,174406,7770440,2000010,5100038,8,300055,7140040,206,131,5000540,1400007,400,2000279,0,2220042,1320170558,1068459486,812870403,45260546,32610116,5737128,349158577,453167699,89958931,898137571,135657774,225,11717140,144847,339650990,225014,62980725,326100838,1265091371,331723259,11,746759237,170922,98058545,935521515,221523833,925788999,994363851,11245,45091884,123721840,112551,70058253,57676036,134174,112449,4,22491961,247624977,931017961,708431554,1338140434,382483930,702073,1360634644,1350507,155044080,112590300,1090756660,1053965910,28296887,14816346,1880670886,1,483531307,1758722870,1,1.12448560525052
Bedford County Sheriff's Office,2020,Tennessee,27252,TN00200,620015,9010151,7220010,1,100001,6950036,23900214,9784872,364020,1000,268656,2230090,1588825,5212500,4963714,36532,3102456,17402773,2485112,7802105,12,10287229,7800012,5500024,9000160,400058,4220014,9002180,542,5100075,1700009,1000400,3002000,10,147382,553930130,270939653,5466614,11930895,481520764,34259825,34532281,473562238,171887629,825415242,158974132,294328088,11773124,42215999,353399853,235462,129547049,180659764,349193443,219274447,591847,165018619,167190,72993407,1428706291,1569357545,1003659133,634691826,1365741194,196611186,35335298,118103313,89712793,16482530,494494500,3063508,18189478,456803079,1660173339,553819508,259022849,682844923,588698207,11090282,542863104,5568699,40062846,1012532360,470928475,2537863235,61100171,120145,1141443215,62400,359216,2001468790,1,1.17731235192711
Bedford County Sheriff's Office,2019,Tennessee,26825,TN00200,6690003,2897285,1979545,6510002,2100000,5179704,25356539,1883809,274000,3946001,1329260,7870807,136802,17201,7240000,28499,6111244,22733813,3932454,1050001,152020,5134475,6400056,3600012,2000000,100001,8452046,7003845,144,8200010,400015,5003600,1000210,192,6061586,1252264643,316183331,478389895,1037039910,119183783,2027042,131247809,840280016,746684947,2153297065,14285716,106669517,611850204,596831079,600600707,715101,977913001,935591005,575000830,322392711,596633,474490982,490400,60783626,1594956360,1554391929,689596136,286147196,372800302,148979762,143036773,1072659348,72751054,1420784,464880202,2388653,533976864,15494,406551992,544573532,977307489,1426630102,655580704,2800825,833141550,55879207,671225095,1968078314,1179925488,2495420012,152096213,143259,2538182544,1038090,89913404,1104869761,1,1.19183549339627
Bedford County Sheriff's Office,2018,Tennessee,26170,TN00200,36,20,0,18,6,0,80,23,0,10,0,0,0,0,0,0,0,0,26,25,114,165,8,2,0,26,15,0,0,2,112,0,0,0,0,79835,130311,0,12875,36403,0,259424,162367,0,0,0,0,0,0,0,0,0,0,285,3330,333693,337308,921466,2581,607,0,12303,40015,0,0,55,281747,19931,2597,87234,65434,4800,76640,8191,154297,311997,12106,15872,759099,4316,2,0,3507,0,1696,5157,86289,4140,2,0,105110,1,1.21343405628813
Bedford County Sheriff's Office,2017,Tennessee,25707,TN00200,21,14,0,16,6,0,57,25,0,11,0,0,0,0,0,0,1,1,18,22,108,148,10,0,1,19,20,0,0,1,97,0,0,3,0,31412,117295,0,3606,33973,0,186287,209856,0,0,0,0,0,0,0,0,5,5,147,3147,546641,549936,946083,2642,0,18646,13205,86236,0,0,7,430387,11168,99845,84742,19738,15116,69209,74479,267077,273638,27395,4865,947270,225,0,0,746,0,0,0,44129,11342,0,0,56442,1,1.24307319386626
Bedford County Sheriff's Office,2016,Tennessee,25435,TN00200,28,8,0,39,9,0,84,31,1,9,0,0,0,0,0,0,0,0,29,29,115,173,11,2,0,21,12,0,0,2,125,0,0,3,0,53226,155799,0,13192,206368,0,428586,359683,0,0,0,0,0,0,0,0,0,0,470,4337,346701,351507,1139776,6076,184,0,10908,179143,0,0,39,155594,8982,2479,63511,53890,1747,147293,12772,325394,452093,24424,47629,1140213,0,0,0,0,0,0,0,22852,25613,0,0,48465,1,1.26955202032162
Bedford County Sheriff's Office,2015,Tennessee,25153,TN00200,15,6,0,3,3,0,27,16,1,3,0,0,0,0,0,0,1,1,18,23,97,138,8,0,0,19,50,0,0,0,61,0,0,0,0,4949,27939,0,1990,3279,0,38158,105584,0,0,0,0,0,0,0,0,25711,25711,306,3458,272911,276675,446128,10858,0,0,16176,119054,0,0,0,130587,4494,1817,28522,14334,2076,22407,1543,131295,215060,7308,17272,446128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bedford County Sheriff's Office,2014,Tennessee,24713,TN00200,28,15,0,2,1,0,46,17,0,3,0,0,0,0,0,0,0,0,29,22,156,207,6,0,0,26,92,4,2,1,76,0,0,0,0,24412,108220,0,1133,8624,0,142389,99107,0,0,0,0,0,0,0,0,0,0,580,2877,466049,469506,711002,2375,0,0,42990,212238,1043,450,28,210446,3177,686,65463,31431,19995,122280,94653,144156,194446,10621,24159,711066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
