agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayzata Police Department,2023,Minnesota,5932,MN02723,6100000,8000013,5000000,300000,110001,4875302,24385316,1062702,150913,1020,1044299,10010,549272,3200,10112,21992,1010600,2649485,137013,100001,885047,1122061,2000000,100000,6100010,0,20021,0,100075,1300511,400000,1000100,1502720,721,1278,1051300410,514114490,800100000,10136000,1130,201100474,627002656,605100100,30000001,7500611,1510504,710001000,10102000,700120622,203001200,300,2510001,54000003,22200403,173800001,100,354062993,240207,10900000,465888301,453000000,102200201,322057646,100012000,2100001,200001225,100528,21010211,270530001,1000,100500,2000,136001000,390150012,425020001,150000002,311,140020010,1275040,504034087,820400000,13112005,490200187,180001002,984260895,22612023,102150,197180650,283010,1031000,794000000,1,1
Wayzata Police Department,2023,Minnesota,5932,MN02723,6100000,8000013,5000000,300000,110001,4875302,24385316,1062702,150913,1020,1044299,10010,549272,3200,10112,21992,1010600,2649485,137013,100001,885047,1122061,2000000,100000,6100010,0,20021,0,100075,1300511,400000,1000100,1502720,721,1278,1051300410,514114490,800100000,10136000,1130,201100474,627002656,605100100,30000001,7500611,1510504,710001000,10102000,700120622,203001200,300,2510001,54000003,22200403,173800001,100,354062993,240207,10900000,465888301,453000000,102200201,322057646,100012000,2100001,200001225,100528,21010211,270530001,1000,100500,2000,136001000,390150012,425020001,150000002,311,140020010,1275040,504034087,820400000,13112005,490200187,180001002,984260895,22612023,102150,197180650,283010,1031000,794000000,1,1
Wayzata Police Department,2022,Minnesota,5986,MN02723,15,2000000,50600,1410000,5120001,2947507,11528123,389311,50400,21,42927,9610395,28823,2600130,1107,110288,1710001,14103671,60502,5000001,40105,5100608,167,8000000,5800110,0,300002,4000051,333,9400011,4,9017200,1002930,424,5038880,475395957,180605191,313494295,10515750,1050534,19990347,275491017,313494399,843342343,545987390,749664991,1093,10591755,121889,939312617,104325,167731482,52058174,256179500,10411635,104325,227036898,267632,72881439,584509780,631882058,332136238,762295139,104126750,1145285,755916616,145439,132675490,1030962096,114532137,94418943,33,3125572,196051183,926635423,197821043,5217,1030929143,1249396,898550144,624698,19688405,398973870,458114026,117858857,20516368,10519988,61880274,32,801696,518499365,1,1.04116338383745
Wayzata Police Department,2022,Minnesota,5986,MN02723,15,2000000,50600,1410000,5120001,2947507,11528123,389311,50400,21,42927,9610395,28823,2600130,1107,110288,1710001,14103671,60502,5000001,40105,5100608,167,8000000,5800110,0,300002,4000051,333,9400011,4,9017200,1002930,424,5038880,475395957,180605191,313494295,10515750,1050534,19990347,275491017,313494399,843342343,545987390,749664991,1093,10591755,121889,939312617,104325,167731482,52058174,256179500,10411635,104325,227036898,267632,72881439,584509780,631882058,332136238,762295139,104126750,1145285,755916616,145439,132675490,1030962096,114532137,94418943,33,3125572,196051183,926635423,197821043,5217,1030929143,1249396,898550144,624698,19688405,398973870,458114026,117858857,20516368,10519988,61880274,32,801696,518499365,1,1.04116338383745
Wayzata Police Department,2021,Minnesota,6519,MN02723,250011,6000004,4801000,1000000,100000,7302500,19453515,4536405,179365,0,361,10020,22510,2454500,0,10215,2010000,4507606,2724002,2,104515,2828519,0,0,200000,100003,814004,0,103,8105010,300002,100,1000120,20,453200,210616672,317190796,337345682,11256101,0,224909,224898490,562242803,46103910,539191410,1438,0,11601318,103155,69718,337,12931642,33734682,410774863,24738684,113528,301419002,11434,1,55891770,1144726347,506131083,574707811,112459805,1349383,899588879,280784,112958,539756,22491961,112673,112448572,23614,761285782,742250459,472286203,311,1057016469,899588,317585368,854946406,23507375,236142554,595981932,144498058,931074,113011,588702355,0,39377,728677917,1,1.12448560525052
Wayzata Police Department,2021,Minnesota,6519,MN02723,250011,6000004,4801000,1000000,100000,7302500,19453515,4536405,179365,0,361,10020,22510,2454500,0,10215,2010000,4507606,2724002,2,104515,2828519,0,0,200000,100003,814004,0,103,8105010,300002,100,1000120,20,453200,210616672,317190796,337345682,11256101,0,224909,224898490,562242803,46103910,539191410,1438,0,11601318,103155,69718,337,12931642,33734682,410774863,24738684,113528,301419002,11434,1,55891770,1144726347,506131083,574707811,112459805,1349383,899588879,280784,112958,539756,22491961,112673,112448572,23614,761285782,742250459,472286203,311,1057016469,899588,317585368,854946406,23507375,236142554,595981932,144498058,931074,113011,588702355,0,39377,728677917,1,1.12448560525052
Wayzata Police Department,2020,Minnesota,6602,MN02723,4200001,8020000,205001,6780001,100000,39706,19344709,373500,112000,6560000,39249,2100079,71213,210,144409,51446,6060000,8466606,1755002,6800,119202,1881004,0,100005,4000000,100001,100000,0,133,14200010,400001,250,3587210,42,5017402,1560409914,273214094,0,11784897,1190,706740605,359086684,435605570,70638743,520726733,588661160,1177,12189892,906266,237032770,0,47345640,58866795,914537890,58865619,237394,596998306,350314,23626307,846134863,848842220,354018,866575399,11773,245117388,588661592,200,11890898,260193,729948964,117731,0,4709,253202539,761167761,459152055,773,200191358,612202,966592631,247588788,39275167,1004329973,706390948,2014289430,24464551,118084,45447054,2354638,18845,619266297,1,1.17731235192711
Wayzata Police Department,2020,Minnesota,6602,MN02723,4200001,8020000,205001,6780001,100000,39706,19344709,373500,112000,6560000,39249,2100079,71213,210,144409,51446,6060000,8466606,1755002,6800,119202,1881004,0,100005,4000000,100001,100000,0,133,14200010,400001,250,3587210,42,5017402,1560409914,273214094,0,11784897,1190,706740605,359086684,435605570,70638743,520726733,588661160,1177,12189892,906266,237032770,0,47345640,58866795,914537890,58865619,237394,596998306,350314,23626307,846134863,848842220,354018,866575399,11773,245117388,588661592,200,11890898,260193,729948964,117731,0,4709,253202539,761167761,459152055,773,200191358,612202,966592631,247588788,39275167,1004329973,706390948,2014289430,24464551,118084,45447054,2354638,18845,619266297,1,1.17731235192711
Wayzata Police Department,2019,Minnesota,6560,MN02723,70000,7000001,6206000,220002,100000,2000,13598003,1657402,4970,0,1113057,2610030,523003,10010,300,150000,1010000,5416400,5309003,2,50014,5359019,0,0,165,5,2,0,0,100010,1,100,1000500,0,1160593,1100781647,402938126,3635217,12278289,0,2502855,2005,0,59591775,655155189,476735673,0,0,109397,598128602,358,1549386,23836831,1191839,3576702,3576222,1172771131,61067,23836710,105477569,595917782,1,365948305,119195468,67934623,5133,180327,488855,406416,941554021,2860405,0,6116619,120392817,1072651948,286041716,1375,1072714790,238379,283664012,333976142,1164426,66742862,119186179,65861413,37573808,5184604,74133901,0,119350,1183504563,1,1.19183549339627
Wayzata Police Department,2019,Minnesota,6560,MN02723,70000,7000001,6206000,220002,100000,2000,13598003,1657402,4970,0,1113057,2610030,523003,10010,300,150000,1010000,5416400,5309003,2,50014,5359019,0,0,165,5,2,0,0,100010,1,100,1000500,0,1160593,1100781647,402938126,3635217,12278289,0,2502855,2005,0,59591775,655155189,476735673,0,0,109397,598128602,358,1549386,23836831,1191839,3576702,3576222,1172771131,61067,23836710,105477569,595917782,1,365948305,119195468,67934623,5133,180327,488855,406416,941554021,2860405,0,6116619,120392817,1072651948,286041716,1375,1072714790,238379,283664012,333976142,1164426,66742862,119186179,65861413,37573808,5184604,74133901,0,119350,1183504563,1,1.19183549339627
