agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Beach Police Department,2023,California,83392,CA03014,7810159,18203797,14604015,7330097,9359007,12314417,69621492,2793529,11454890,4310410,5128070,8799744,11886471,8232620,10980954,5454888,8323321,58806068,8048096,8381024,15741920,32171040,13803589,18303763,13946727,1290003,20509267,5222343,325219,1251991,8300069,11327283,9026489,6027131,15450334,522317428,1542098030,404650706,512970101,969201147,542400679,1776353884,1483004533,2892501615,1266134570,471745074,1283113825,756407045,622599366,355208236,101601549,1647269865,2282774338,998555898,3275379300,402027195,687528705,503262093,954556136,1223236004,1824226226,1102368446,124120975,1211322000,1305330617,1502243128,1006519913,699671002,461257509,1131495327,155367340,159932651,956500002,1580972579,1100860436,570018009,1383158370,730430631,409509012,1245708970,1318307262,763677043,1694055042,1800017397,2094773696,826992348,1197259140,1236067319,521550218,249741845,1760870362
Newport Beach Police Department,2022,California,84254,CA03014,6980123,3995061,10607957,7680094,10048075,20470946,59782256,10016204,10329649,9546430,10188811,14186312,4703743,6089652,3940979,10130929,12922548,62162974,10269552,19100172,13449969,42819693,4553743,17606643,8534244,8390545,12904603,5802844,209584,15727374,9330041,3898352,5539580,46339,19212864,1005769720,1628230302,689608768,983735414,104034001,1362677613,2079235863,1120811758,2169472587,1608419063,838169119,217648204,917328697,555016362,926364638,30208314,1878956525,2654323893,1108494265,2325913422,961965436,894129951,104951848,1623488892,1200282874,3050093403,1112753531,910924865,1491898630,814295193,861715991,418465059,1701235046,1883167311,677711462,564771789,121035859,504614671,1655843845,1240891072,84112737,1209423473,897814744,553335249,496162841,1508454977,660145974,2095136288,1022533543,1834912044,488066236,1386731647,1915990655,64822996,406078018,1322053863
Newport Beach Police Department,2021,California,86993,CA03014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,2020,California,84448,CA03014,3430184,5022052,20425245,10210076,6940006,11263489,57291052,1153109,2234928,3075655,2451944,7837027,11257138,3171270,233362,7201705,9109360,41261806,10244254,8204790,9510414,27959458,9031131,11300756,13531635,215054,9208777,8404954,529638,22325015,7765049,3080882,3022625,14034227,13567092,2157906952,1916045738,1108398768,1249314795,1316265225,1361810711,1215501786,2564585025,1332954666,643618260,476433782,1297062333,1544479493,285930063,992566386,1071005003,1636708884,1509785630,310791824,3581735661,1091889683,1576314223,1816845,1837286903,1478995578,2980277798,944612899,535949356,1290605120,301157771,2739696736,1069970997,244583048,1906550425,1413799350,124049188,46683238,1061426789,1808352700,622116271,718334793,1775589171,228348329,190935074,1588507046,1171002948,731865853,1682898217,1378161879,1820201114,662734148,745449521,1327157547,10472361,794855804,1990691159
Newport Beach Police Department,2019,California,85325,CA03014,6700169,21740626,5961937,3430034,13660002,7795496,59288264,9573731,2020634,4852280,6000305,13599773,16069202,9794290,420055,4609454,12225787,62718866,6882693,6490095,14701962,28074750,1976932,21200107,9833453,6600049,4687655,10124680,446995,13529041,4615019,13186488,2100870,9026191,14922934,2612514924,860013556,761898655,739426672,242932693,939418679,628704842,2580116373,1731498989,328605931,727947793,835491460,595992954,968162007,1005737683,85572257,2886871168,2204523538,1407177179,2044683230,7956975,1197367266,241182054,3166940607,1064170914,1619829299,883679011,941790725,1552703020,724401228,1719172164,479156045,485609122,1264914850,1098695671,45635715,117539263,746748124,678666700,2503081555,1323017434,3002493777,800888529,181988247,1083387855,1407359469,1168933523,1843558847,506568312,3068233073,1240629321,1296661722,1913795483,171760417,1702878479,1752459548
Newport Beach Police Department,2018,California,86276,CA03014,52,66,194,16,21,48,397,163,1,31,2,0,1,6,0,14,6,29,252,176,1085,1513,76,130,5,646,215,28,8,148,257,72,91,197,34,2007851,373587,8763041,302734,60382,270357,11777951,4183211,0,0,25482,0,0,6674,0,51319,6492,89966,2705,23334,7411658,7437697,27672036,45624,185876,3294,1506630,4643838,52989,4814,267390,727241,748303,67196,2208674,18717,52615,12468597,0,4776712,2644950,401155,101905,23488825,60863,7628,3145,3974,5519,1307826,0,4291398,221033,17033,678,5919097
Newport Beach Police Department,2017,California,86910,CA03014,49,48,161,9,34,60,361,132,0,31,0,1,1,5,1,13,0,21,318,230,1082,1630,67,170,6,690,219,18,11,179,270,53,96,149,56,7188754,391762,3918647,385789,11306,238702,12134960,4390965,0,0,0,472,0,2095,186,28648,0,31401,3456,31986,5414014,5449455,22006781,18370,211526,4873,1282081,2840102,221948,6987,283385,580183,1770948,37963,891144,28925,106093,4927157,0,4809903,8932079,358929,143641,22006781,74920,2347,10569,5016,712,281481,0,4130225,1958840,23939,3466,6491515
Newport Beach Police Department,2016,California,87482,CA03014,64,52,198,11,36,76,437,160,1,34,0,0,0,6,0,8,3,17,279,227,1138,1644,67,177,5,746,202,8,4,141,294,80,90,170,38,946080,583829,4072386,207962,20174,363464,6193895,3751308,0,0,0,0,0,1871,0,2045,175,4092,4347,31779,5268458,5304584,15253880,19029,215105,4469,1428287,2713059,8422,3006,230469,682737,607969,145957,428611,24181,48002,6741988,1523,3877411,2576409,565352,236477,15253880,31520,1981,2570,5121,559,81960,0,3443478,266055,19052,5181,3857477
Newport Beach Police Department,2015,California,87749,CA03014,84,48,156,12,23,71,394,135,2,20,1,3,0,6,0,10,4,24,307,241,1104,1652,71,179,13,696,253,19,4,152,265,50,55,105,51,644130,991537,1664820,218743,101854,414535,4035621,3528784,0,0,32296,708,0,3902,0,27457,264,64627,3970,33636,4342520,4380126,12009157,37400,184717,5639,1432356,1953975,11141,11119,315788,427991,794684,51286,548035,6042,132735,3414579,1543,4427363,1959692,480995,192201,12009157,29436,890,41542,257,29740,125479,0,2564959,103225,22418,21415,2939360
Newport Beach Police Department,2014,California,87759,CA03014,96,40,120,19,23,59,357,104,0,17,4,0,1,3,1,8,4,21,256,205,958,1419,90,139,4,545,241,22,5,120,253,21,56,77,35,1105461,1373755,1668354,19705,121557,514988,4803820,2432952,0,0,5967,0,67,2738,1995,9983,7298,27764,4250,29684,3299859,3333794,10597650,58050,138732,2511,1087288,1473659,16356,4334,217115,335749,498067,11339,726448,18758,229750,3618827,1738,2472213,2406512,383559,230439,10597650,103437,1659,369328,7028,4498,208755,1,1446983,76861,53521,16127,2288199
