agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Compton Police Department,2013,Rhode Island,3474,RI00306,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,13,18,1,1,0,0,0,0,0,1,15,944,2446,0,392,8247,0,12029,6540,0,0,0,0,0,0,0,0,0,0,85,196,47231,47512,66081,850,654,0,0,0,0,0,7,46001,0,327,16284,0,0,20470,0,6540,22461,0,0,66081,0,0,0,0,0,0,0,6540,73,0,0,6613
Little Compton Police Department,2012,Rhode Island,3480,RI00306,9,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,8,18,35,1,2,0,0,0,0,0,0,32,6803,21581,0,0,0,0,28383,0,0,0,0,0,0,0,0,0,0,0,88,1051,233871,235010,263393,265,398,0,0,0,0,0,0,234346,2669,1,95524,664,13935,131372,0,0,10634,3754,4840,263393,15,0,0,0,0,133,0,0,498,265,134,1044
Little Compton Police Department,2011,Rhode Island,3488,RI00306,4,0,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,11,6,9,26,2,0,0,0,0,0,0,0,24,0,1491,0,0,6437,0,7928,679,0,0,0,0,0,0,0,0,0,0,182,610,13993,14784,23391,312,0,0,0,0,0,0,0,14472,14,0,210,677,81,10972,0,677,8728,813,1219,23391,0,0,0,0,0,5486,0,0,1,0,677,6165
Little Compton Police Department,2010,Rhode Island,3492,RI00306,16,5,0,5,0,0,26,1,0,0,0,0,0,0,0,0,0,0,18,7,16,41,4,1,0,0,0,0,0,0,36,2138,67302,0,0,3326,0,72766,14243,0,0,0,0,0,0,0,0,0,0,193,861,32575,33629,120638,1063,210,0,0,0,0,0,0,32356,211,138,13816,0,0,72056,0,13974,13817,4472,2155,120638,126,0,0,0,0,0,0,14,1818,0,0,1958
Little Compton Police Department,2009,Rhode Island,3513,RI00306,10,2,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,10,13,20,43,2,0,0,0,0,0,0,0,41,5080,26815,0,0,156,0,32051,0,0,0,0,0,0,0,0,0,0,0,256,1903,206401,208560,240612,7,0,0,0,0,0,0,0,208553,338,0,20651,0,291,69238,0,0,142025,4129,3940,240612,50,0,16,0,71,2201,0,0,666,0,0,3004
Little Compton Police Department,2008,Rhode Island,3500,RI00306,14,3,0,5,1,0,23,0,0,0,0,0,0,0,1,0,0,1,16,6,15,37,6,1,0,0,0,0,0,0,30,23917,56949,0,0,6230,0,87096,0,0,0,0,0,0,0,7012,0,0,7012,198,1050,26710,27958,122066,269,1,0,0,0,0,0,0,28041,1203,6310,17963,1244,433,28789,0,0,56997,3538,5943,122420,0,0,0,1244,0,0,0,0,79,0,0,1323
Little Compton Police Department,2007,Rhode Island,3510,RI00306,13,3,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,16,6,22,44,0,1,0,1,0,0,0,0,42,4939,31371,0,0,0,0,36310,0,0,0,0,0,0,0,0,0,0,0,184,1231,62211,63626,99936,0,801,0,6,0,0,0,0,62819,419,54,18771,0,143,42426,0,0,24567,6613,6944,99936,125,31,0,0,141,0,0,0,10404,0,0,10701
Little Compton Police Department,2006,Rhode Island,3558,RI00306,4,1,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,5,17,31,0,1,0,1,0,0,0,0,29,810,8065,2161,0,1511,0,12548,0,0,0,0,0,0,0,0,0,0,0,307,869,44383,45559,58107,0,1209,0,30683,0,0,0,0,13667,907,635,12453,405,348,3378,0,0,33136,2267,4578,58107,0,0,0,0,0,0,0,0,1037,0,0,1037
Little Compton Police Department,2005,Rhode Island,3607,RI00306,3,1,4,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,13,4,13,30,0,1,0,1,0,0,0,0,28,0,236493,1016,0,0,2340,239849,892,0,0,0,0,0,0,0,0,0,0,137,711,13708,14557,255299,0,546,0,47,0,0,0,0,13964,164,51,1476,0,0,3195,0,799,246727,2340,546,255299,0,0,2,0,0,0,0,2,0,2340,0,2343
Little Compton Police Department,2004,Rhode Island,3658,RI00306,14,2,3,5,1,0,25,2,0,0,0,0,0,0,0,0,0,0,9,7,14,30,0,0,0,0,0,0,0,0,30,0,5011,3,0,1557,0,6570,6453,0,0,0,0,0,0,0,0,0,0,181,1471,26080,27732,40755,0,0,0,0,0,0,0,0,27732,0,0,113,0,0,81,0,6453,33940,0,169,40755,0,0,0,0,0,0,0,3226,5175,0,0,8401
Little Compton Police Department,2003,Rhode Island,3653,RI00306,4,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,11,7,7,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,149,1178,17233,18560,18725,0,0,0,0,0,0,0,0,18560,0,166,2644,0,0,3810,0,0,12106,0,0,18725,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2002,Rhode Island,3667,RI00306,1,0,1,2,5,1,10,1,0,0,0,0,0,0,0,0,0,0,11,5,13,29,0,1,0,0,0,0,0,0,28,0,339,0,0,19028,59,19426,1694,0,0,0,0,0,0,0,0,0,0,103,989,45678,46770,67891,0,0,0,0,0,0,0,0,46770,0,59,102,0,14992,7792,0,1694,42744,0,508,67891,0,0,0,0,0,0,0,1694,2,0,0,1696
Little Compton Police Department,2001,Rhode Island,3629,RI00306,5,1,3,3,0,1,13,0,0,0,0,0,0,0,0,0,0,0,25,10,18,53,0,3,0,2,1,0,0,1,46,0,2359,6582,0,344,0,9286,0,0,0,0,0,0,0,0,0,0,0,272,2297,54896,57465,66751,0,4820,0,36,0,0,0,0,52609,0,71,3368,0,690,33145,0,0,29478,0,0,66751,0,0,0,0,0,2237,0,0,344,0,0,2581
Little Compton Police Department,2000,Rhode Island,3593,RI00306,10,1,3,1,3,1,19,2,0,0,0,0,0,0,0,0,0,0,12,12,27,51,0,2,0,3,6,0,0,0,40,0,2964,88,7830,2760,0,13643,885,0,0,0,0,0,0,0,0,0,0,113,2230,61814,64157,78684,0,1469,0,3481,8524,0,0,0,50685,710,2760,9472,0,4512,13499,0,885,34317,0,12530,78684,0,0,4,0,0,5841,0,885,2189,0,88,9012
Little Compton Police Department,1999,Rhode Island,3355,RI00306,4,0,6,1,4,3,18,2,1,0,0,0,0,0,0,0,0,0,5,5,14,24,0,0,0,1,6,0,0,0,17,0,6741,20670,24693,27,91,52222,6768,0,0,0,0,0,0,0,0,0,0,117,1006,115762,116885,175875,0,0,0,15,26981,0,0,0,89889,0,201,15462,0,19938,89723,0,1280,36791,0,12479,175875,0,0,0,0,2561,4939,0,0,5446,0,10467,23412
Little Compton Police Department,1998,Rhode Island,3336,RI00306,11,0,2,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,21,12,14,47,1,0,0,7,8,0,1,0,30,0,32028,2247,0,0,748,35022,0,0,0,0,0,0,0,0,0,0,0,920,1950,59803,62672,97694,467,0,0,1888,54406,0,187,0,5724,654,785,1714,1084,5578,52292,0,187,21119,3738,10543,97694,0,0,351,561,0,0,0,0,0,0,1495,2408
Little Compton Police Department,1997,Rhode Island,3388,RI00306,0,4,1,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,8,13,14,35,1,1,0,7,5,0,0,1,20,1135,0,0,0,0,7868,9003,26576,0,0,0,0,0,0,0,0,0,0,319,2295,49482,52096,87675,2847,161,0,4763,13859,0,0,13,30452,121,909,26796,0,2677,714,0,26576,26446,0,3436,87675,0,664,30,0,19,0,0,26576,10484,0,142,37916
Little Compton Police Department,1996,Rhode Island,3399,RI00306,2,1,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,5,11,7,23,1,4,0,0,5,0,0,0,13,0,777,0,703,0,3982,5463,0,0,0,0,0,0,0,0,0,0,0,192,2030,10127,12349,17812,87,1467,0,0,7716,0,0,0,3079,146,923,4398,0,0,194,0,87,7693,0,4371,17812,0,0,3885,0,0,0,0,0,291,0,1263,5439
Little Compton Police Department,1995,Rhode Island,3399,RI00306,3,1,2,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,8,8,16,32,2,0,1,2,10,0,1,0,16,2000,4939,1000,0,0,600,8538,2000,0,0,0,0,0,0,0,0,0,0,430,1626,28040,30096,40633,860,0,340,2240,20908,0,350,0,5399,0,276,5619,0,1000,2000,0,2000,25041,0,4639,40573,0,0,350,0,0,0,0,0,900,0,400,1650
Little Compton Police Department,1994,Rhode Island,3306,RI00306,2,1,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,0,3,6,9,18,2,1,0,1,5,0,0,0,9,0,8445,0,0,0,810,9255,79143,0,0,0,0,0,0,0,0,0,0,127,1521,16671,18320,106718,2672,617,0,391,4855,0,0,0,9785,1848,25,1696,0,1065,6186,0,79143,14042,0,2713,106718,925,0,0,0,0,0,0,56531,214,0,555,58225
Little Compton Police Department,1993,Rhode Island,3316,RI00306,4,0,1,2,3,2,12,5,0,0,0,0,0,0,0,0,0,0,7,19,9,35,3,2,0,5,5,0,0,0,20,0,7119,1266,2573,2848,633,14438,43451,0,0,0,0,0,0,0,0,0,0,394,3889,8964,13248,71137,557,348,0,1698,3849,0,0,0,6796,390,2320,3913,316,464,2246,0,43451,12299,0,5737,71137,0,422,0,0,0,0,0,28475,211,0,548,29656
Little Compton Police Department,1992,Rhode Island,3343,RI00306,4,0,3,2,2,2,13,1,0,0,0,0,0,0,1,0,0,1,13,14,22,49,5,2,0,6,10,0,1,0,25,0,8371,439,31559,2172,42345,84885,12812,0,0,0,0,0,0,673,0,0,673,545,3257,62119,65921,164291,3568,2172,0,1357,44486,0,282,0,14056,1173,782,28395,0,3909,16514,0,36699,69252,0,7568,164291,0,363,4,0,3909,0,0,12812,6035,0,0,23122
Little Compton Police Department,1991,Rhode Island,3340,RI00306,7,0,1,0,4,0,12,4,0,0,0,0,0,0,0,0,0,0,6,13,17,36,7,1,1,8,10,0,1,0,8,0,5481,12334,895,0,0,18711,30204,0,0,0,0,0,0,0,0,0,0,649,3215,27561,31425,80339,3803,179,2803,2331,7974,0,72,0,14263,0,1119,10195,0,1566,224,917,27966,27749,447,10155,80339,0,0,0,0,0,0,0,2237,179,0,0,2416
Little Compton Police Department,1990,Rhode Island,3339,RI00306,5,1,6,0,6,0,18,3,0,0,0,0,0,0,0,0,0,0,18,20,24,62,8,2,0,8,8,0,1,1,34,700,41515,19190,30538,0,0,91943,31949,0,0,0,0,0,0,0,0,0,0,1087,4429,157971,163486,287378,6250,758,0,1063,15168,0,30,131,140086,525,4450,2689,117,350,141206,0,31949,73522,16690,15881,287378,0,0,0,0,0,0,0,3964,210,0,0,4174
Little Compton Police Department,1989,Rhode Island,3368,RI00306,10,2,5,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,9,17,24,50,6,2,0,9,15,0,0,1,17,54074,68805,14662,7728,0,0,145269,8603,0,0,0,0,0,0,0,0,0,0,580,4033,45627,50240,204112,3458,936,0,9783,22458,0,0,12,13592,15564,718,2200,29935,5489,7772,0,8603,99667,7497,26669,204112,0,123,37,7067,0,0,0,8603,750,0,2089,18668
Little Compton Police Department,1988,Rhode Island,3335,RI00306,8,2,6,2,2,0,20,3,0,0,0,0,0,0,0,0,0,0,8,19,24,51,6,3,0,6,15,0,0,1,20,32465,19685,13604,2298,2414,0,70467,21643,0,0,0,0,0,0,0,0,0,0,629,4197,218566,223392,315502,3244,902,0,3708,203212,0,0,928,11399,554,3648,2479,1701,1288,195044,0,21643,56566,3311,29293,315502,0,0,258,0,0,186866,0,22545,8632,0,0,218300
Little Compton Police Department,1987,Rhode Island,3346,RI00306,11,0,3,1,3,2,20,5,0,0,0,0,0,0,0,0,0,0,15,10,25,50,1,1,2,3,14,0,0,0,29,0,102270,6154,7361,1153,10995,127933,115847,0,0,0,0,0,0,0,0,0,0,931,2204,57572,60707,304487,2279,268,1341,1228,26307,0,0,0,29284,9788,4824,17267,134,6870,72836,0,115847,40833,8112,27975,304487,0,0,0,0,1073,0,0,76078,2279,0,0,79430
Little Compton Police Department,1986,Rhode Island,3297,RI00306,6,11,12,1,5,0,35,1,0,0,0,0,0,1,0,0,0,1,14,13,31,58,1,1,0,4,20,0,1,1,30,15915,31761,92807,1084,612,0,142179,50038,0,0,0,0,0,56,0,0,0,56,778,3733,118444,122956,315228,56,1668,0,2085,68100,0,347,136,50564,556,18978,23329,3086,59093,31210,0,50038,90353,3614,34971,315228,0,136,0,0,0,0,0,50038,4545,0,0,54720
Little Compton Police Department,1985,Rhode Island,3184,RI00306,10,4,8,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,7,15,20,42,2,2,5,3,5,0,1,2,22,11472,79046,31499,1269,0,0,123287,1487,0,0,0,0,0,0,0,0,0,0,431,4073,31981,36485,161259,6657,793,3844,2408,3558,0,1204,91,17931,1133,329,4167,3343,4022,46666,0,1487,55481,504,43844,160975,0,45,2694,0,0,21245,0,0,4501,0,1416,29902
Little Compton Police Department,1984,Rhode Island,3174,RI00306,12,6,13,1,2,3,37,4,0,0,0,0,0,0,0,0,0,0,10,11,18,39,1,3,0,3,8,0,0,0,24,63942,28604,117721,1261,2405,1285,215217,22585,0,0,0,0,0,0,0,0,0,0,807,4347,36183,41336,279139,1197,1232,0,4907,9137,0,0,0,24864,909,39620,1100,0,100183,36840,103,22585,53169,0,24629,279139,0,0,0,0,0,0,0,4400,12524,0,0,16924
Little Compton Police Department,1983,Rhode Island,3116,RI00306,6,6,23,4,0,2,41,0,0,0,0,0,0,0,0,0,0,0,9,10,14,33,4,1,2,5,8,0,0,0,13,33450,33652,31724,0,12057,1288,112171,0,0,0,0,0,0,0,0,0,0,0,994,2787,59701,63483,175653,4589,382,122,11472,38730,0,0,0,8187,10876,21063,3793,0,23137,54351,0,0,40284,4650,17193,175347,0,0,0,0,1652,0,0,0,0,0,0,1652
Little Compton Police Department,1982,Rhode Island,3126,RI00306,13,3,9,1,2,0,28,3,0,0,0,0,0,1,0,0,0,1,18,12,16,46,6,1,0,5,4,0,1,1,28,74322,56378,900,152,1421,0,133172,11999,0,0,0,0,0,3,0,0,0,3,1149,4177,27540,32867,178040,2589,632,0,499,13625,0,632,25,14866,4421,2798,5901,1105,15042,71966,0,11999,28860,789,35159,178040,0,189,3,0,9473,31575,0,0,13009,0,14209,68458
Little Compton Police Department,1981,Rhode Island,3106,RI00306,6,4,6,0,3,3,22,3,0,0,0,0,0,0,0,0,0,0,14,11,19,44,2,3,0,8,13,0,0,0,18,15878,3586,1927,2011,0,168,23569,35522,0,0,0,0,0,0,0,0,0,0,570,3837,49051,53457,112548,1257,3475,0,11109,27194,0,0,0,10422,0,4742,1240,0,1676,26122,2078,35522,26229,0,14939,112548,0,771,0,0,0,0,0,13405,335,0,0,14510
Little Compton Police Department,1980,Rhode Island,3086,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1979,Rhode Island,2849,RI00306,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,12008,0,0,0,0,12008,0,0,0,0,0,0,0,0,0,0,0,0,840,840,1679,13687,0,420,0,0,0,0,0,0,1260,0,0,12008,0,0,0,0,0,1679,0,0,13687,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1978,Rhode Island,3008,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1977,Rhode Island,2742,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1976,Rhode Island,2559,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1975,Rhode Island,2580,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1974,Rhode Island,2542,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1973,Rhode Island,2434,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1972,Rhode Island,2420,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1971,Rhode Island,2176,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1970,Rhode Island,2385,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
