agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Babbitt Police Department,2023,Minnesota,1377,MN06902,0,2000000,0,0,100000,0,2100000,0,0,0,2172,10000,0,10000,0,0,0,22172,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,850000000,100,2,172000000,0,0,0,0,0,850,0,100000,3750,1000000,0,0,3000000,172000000,2,0,0,3750,0,2,75,0,172000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,850000000,0,10100000,0,1,600000200,0,1100000,0,0,0,0
Babbitt Police Department,2022,Minnesota,1376,MN06902,3000000,8000000,0,0,110000,0,11110000,0,300,0,0,10,0,0,3800,10000,0,13810,0,0,0,0,10,0,0,0,0,0,0,10,0,0,520583150,0,0,0,0,1458,0,10411634,0,521,0,0,10963,0,104,0,0,1,0,0,416465354,0,0,0,0,520581692,39564209,0,39564209,40,1458,0,1041163,0,104116,0,0,3,0,2082,3,1,104116,520581692,104116,520582,0,0,3123594,1468040,104116,105,0,0,416465354
Babbitt Police Department,2021,Minnesota,1471,MN06902,0,1000000,0,0,100000,0,1100000,0,0,0,10,20010,0,0,20000,0,0,40020,0,0,0,0,0,0,0,0,0,0,0,100000,100000,11,562242803,0,112449,0,28112141,141,0,0,0,11807,0,0,11807,0,0,0,0,1124486,0,0,140560701,8434,0,0,843,0,1124486,0,0,3,112,0,0,281121401,112449,0,0,0,0,0,0,0,224897,562242803,0,3373457,0,1,236,11284214,112449,225,112449,1124486,140560701
Babbitt Police Department,2020,Minnesota,1485,MN06902,0,0,0,2000000,100000,0,2100000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,117849,0,0,0,11773,117731235,118,0,0,0,0,0,0,0,0,2354742,0,0,11775,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0
Babbitt Police Department,2019,Minnesota,1498,MN06902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,3575506,0,0,0,0,0,0,0,0,358,0,0,11918,35755,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,11918,0,0,0,0,119184,0,0,0,0
Babbitt Police Department,2018,Minnesota,1510,MN06902,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2017,Minnesota,1513,MN06902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2016,Minnesota,1528,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2015,Minnesota,1544,MN06902,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2014,Minnesota,1549,MN06902,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,17,0,0,17,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2013,Minnesota,1467,MN06902,0,1,1,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,48,0,0,48,1,0,0,2,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2012,Minnesota,1484,MN06902,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,33,0,0,33,2,3,0,2,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2011,Minnesota,1486,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2010,Minnesota,1475,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2009,Minnesota,1578,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2008,Minnesota,1579,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2007,Minnesota,1588,MN06902,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2006,Minnesota,1627,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,831,831,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,831,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2005,Minnesota,1638,MN06902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2004,Minnesota,1667,MN06902,3,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,7,8,3,18,1,2,0,2,2,0,0,2,9,0,60,0,3162,0,0,3222,0,0,0,0,0,0,0,0,0,0,0,95,1355,2704,4154,7375,1129,0,0,1129,929,0,0,39,928,0,355,705,0,0,0,0,0,5386,768,161,7375,0,0,0,0,0,0,0,0,484,0,0,484
Babbitt Police Department,2003,Minnesota,1675,MN06902,0,2,1,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,10,14,4,28,2,1,1,4,0,0,0,1,19,109,0,2514,0,2070,17,4711,9938,0,0,0,0,0,0,0,0,0,0,325,2549,2996,5870,20519,194,214,17,1158,0,0,0,2,4287,0,255,845,0,330,0,0,9938,6967,2185,0,20519,0,0,66,0,330,0,0,24845,66,2185,0,27492
Babbitt Police Department,2002,Minnesota,1704,MN06902,1,1,1,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,27,0,2,29,0,0,0,1,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60337,60337,60337,0,0,0,0,0,0,0,0,60337,0,0,0,0,0,0,0,16940,43398,0,0,60337,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,2001,Minnesota,1688,MN06902,1,1,5,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,35,1,4,40,0,0,1,5,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,4904,5249,5249,0,0,0,430,0,0,0,0,4818,344,0,0,0,0,0,0,0,4904,0,0,5249,0,0,0,0,0,0,0,0,688,0,0,688
Babbitt Police Department,2000,Minnesota,1670,MN06902,0,4,5,0,0,3,12,0,0,0,0,0,0,0,0,1,0,1,28,1,2,31,0,0,1,5,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1769,2123,2123,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0,885,1239,0,0,2123,0,0,0,0,0,0,0,0,1239,0,0,1239
Babbitt Police Department,1999,Minnesota,1531,MN06902,1,2,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,16,1,2,19,0,0,0,2,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,9547,9775,9775,0,0,0,0,0,0,0,0,9775,0,0,0,0,0,0,0,0,9775,0,0,9775,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,1998,Minnesota,1548,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,1997,Minnesota,1687,MN06902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1234,1310,1310,0,0,0,664,0,0,0,0,645,0,0,76,0,0,0,0,0,664,0,569,1310,0,0,0,0,0,0,0,0,0,0,569,569
Babbitt Police Department,1996,Minnesota,1677,MN06902,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,14,14,59,0,4,2,9,19,0,1,9,15,9713,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,513,3710,89421,93644,103358,0,0,971,4198,18370,0,0,155,69950,457,97,79275,0,0,7916,0,0,7481,0,8132,103358,0,0,0,0,0,4857,0,0,4045,0,767,9668
Babbitt Police Department,1995,Minnesota,1660,MN06902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,700,1370,1370,0,0,0,100,0,0,0,0,1270,0,0,110,0,0,0,0,0,300,0,960,1370,0,0,110,0,0,0,0,0,0,0,700,810
Babbitt Police Department,1994,Minnesota,1637,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,1993,Minnesota,1620,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Babbitt Police Department,1992,Minnesota,1599,MN06902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
