agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Irvington Police Department,2013,Kentucky,1193,KY01403,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,850,0,0,850,1048,0,0,0,0,0,0,0,0,0,0,0,196,22058,22254,24152,0,0,0,0,13756,0,0,0,8498,0,0,2616,0,0,4840,0,1048,15649,0,0,24152,0,0,0,0,0,0,0,1,0,0,0,1
Irvington Police Department,2012,Kentucky,1195,KY01403,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,0,0,0,0,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,0,0,0,0,0,0,0,0,0,265,0,0,1858,0,0,0,0,2402,332,66,4924,265,0,0,0,0,0,0,0,0,0,0,265
Irvington Police Department,2011,Kentucky,1189,KY01403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,325,339,0,0,0,0,0,0,1490,2154,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2010,Kentucky,1181,KY01403,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18166,16768,0,618,0,0,35552,0,0,0,0,0,0,0,0,0,0,0,0,0,8897,8897,44449,0,0,0,0,0,0,0,0,8897,42,0,476,0,0,7948,0,34934,629,419,0,44449,0,0,0,0,0,0,0,0,1,1,0,3
Irvington Police Department,2009,Kentucky,1417,KY01403,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1133,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,1977,3110,0,0,0,780,0,0,0,0,1197,0,0,780,0,0,0,0,0,1180,1150,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2008,Kentucky,1415,KY01403,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,2,1,0,0,0,1,4,0,0,0,0,1444,0,0,432,0,1456,3331,10614,0,0,0,0,0,0,0,0,0,0,57,129,8365,8551,22496,0,0,2913,693,0,0,0,129,4816,129,0,123,57,0,0,0,10614,11347,226,0,22496,129,0,0,57,0,0,0,0,0,0,0,185
Irvington Police Department,2007,Kentucky,1421,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,6716,6716,0,0,0,0,0,0,0,0,6716,0,0,0,397,0,0,0,6319,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2006,Kentucky,1370,KY01403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,8603,0,0,0,0,0,8603,3023,0,0,0,0,0,0,0,0,0,0,0,0,8603,8603,20230,0,0,0,0,0,0,0,0,8603,683,0,121,0,0,2754,0,3023,12742,0,907,20230,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2005,Kentucky,1311,KY01403,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2340,11075,0,0,13415,17475,0,0,0,0,0,0,0,0,0,0,0,156,14975,15131,46021,0,0,0,0,13415,0,0,0,1716,0,0,0,0,0,0,0,17475,28546,0,0,46021,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2004,Kentucky,1301,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2003,Kentucky,1293,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2002,Kentucky,1272,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2001,Kentucky,1264,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,2000,Kentucky,1257,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1999,Kentucky,1231,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1998,Kentucky,1224,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1997,Kentucky,1216,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1996,Kentucky,1209,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1995,Kentucky,1202,KY01403,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2669,2669,0,0,0,0,0,0,0,0,0,0,0,0,200,10198,10398,13067,0,0,0,0,5999,0,0,0,4399,1668,0,700,878,0,1800,0,0,7322,0,700,13067,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1994,Kentucky,1192,KY01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,822,822,0,0,0,0,0,0,0,0,0,0,0,10,0,10087,10097,10920,0,0,0,890,0,0,0,10,9197,0,0,2304,514,0,974,0,0,7127,0,0,10920,0,0,0,0,0,0,0,0,7127,0,0,7127
Irvington Police Department,1993,Kentucky,1181,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4309,4313,4313,2295,0,0,570,0,0,1445,4,0,0,0,0,0,0,0,0,0,4313,0,0,4313,0,0,0,0,0,0,0,0,4,0,0,4
Irvington Police Department,1992,Kentucky,1201,KY01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2473,2473,0,0,0,0,0,0,0,0,0,0,0,0,347,5592,5939,8412,0,489,0,1542,0,0,0,0,3909,0,0,347,0,0,0,0,0,8065,0,0,8412,0,0,0,0,0,0,0,0,1190,0,0,1190
Irvington Police Department,1991,Kentucky,1188,KY01403,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,4450,0,0,0,4450,11858,0,0,0,0,0,0,0,0,0,0,11,993,8148,9153,25460,2014,195,0,2029,0,0,0,11,4904,0,0,1085,280,1175,4410,0,11858,5855,0,799,25460,0,0,0,0,0,0,0,0,11,0,333,345
Irvington Police Department,1990,Kentucky,1180,KY01403,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1866,1866,0,0,0,0,0,0,0,0,0,0,0,0,117,618,735,2600,0,0,0,618,0,0,0,0,117,0,0,0,0,0,292,0,0,2309,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1989,Kentucky,1281,KY01403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,3,0,0,0,0,4,0,0,0,0,1902,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,96,1217,3340,4653,6555,184,0,0,907,0,0,0,0,3562,0,0,0,860,0,1902,0,0,3473,0,320,6555,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1988,Kentucky,1326,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2061,2685,2685,2061,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,2685,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1987,Kentucky,1320,KY01403,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14009,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,429,0,54,2279,0,6814,0,0,1381,0,3052,14009,0,0,54,0,0,0,0,0,0,0,0,54
Irvington Police Department,1986,Kentucky,1358,KY01403,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3614,0,0,3614,0,0,0,0,461,0,0,0,0,0,461,0,2141,1334,3475,7550,0,0,1334,0,0,0,0,0,2141,0,0,1334,0,0,0,0,0,6216,0,0,7550,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1985,Kentucky,1347,KY01403,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,354,0,71,0,0,425,16996,0,0,0,0,0,0,0,0,0,0,0,719,0,719,18140,425,295,0,0,0,0,0,0,0,0,0,0,354,0,0,0,16996,790,0,0,18140,0,0,0,354,0,0,0,0,71,0,0,425
Irvington Police Department,1984,Kentucky,1346,KY01403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,0,0,0,2,0,0,0,2,0,0,0,0,733,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,983,1613,2596,3329,513,0,0,0,469,0,0,0,1613,0,0,0,733,0,0,0,0,2596,0,0,3329,0,0,0,733,0,0,0,0,587,0,0,1320
Irvington Police Department,1983,Kentucky,1433,KY01403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1982,Kentucky,1415,KY01403,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7262,0,789,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,1184,9236,0,0,0,0,1184,0,0,0,0,789,0,7262,0,0,0,0,0,1184,0,0,9236,0,0,0,0,0,0,0,0,1184,0,0,1184
Irvington Police Department,1981,Kentucky,1412,KY01403,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,6,1,0,3,0,1,0,0,0,0,0,0,1340,0,0,6109,0,0,7450,0,0,0,0,0,0,0,0,0,0,0,124,2011,1682,3817,11267,0,2011,117,0,1682,0,7,0,0,0,580,503,0,844,838,0,0,7999,0,503,11267,0,0,0,0,0,0,0,0,2681,0,0,2681
Irvington Police Department,1980,Kentucky,1405,KY01403,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7107,0,0,7107,0,0,0,0,0,0,0,0,0,0,0,0,703,7395,8097,15204,0,370,3697,739,3291,0,0,0,0,0,314,1553,0,0,0,0,0,12412,0,924,15204,0,314,0,0,0,0,0,0,3697,0,0,4012
Irvington Police Department,1979,Kentucky,1145,KY01403,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,4198,6713,0,0,0,0,0,0,0,0,0,0,0,0,756,2519,3275,9988,3065,0,0,210,0,0,0,0,0,0,0,0,0,4324,0,0,0,3065,0,2599,9988,0,0,0,0,0,0,0,0,1469,0,0,1469
Irvington Police Department,1978,Kentucky,1113,KY01403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1977,Kentucky,1341,KY01403,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1508,0,0,2001,0,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,905,151,1056,4565,0,0,0,905,0,0,0,0,151,0,0,417,1850,0,0,0,0,302,0,1996,4565,0,0,0,0,0,0,0,0,151,0,0,151
Irvington Police Department,1976,Kentucky,1406,KY01403,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,509,6987,7496,9734,562,509,0,0,0,0,0,0,6425,0,0,96,0,0,0,0,0,9638,0,0,9734,0,0,0,0,0,0,0,0,562,0,0,562
Irvington Police Department,1975,Kentucky,1369,KY01403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2831,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,215,0,0,215,3046,0,0,0,57,0,0,0,159,0,0,57,0,481,708,0,0,0,793,442,566,3046,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1974,Kentucky,1342,KY01403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,1854,3090,0,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1973,Kentucky,1354,KY01403,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1510,0,0,137,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,1723,0,0,75,0,0,0,0,0,0,0,0,213,0,0,0,0,0,1510,0,0,1723,0,0,0,0,0,0,0,0,1510,0,0,1510
Irvington Police Department,1972,Kentucky,1327,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1971,Kentucky,1322,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police Department,1970,Kentucky,1300,KY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
