agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Commerce City Police Department,2018,Colorado,57474,CO00103,102,83,3,38,43,1,270,336,0,72,0,5,0,9,11,17,5,47,480,278,488,1246,208,12,6,271,129,1,2,339,278,0,0,0,0,127930,183620,241,110029,232090,7116,661027,3480239,0,0,0,1256,0,18158,31313,10842,33041,94609,7143,35073,1676017,1718234,9434348,96955,2861,757,253030,197185,638,3919,36628,1126260,101753,45848,211006,40439,42735,106785,6067,3698699,1635526,60308,30870,5980035,4671,915,3077,2628,6961,20941,0,2464133,254838,3092,1406,2762663,1,1.21343405628813
Commerce City Police Department,2018,Colorado,57474,CO00103,102,83,3,38,43,1,270,336,0,72,0,5,0,9,11,17,5,47,480,278,488,1246,208,12,6,271,129,1,2,339,278,0,0,0,0,127930,183620,241,110029,232090,7116,661027,3480239,0,0,0,1256,0,18158,31313,10842,33041,94609,7143,35073,1676017,1718234,9434348,96955,2861,757,253030,197185,638,3919,36628,1126260,101753,45848,211006,40439,42735,106785,6067,3698699,1635526,60308,30870,5980035,4671,915,3077,2628,6961,20941,0,2464133,254838,3092,1406,2762663,1,1.21343405628813
Commerce City Police Department,2017,Colorado,56469,CO00103,82,60,5,37,50,7,241,315,4,40,0,2,1,13,5,13,5,39,530,273,484,1287,228,18,0,240,111,1,0,399,290,0,0,218,0,128317,382106,8838,400752,147427,21576,1089017,2934642,0,0,0,3916,398,30982,15422,12882,1478,65077,8889,34347,1520995,1564231,5652967,93382,5805,0,273888,147566,225,0,45189,999520,61395,17883,247370,28458,48050,217022,0,2840829,1964540,137307,91458,5654312,3610,2182,0,3034,52,1339,0,2027353,302235,592,2369,2342765,1,1.24307319386626
Commerce City Police Department,2017,Colorado,56469,CO00103,82,60,5,37,50,7,241,315,4,40,0,2,1,13,5,13,5,39,530,273,484,1287,228,18,0,240,111,1,0,399,290,0,0,218,0,128317,382106,8838,400752,147427,21576,1089017,2934642,0,0,0,3916,398,30982,15422,12882,1478,65077,8889,34347,1520995,1564231,5652967,93382,5805,0,273888,147566,225,0,45189,999520,61395,17883,247370,28458,48050,217022,0,2840829,1964540,137307,91458,5654312,3610,2182,0,3034,52,1339,0,2027353,302235,592,2369,2342765,1,1.24307319386626
Commerce City Police Department,2016,Colorado,55341,CO00103,96,57,0,32,44,1,230,410,0,44,0,5,3,11,12,7,2,40,445,209,477,1131,230,14,1,210,138,0,2,243,293,0,0,322,0,159743,234860,0,228904,100689,17,724212,3601652,0,317,0,2270,489,30784,5577,3264,7079,49463,6364,26847,1339191,1372402,5748047,179233,6598,279,292031,153292,0,2300,29598,709146,59920,79195,317915,25795,60038,194104,0,3493422,1392494,72868,52370,5748123,2163,4376,81644,1755,420,142,0,2637929,111897,5561,5573,2851460,1,1.26955202032162
Commerce City Police Department,2016,Colorado,55341,CO00103,96,57,0,32,44,1,230,410,0,44,0,5,3,11,12,7,2,40,445,209,477,1131,230,14,1,210,138,0,2,243,293,0,0,322,0,159743,234860,0,228904,100689,17,724212,3601652,0,317,0,2270,489,30784,5577,3264,7079,49463,6364,26847,1339191,1372402,5748047,179233,6598,279,292031,153292,0,2300,29598,709146,59920,79195,317915,25795,60038,194104,0,3493422,1392494,72868,52370,5748123,2163,4376,81644,1755,420,142,0,2637929,111897,5561,5573,2851460,1,1.26955202032162
Commerce City Police Department,2015,Colorado,53261,CO00103,67,55,3,48,38,2,213,266,0,42,0,5,2,5,6,4,3,25,482,255,518,1255,178,18,6,242,150,3,3,393,262,0,0,194,0,100340,140789,31165,154312,309120,1768,737493,1834846,0,1,0,1305,186,14053,4568,737,10759,31607,8467,33528,1720682,1762676,4366624,106027,8684,1454,378164,184279,1584,6337,50074,1026138,44074,20090,206857,22033,14022,147300,27484,2028077,1723357,71805,61588,4366688,5159,3288,573,1446,0,7027,0,1383740,216996,1775,1291,1621296,1,1.28556847539769
Commerce City Police Department,2015,Colorado,53261,CO00103,67,55,3,48,38,2,213,266,0,42,0,5,2,5,6,4,3,25,482,255,518,1255,178,18,6,242,150,3,3,393,262,0,0,194,0,100340,140789,31165,154312,309120,1768,737493,1834846,0,1,0,1305,186,14053,4568,737,10759,31607,8467,33528,1720682,1762676,4366624,106027,8684,1454,378164,184279,1584,6337,50074,1026138,44074,20090,206857,22033,14022,147300,27484,2028077,1723357,71805,61588,4366688,5159,3288,573,1446,0,7027,0,1383740,216996,1775,1291,1621296,1,1.28556847539769
Commerce City Police Department,2014,Colorado,50754,CO00103,98,48,3,35,38,2,224,185,1,41,1,3,2,5,1,2,3,17,455,255,511,1221,169,15,4,265,129,2,1,415,221,0,0,116,0,77419,221339,838,84242,182366,0,566203,1503198,0,1109,1,1269,1340,15912,33,0,13061,31617,9245,33529,1316070,1358844,3460971,126599,4704,15252,318494,169497,579,55,59275,664389,53440,162626,363337,18290,49324,138406,0,1531703,965235,100400,78210,3460971,9791,3814,2323,1436,445,494,0,968486,77617,12115,2807,1079330,1,1.28709350845562
Commerce City Police Department,2014,Colorado,50754,CO00103,98,48,3,35,38,2,224,185,1,41,1,3,2,5,1,2,3,17,455,255,511,1221,169,15,4,265,129,2,1,415,221,0,0,116,0,77419,221339,838,84242,182366,0,566203,1503198,0,1109,1,1269,1340,15912,33,0,13061,31617,9245,33529,1316070,1358844,3460971,126599,4704,15252,318494,169497,579,55,59275,664389,53440,162626,363337,18290,49324,138406,0,1531703,965235,100400,78210,3460971,9791,3814,2323,1436,445,494,0,968486,77617,12115,2807,1079330,1,1.28709350845562
Commerce City Police Department,2013,Colorado,49200,CO00103,118,58,7,36,31,0,250,184,0,25,1,1,0,6,3,5,4,20,449,265,399,1113,96,8,4,206,85,1,2,427,284,0,0,94,0,89773,257864,5316,75817,73508,0,502277,1600085,0,0,2592,0,0,2731,532,2878,8281,17014,9849,34112,1692496,1736457,3855834,37404,1831,92,130525,149135,523,1768,67030,1348719,55543,19457,726612,9661,44567,115892,0,1535300,1190903,88754,69716,3856404,5565,3593,3422,1254,33,3928,0,888432,49737,1885,4303,962152,1,1.30797303509051
Commerce City Police Department,2013,Colorado,49200,CO00103,118,58,7,36,31,0,250,184,0,25,1,1,0,6,3,5,4,20,449,265,399,1113,96,8,4,206,85,1,2,427,284,0,0,94,0,89773,257864,5316,75817,73508,0,502277,1600085,0,0,2592,0,0,2731,532,2878,8281,17014,9849,34112,1692496,1736457,3855834,37404,1831,92,130525,149135,523,1768,67030,1348719,55543,19457,726612,9661,44567,115892,0,1535300,1190903,88754,69716,3856404,5565,3593,3422,1254,33,3928,0,888432,49737,1885,4303,962152,1,1.30797303509051
Commerce City Police Department,2012,Colorado,47590,CO00103,104,90,6,35,37,23,295,123,7,27,0,0,0,5,8,3,1,17,373,235,395,1003,145,17,8,186,73,0,2,311,261,0,0,68,0,170003,305229,13178,73429,94513,13748,670100,1302834,3,0,0,0,0,991,2865,1209,265,5331,7161,31510,1306492,1345163,3323431,116488,4333,1979,217577,490021,0,534,44126,475496,50614,76629,102841,14215,33939,234198,810,1236973,1367375,128214,83013,3328820,4811,1297,642,2815,0,10236,0,680016,56477,9635,6783,772712,1,1.32713265123532
Commerce City Police Department,2012,Colorado,47590,CO00103,104,90,6,35,37,23,295,123,7,27,0,0,0,5,8,3,1,17,373,235,395,1003,145,17,8,186,73,0,2,311,261,0,0,68,0,170003,305229,13178,73429,94513,13748,670100,1302834,3,0,0,0,0,991,2865,1209,265,5331,7161,31510,1306492,1345163,3323431,116488,4333,1979,217577,490021,0,534,44126,475496,50614,76629,102841,14215,33939,234198,810,1236973,1367375,128214,83013,3328820,4811,1297,642,2815,0,10236,0,680016,56477,9635,6783,772712,1,1.32713265123532
Commerce City Police Department,2011,Colorado,46713,CO00103,116,64,7,26,30,0,243,114,1,40,0,1,0,9,4,4,5,23,319,188,364,871,149,15,5,163,111,1,2,182,243,0,0,43,0,174055,352634,7610,152270,162140,0,848708,1254872,0,0,0,102,0,4058,1310,1281,1223,7975,5701,25771,839763,871235,2982789,135037,13100,9340,151031,171328,542,299,18007,372606,12605,36191,250638,13661,34901,239521,0,1243882,970778,83480,97188,2982844,2125,1196,810,0,0,11755,0,373818,54449,4178,3974,452306,1,1.35459550174677
Commerce City Police Department,2011,Colorado,46713,CO00103,116,64,7,26,30,0,243,114,1,40,0,1,0,9,4,4,5,23,319,188,364,871,149,15,5,163,111,1,2,182,243,0,0,43,0,174055,352634,7610,152270,162140,0,848708,1254872,0,0,0,102,0,4058,1310,1281,1223,7975,5701,25771,839763,871235,2982789,135037,13100,9340,151031,171328,542,299,18007,372606,12605,36191,250638,13661,34901,239521,0,1243882,970778,83480,97188,2982844,2125,1196,810,0,0,11755,0,373818,54449,4178,3974,452306,1,1.35459550174677
Commerce City Police Department,2010,Colorado,45913,CO00103,98,48,7,36,43,1,233,157,0,20,0,0,0,9,2,1,0,12,362,197,405,964,126,13,4,260,124,4,1,216,216,0,0,62,0,132854,314862,5380,97777,147627,282,698782,2637236,0,0,0,0,0,5040,6309,342,0,11692,6069,28934,2126319,2161321,5509032,129488,4262,1593,231608,588930,2792,70,28065,1174514,12812,43394,774340,8944,73175,234228,0,2280052,1717919,218851,145315,5509032,2144,878,28,0,2178,31,0,795481,60172,29178,3630,893719,1,1.3973579356326
Commerce City Police Department,2010,Colorado,45913,CO00103,98,48,7,36,43,1,233,157,0,20,0,0,0,9,2,1,0,12,362,197,405,964,126,13,4,260,124,4,1,216,216,0,0,62,0,132854,314862,5380,97777,147627,282,698782,2637236,0,0,0,0,0,5040,6309,342,0,11692,6069,28934,2126319,2161321,5509032,129488,4262,1593,231608,588930,2792,70,28065,1174514,12812,43394,774340,8944,73175,234228,0,2280052,1717919,218851,145315,5509032,2144,878,28,0,2178,31,0,795481,60172,29178,3630,893719,1,1.3973579356326
Commerce City Police Department,2009,Colorado,45914,CO00103,142,57,2,31,24,0,256,175,1,22,0,0,0,7,5,2,3,17,320,172,327,819,115,7,4,182,114,2,1,257,137,0,0,75,0,162809,607491,2265,115723,111266,0,999554,1976532,0,1706,0,0,0,1673,2130,2257,873,6934,6184,24562,1094741,1125487,4110213,107827,1693,2826,184580,332672,881,341,26605,468079,40354,9929,305763,43252,52395,392858,0,1906604,943757,195653,219664,4110230,10016,2024,641,0,922,310,0,859034,97277,4265,4765,979253,1,1.42027521282265
Commerce City Police Department,2009,Colorado,45914,CO00103,142,57,2,31,24,0,256,175,1,22,0,0,0,7,5,2,3,17,320,172,327,819,115,7,4,182,114,2,1,257,137,0,0,75,0,162809,607491,2265,115723,111266,0,999554,1976532,0,1706,0,0,0,1673,2130,2257,873,6934,6184,24562,1094741,1125487,4110213,107827,1693,2826,184580,332672,881,341,26605,468079,40354,9929,305763,43252,52395,392858,0,1906604,943757,195653,219664,4110230,10016,2024,641,0,922,310,0,859034,97277,4265,4765,979253,1,1.42027521282265
Commerce City Police Department,2008,Colorado,44451,CO00103,120,67,3,51,42,1,284,188,2,24,0,4,1,0,4,6,3,18,356,160,398,914,92,9,5,236,135,5,9,220,203,0,0,77,0,111210,270472,6015,169591,375333,3139,935760,2070314,0,0,0,34628,1,0,1252,17119,2730,55730,5316,23230,1631288,1659833,4721637,21449,5763,3994,258081,225801,505,1531,19768,1123226,37726,17090,457513,8251,85263,151559,0,2027722,1650330,117233,169234,4721921,2614,1772,784,0,873,423,0,852935,53907,993,13355,927658,1,1.41522547733228
Commerce City Police Department,2008,Colorado,44451,CO00103,120,67,3,51,42,1,284,188,2,24,0,4,1,0,4,6,3,18,356,160,398,914,92,9,5,236,135,5,9,220,203,0,0,77,0,111210,270472,6015,169591,375333,3139,935760,2070314,0,0,0,34628,1,0,1252,17119,2730,55730,5316,23230,1631288,1659833,4721637,21449,5763,3994,258081,225801,505,1531,19768,1123226,37726,17090,457513,8251,85263,151559,0,2027722,1650330,117233,169234,4721921,2614,1772,784,0,873,423,0,852935,53907,993,13355,927658,1,1.41522547733228
Commerce City Police Department,2007,Colorado,42386,CO00103,173,89,5,77,34,1,379,211,4,13,3,1,2,5,6,7,5,29,391,196,362,949,162,13,12,165,109,5,4,243,236,0,0,79,0,192815,481924,11008,146697,220664,2941,1056049,2453895,0,0,3054,441,2939,10670,9338,2144,3537,32123,6879,31160,1292047,1330086,4872153,83486,2829,10133,118990,190837,3528,144,25060,895079,39024,7577,168141,12146,96769,223082,0,2537641,1459400,129962,198412,4872153,1649,375,76,0,2387,1276,0,661238,52281,996,4523,724800,1,1.46955740283082
Commerce City Police Department,2007,Colorado,42386,CO00103,173,89,5,77,34,1,379,211,4,13,3,1,2,5,6,7,5,29,391,196,362,949,162,13,12,165,109,5,4,243,236,0,0,79,0,192815,481924,11008,146697,220664,2941,1056049,2453895,0,0,3054,441,2939,10670,9338,2144,3537,32123,6879,31160,1292047,1330086,4872153,83486,2829,10133,118990,190837,3528,144,25060,895079,39024,7577,168141,12146,96769,223082,0,2537641,1459400,129962,198412,4872153,1649,375,76,0,2387,1276,0,661238,52281,996,4523,724800,1,1.46955740283082
Commerce City Police Department,2006,Colorado,34835,CO00103,187,76,5,83,47,4,402,258,2,14,0,4,0,5,9,4,5,27,391,207,408,1006,149,10,6,269,63,1,2,144,362,0,0,103,0,197862,561347,7641,267178,437428,62107,1533562,3123913,0,756,0,7476,0,9463,2979,33609,16519,70046,5733,33602,946169,985504,5713781,111218,3593,836,268402,151441,3,617,18547,430847,44288,12018,267911,10041,149704,188823,0,3448294,1241358,71578,279766,5713781,3659,1082,2408,0,10541,6,0,1464372,40926,3779,3891,1530664,1,1.51147906246125
Commerce City Police Department,2006,Colorado,34835,CO00103,187,76,5,83,47,4,402,258,2,14,0,4,0,5,9,4,5,27,391,207,408,1006,149,10,6,269,63,1,2,144,362,0,0,103,0,197862,561347,7641,267178,437428,62107,1533562,3123913,0,756,0,7476,0,9463,2979,33609,16519,70046,5733,33602,946169,985504,5713781,111218,3593,836,268402,151441,3,617,18547,430847,44288,12018,267911,10041,149704,188823,0,3448294,1241358,71578,279766,5713781,3659,1082,2408,0,10541,6,0,1464372,40926,3779,3891,1530664,1,1.51147906246125
Commerce City Police Department,2005,Colorado,30146,CO00103,161,54,2,127,59,2,405,370,5,5,0,2,2,2,2,5,6,19,513,230,511,1254,162,20,9,367,36,3,4,242,411,0,0,133,0,74662,480700,1100,232076,796187,3481,1588206,4272593,0,0,0,223,42126,6399,476,4478,52377,106079,8411,38962,1791928,1839301,7806179,211707,4255,48229,491241,106996,3010,7704,18966,947193,38962,21776,217900,9375,186717,183341,0,4161599,2259452,433966,293091,7806179,1150,1513,382,312,1509,2445,0,1665614,39332,7021,2890,1722168,1,1.56023853211009
Commerce City Police Department,2005,Colorado,30146,CO00103,161,54,2,127,59,2,405,370,5,5,0,2,2,2,2,5,6,19,513,230,511,1254,162,20,9,367,36,3,4,242,411,0,0,133,0,74662,480700,1100,232076,796187,3481,1588206,4272593,0,0,0,223,42126,6399,476,4478,52377,106079,8411,38962,1791928,1839301,7806179,211707,4255,48229,491241,106996,3010,7704,18966,947193,38962,21776,217900,9375,186717,183341,0,4161599,2259452,433966,293091,7806179,1150,1513,382,312,1509,2445,0,1665614,39332,7021,2890,1722168,1,1.56023853211009
