agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2023,South Dakota,6066,SD03901,15,4398000,7489800,0,100000,736900,12724715,1288201,50000,1,10225,2000000,8114175,0,7300,20141,30000,10181841,2785282,0,105,2785387,0,1,0,0,4181000,0,0,10,7,100,800,113,1047852,18000042,729013125,104100,10133000,0,0,3233,700000000,10000002,543000100,735,100,10000000,500096852,500,900000000,167,13850000,6000003,120000001,1,233031046,72037,2,3000000,700000000,0,983024789,10000,6000015,700000983,100000000,20100209,111009,330003500,101500,0,81001000,830000005,830000000,200002000,100203,600000352,0,879013100,103500,1408000,820000002,500000000,5200212,10133000,100000,2502281,0,47,903000500
Madison Police Department,2022,South Dakota,5967,SD03901,0,3014000,2900,0,100000,0,3116900,161401,0,0,10540,3600000,6,0,310,30000,1520000,5160856,1664003,0,1,1664004,0,0,9990000,1,4306005,40,0,1100010,3,100,1400,0,16224,117859897,1371242533,208233301,10463692,104,11452797,8853,57263986,10411636,497676202,414,0,10556356,41952,624698134,208233,44770765,59346313,2082335,0,104116,523705703,104174,10411634,72891849,0,413341863,627833671,10412,3123490,104116966,0,10411650,1353581,968320470,106782,0,0,559104795,145762877,895401551,31234906,0,687168,850651308,208233,87665960,93704713,10411634,7143063,18732614,104116,74360418,0,10428,525266927
Madison Police Department,2021,South Dakota,7120,SD03901,2000000,0,2850000,3800000,100000,2000000,10750000,2100,164000,0,10924,10000,1652,0,14600,40226,0,77402,30001,0,10000,40001,0,0,0,100000,640000,700,0,10,100001,100,2000,0,207,721919823,178805289,0,11379794,0,902,811,337345682,22489712,112449280,179,0,11383168,22625,0,0,40481525,43292696,1146188291,2,112505,405973292,123693,0,6634690,1012037045,122681380,1055914476,0,52850823,166,79,22491961,0,236174025,112449,0,0,535255162,224897122,0,768,11,0,741058504,144496,22648267,1338137878,1124,13494316,34937768,112561,19116481,719671,1147,405939303
Madison Police Department,2020,South Dakota,7357,SD03901,6,6500001,6000700,1500000,100000,0,14100707,1870199,98000,0,10295,10000,8220980,0,10001,2209,700000,8953485,1001,0,150000,151001,0,21,0,0,6000000,1083,0,10,0,100,100,0,13,82411879,123653820,353193706,11773124,118,23546453,460,1473995065,0,0,14251,58865618,11980330,2368811,1177312,353194,10595895,23663979,455385242,47092495,589,459213284,117849,1,827650701,117732530,180128790,323784451,11773,117739,117731367,0,24017604,1177,1412774822,117731,0,211919755,180128790,23546267,1177,588657495,12363,364967,1100787049,117731,24784783,14,423832447,35320221,470926,119497,26879360,0,1177,459151817
Madison Police Department,2019,South Dakota,7558,SD03901,5480000,5500001,0,4700001,100000,3154000,18934002,513211,79001,0,10684,1740000,4510061,1000310,12400,10172,10000,7293627,120002,2,1,120005,10,1,240045,200001,46000,1210,2,8000010,200004,2000100,3100,100,5325,94394718,1092985798,715637622,12049457,0,1191843,238368114,476734197,59591776,220847474,476736470,8342848,12066738,226930,834293784,357670,476795,87003993,1119133696,35993433,119184,299186669,166903,0,5959417,1312211098,1080995150,51273138,595929665,28604053,834285042,238593547,35874364,418335,607836102,120173,0,54826816,852190199,396893150,309878420,476734952,214542307,238367,1688830894,95704390,31524057,250285458,429061996,281595333,21250428,120983,24743376,297960,435556283,561390274
Madison Police Department,2018,South Dakota,7441,SD03901,10,6,0,3,0,0,19,1,0,4,0,0,0,0,0,0,0,0,22,18,22,62,0,5,0,7,1,0,0,1,48,0,0,0,0,698,51667,0,0,728,0,53093,6674,0,0,0,0,0,0,0,0,0,0,490,1929,15321,17740,84181,0,1456,0,2964,91,0,0,262,12967,553,419,5732,607,267,50427,0,6674,11218,963,647,77507,124,5,669,0,183,47150,0,6674,1889,0,0,56694
Madison Police Department,2017,South Dakota,7584,SD03901,5,4,0,7,2,0,18,1,0,3,0,0,0,0,0,0,0,0,29,14,25,68,12,8,0,3,0,0,0,0,45,0,0,1,0,498,3630,0,0,2167,0,6295,12431,0,0,0,0,0,0,0,0,0,0,231,1699,46539,48470,67196,3965,1560,0,375,0,0,0,0,42569,1984,283,26231,435,932,2679,0,14078,19678,833,62,67196,1794,91,0,0,0,0,0,12431,2472,808,0,17596
Madison Police Department,2016,South Dakota,7411,SD03901,6,6,2,0,1,0,15,4,0,0,0,0,0,0,0,0,0,0,20,15,22,57,1,8,0,3,3,0,0,6,36,0,0,4,0,2231,2666,1714,0,0,0,6611,12042,0,0,0,0,0,0,0,0,0,0,484,1409,39298,41191,59843,0,1054,0,2318,1600,0,0,117,36102,607,900,20878,0,349,102,0,11908,22877,1079,1143,59843,99,15,3117,0,0,0,0,11908,3672,1079,698,20588
Madison Police Department,2015,South Dakota,7282,SD03901,0,2,0,1,0,6,9,0,1,4,0,0,0,0,0,0,0,0,16,17,19,52,1,6,0,11,3,0,0,6,25,0,0,0,0,2905,0,0,0,771,2237,5914,0,0,0,0,0,0,0,0,0,0,0,375,2108,14676,17160,23073,26,1478,0,2283,2628,0,0,257,10488,154,216,6792,0,258,0,0,0,13660,1928,64,23073,109,132,0,0,0,0,0,0,3750,0,64,4056
Madison Police Department,2014,South Dakota,7057,SD03901,5,4,0,2,4,0,15,4,0,2,0,0,0,0,0,0,0,0,22,23,31,76,7,10,3,8,5,0,0,7,36,0,0,2,0,306,3227,0,2716,10518,0,16767,6694,0,0,0,0,0,0,0,0,0,0,466,2642,61380,64489,87950,7218,1218,804,3013,7394,0,0,122,44719,982,149,14566,129,611,2703,0,6694,55981,6133,1,87950,840,0,309,0,51,386,0,1288,3843,644,0,7362
