agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Powell County Sheriff's Office,2023,Kentucky,8712,KY09900,0,0,0,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,1000100,0,0,0,105000007,900000000,100,0,0,0,0,0,0,105,0,0,0,0,0,0,0,3900000,0,0,0,105000000,0,0,1000000,0,0,0,10000,1,0,0,0,0,3900,100000,0,1000,0,10000000,1000,0,1,0,900010000,0,0,0,1000,90000003,1000,100,0,14000,0,105000000,1,1
Powell County Sheriff's Office,2023,Kentucky,8712,KY09900,0,0,0,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,1000100,0,0,0,105000007,900000000,100,0,0,0,0,0,0,105,0,0,0,0,0,0,0,3900000,0,0,0,105000000,0,0,1000000,0,0,0,10000,1,0,0,0,0,3900,100000,0,1000,0,10000000,1000,0,1,0,900010000,0,0,0,1000,90000003,1000,100,0,14000,0,105000000,1,1
Powell County Sheriff's Office,2022,Kentucky,8815,KY09900,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,3000000,0,3002690,0,0,0,0,0,0,3770000,0,1,0,0,10,0,0,0,0,0,3123594,10557,729855636,10411634,0,0,10411634,208,0,0,0,0,10411634,0,0,104116,10,0,0,0,104116,0,0,0,28007295,937047045,208233,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815066,0,0,312349015,0,0,0,28985989,0,312349,0,1,1.04116338383745
Powell County Sheriff's Office,2022,Kentucky,8815,KY09900,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,3000000,0,3002690,0,0,0,0,0,0,3770000,0,1,0,0,10,0,0,0,0,0,3123594,10557,729855636,10411634,0,0,10411634,208,0,0,0,0,10411634,0,0,104116,10,0,0,0,104116,0,0,0,28007295,937047045,208233,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815066,0,0,312349015,0,0,0,28985989,0,312349,0,1,1.04116338383745
Powell County Sheriff's Office,2021,Kentucky,8482,KY09900,0,1000000,0,0,0,0,1000000,0,10000,0,11440,10000,0,0,0,0,0,21440,0,865100,0,865100,0,0,0,0,0,0,0,0,0,100,0,0,0,12909,0,0,0,0,0,0,0,0,0,9795394,9795,0,0,972792,0,0,22489712,494773666,12,0,0,0,0,22,0,0,169797326,11245,0,0,0,0,0,22490,112449,0,0,0,0,0,0,11245,0,11246,0,0,9728,1124,90,0,112449,112449,0,0,11244856,1,1.12448560525052
Powell County Sheriff's Office,2021,Kentucky,8482,KY09900,0,1000000,0,0,0,0,1000000,0,10000,0,11440,10000,0,0,0,0,0,21440,0,865100,0,865100,0,0,0,0,0,0,0,0,0,100,0,0,0,12909,0,0,0,0,0,0,0,0,0,9795394,9795,0,0,972792,0,0,22489712,494773666,12,0,0,0,0,22,0,0,169797326,11245,0,0,0,0,0,22490,112449,0,0,0,0,0,0,11245,0,11246,0,0,9728,1124,90,0,112449,112449,0,0,11244856,1,1.12448560525052
Powell County Sheriff's Office,2020,Kentucky,8523,KY09900,0,9010000,0,1,100000,0,9110001,0,0,10,0,0,200000,0,0,2000,20000,222000,20000,0,13000,33000,0,20,0,0,6,0,3,10,0,100,0,0,0,21,582772668,1177312,11773124,0,0,2348,82412,0,0,21774,0,11773124,21892,1177430,117731,18484,18,582812,23546249,0,1170263570,0,23546247,1177336,0,0,611036966,11773,1,1170249463,0,11773124,9,0,117731,0,0,223701120,0,0,0,25312,247236,582769614,188370,21774392,1288109041,1177,23546504,17671458,117731,141277866,0,1,1170261215,1,1.17731235192711
Powell County Sheriff's Office,2020,Kentucky,8523,KY09900,0,9010000,0,1,100000,0,9110001,0,0,10,0,0,200000,0,0,2000,20000,222000,20000,0,13000,33000,0,20,0,0,6,0,3,10,0,100,0,0,0,21,582772668,1177312,11773124,0,0,2348,82412,0,0,21774,0,11773124,21892,1177430,117731,18484,18,582812,23546249,0,1170263570,0,23546247,1177336,0,0,611036966,11773,1,1170249463,0,11773124,9,0,117731,0,0,223701120,0,0,0,25312,247236,582769614,188370,21774392,1288109041,1177,23546504,17671458,117731,141277866,0,1,1170261215,1,1.17731235192711
Powell County Sheriff's Office,2019,Kentucky,8612,KY09900,0,300,0,0,0,1,301,400801,0,0,0,0,3000000,0,0,2,0,3000002,708000,0,2,708002,0,0,0,0,2,0,0,10,2,0,0,0,10080,0,238,1191835,11918355,0,12,0,595917747,0,0,0,0,11918355,0,0,0,2205,0,2979589,0,119184,2,0,23836710,220489566,0,0,25259,0,0,0,0,23836793,0,0,0,0,35755065,0,95346839,0,29795887,30,0,0,23837,0,393305713,0,0,297959,0,47673420,0,12,0,1,1.19183549339627
Powell County Sheriff's Office,2019,Kentucky,8612,KY09900,0,300,0,0,0,1,301,400801,0,0,0,0,3000000,0,0,2,0,3000002,708000,0,2,708002,0,0,0,0,2,0,0,10,2,0,0,0,10080,0,238,1191835,11918355,0,12,0,595917747,0,0,0,0,11918355,0,0,0,2205,0,2979589,0,119184,2,0,23836710,220489566,0,0,25259,0,0,0,0,23836793,0,0,0,0,35755065,0,95346839,0,29795887,30,0,0,23837,0,393305713,0,0,297959,0,47673420,0,12,0,1,1.19183549339627
