agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockledge Borough Police Department,2023,Pennsylvania,2615,PA04624,2500000,16,0,20000,100000,0,2620016,2558601,0,10,10,1,4003000,10,1087,20279,0,4024387,1586000,1,237501,1823502,2,0,240,0,3000000,226,0,10,0,129500101,625023339,102400000,90000,1000,100100000,2277,600000000,0,0,2000,0,10000000,750,1000000,200000,0,10000001,279600002,10000000,100000,277010279,0,0,2642000,45,302,30001500,10000,30000000,243000030,86000,100505,251002000,900000300,100000,0,240000000,0,860000001,105460,250,10000000,15935000,1275000000,410000,105135000,10,750000100,150000041,36937000,100000,115210505,24960000,100000,277000000
Rockledge Borough Police Department,2022,Pennsylvania,2619,PA04624,120000,3020000,2800000,10000,100000,0,6050000,2064202,0,20,122518,1,4506691,600,0,100146,30000,4759956,1316130,2568000,30601,3914731,1,0,6800025,0,2500001,0,1068,10,0,72048571,196827012,208492968,10718777,0,104116338,15557370,1561745076,20823268,847403190,10417382,1124,10619867,57929,107656294,0,109634504,39879621,71007655,124939606,104223171,482102983,217915,45811199,40085936,728814475,0,669469380,10412,104116,317567995,312349015,218906,198992,30496,104116,10412,46852456,146075236,437288622,539604892,520582018,333172283,13056189,1165072238,447739819,25681340,240796,968282054,76547649,29645045,104116,7220641,8329307,9370,1138001990
Rockledge Borough Police Department,2021,Pennsylvania,2525,PA04624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Borough Police Department,2020,Pennsylvania,2529,PA04624,3000000,6760000,1780000,4500000,110000,6600,16156600,18800,50066,0,10330,0,500,20,0,5,0,10855,180000,1100000,241,1280241,0,100000,0,1,500000,0,0,2400010,100000,107724124,824142421,588656294,11773124,0,0,152,160585405,23546255,147282246,2474,0,11890855,113212,825413690,28373,824172,32729285,6004293,1,117731,177785944,379137,12950448,6476539,588656176,117731347,376751952,470936714,0,377,0,11890856,355548,376760909,120498,0,0,2237,1502156377,294328206,1177668,706399185,141277,1059592890,694988438,14245479,28268466,882985461,489962345,72993,119792,7947221,0,0,181306102
Rockledge Borough Police Department,2019,Pennsylvania,2533,PA04624,150000,2000000,0,0,100000,35500,2285500,44116,8,0,10106,10,3000,10,0,30030,20000,63156,430011,0,10002,440013,0,0,0,12,0,0,31,6000010,1,35755065,12602,0,190694,0,0,839,953468,59591776,132055492,1,0,11918355,119335,953468395,119,595918,11918355,1191835,11918355,0,839102995,59592,0,38,0,137,872424016,953480313,97730510,39011,191,858126,95735,345632293,120375,0,0,596278780,500570910,929631685,371,834284965,0,0,834523212,0,595917793,13,15270515,12757407,119184,3575916,0,1,840244023
Rockledge Borough Police Department,2018,Pennsylvania,2542,PA04624,3,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,1,21,5,19,45,1,2,0,32,2,0,0,0,8,0,27484,0,0,0,0,27484,41257,0,0,0,0,0,728,0,0,0,728,238,886,13458,14582,125308,1311,485,0,4748,2268,0,0,0,5770,364,61,20054,569,0,12923,0,41257,8823,0,0,84051,0,0,0,0,0,3640,0,8494,374,0,0,12508
Rockledge Borough Police Department,2017,Pennsylvania,2535,PA04624,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,1,0,15,0,0,0,1,5,0,4786,0,6,0,0,4792,746,0,0,0,0,0,0,0,0,0,0,119,830,4379,5329,10867,0,1740,0,1252,0,0,0,19,2318,0,19,1411,0,746,4724,0,0,3968,0,0,10867,0,19,0,0,0,0,0,0,0,0,0,19
Rockledge Borough Police Department,2016,Pennsylvania,2540,PA04624,4,0,1,0,3,0,8,0,0,0,0,0,0,0,0,1,1,2,5,6,12,23,2,4,0,4,3,0,0,4,6,0,14219,1587,4316,0,0,20122,0,0,0,0,0,0,0,0,0,1622,1622,119,793,31265,32178,53923,89,2850,0,4408,9579,0,0,104,15148,0,98,14553,0,743,20986,0,3809,9054,3174,1507,53923,0,0,0,0,0,0,0,3809,635,0,0,4443
Rockledge Borough Police Department,2015,Pennsylvania,2550,PA04624,1,2,0,0,0,4,7,5,0,1,0,0,0,0,0,0,0,0,43,8,11,62,0,0,0,47,6,0,0,3,6,18854,0,0,0,0,1545,20399,68103,0,0,0,0,0,0,0,0,0,0,480,987,13160,14627,103130,0,0,0,3962,3920,0,0,73,6672,2211,80,2230,788,59,9487,0,71188,7243,2301,7541,103130,0,1,109,0,4,0,0,23783,174,0,0,24071
Rockledge Borough Police Department,2014,Pennsylvania,2555,PA04624,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,10,5,8,23,0,3,0,13,1,0,0,3,3,0,0,0,0,0,0,0,18019,0,0,0,0,0,0,0,257,0,257,121,1018,11111,12251,30527,0,1416,0,6563,2367,0,0,180,1725,10,180,902,0,0,0,0,18019,11415,0,0,30527,0,45,0,0,0,0,0,15445,386,0,0,15876
Rockledge Borough Police Department,2013,Pennsylvania,2552,PA04624,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,23,9,9,41,0,0,1,22,6,1,1,3,7,0,14388,0,0,0,0,14388,15820,0,0,8228,0,0,0,0,0,0,8228,207,740,19673,20620,59056,0,0,1,1083,15448,65,59,33,3930,0,1,0,0,1,0,0,3133,55921,0,0,59056,0,0,0,0,0,0,0,0,485,0,0,485
Rockledge Borough Police Department,2012,Pennsylvania,2563,PA04624,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,26,19,15,60,1,2,0,40,5,0,1,1,10,0,464,0,0,0,0,464,23888,0,0,0,0,0,0,0,0,0,0,303,1895,10551,12748,37101,1460,239,0,3539,1222,0,385,53,5850,0,0,35,0,110,4154,0,0,31696,166,941,37101,0,0,0,0,0,0,0,0,796,0,133,929
