agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malheur County Sheriff's Office,2023,Oregon,16949,OR02300,30027,5001600,5850000,4800008,120000,4814002,20615637,4643287,165000,373000,14752,1970051,3572147,2225910,61011,43884,7222300,15110055,8373009,3,145504,8518516,1000017,7000008,740125,100001,602041,4000020,142,5100017,300002,1000130,1019200,15,166908,146800527,1421129955,205535000,10200000,0,20206187,400003321,1482400000,30000122,406619353,1660921,1000,175246000,400692382,503075400,0,402150,92050023,1154005970,22200008,100200,420077549,182090,10000009,883500112,1211000000,381100020,825076640,400011000,49100003,410005869,95157,20300705,300054002,850010000,101720,1,241003000,140118012,378290007,460001001,710,690071500,850000,1251161204,751940650,20931000,970520304,900002004,1514750813,45020002,610800,256160811,0,790850021,430014980,1,1
Malheur County Sheriff's Office,2023,Oregon,16949,OR02300,30027,5001600,5850000,4800008,120000,4814002,20615637,4643287,165000,373000,14752,1970051,3572147,2225910,61011,43884,7222300,15110055,8373009,3,145504,8518516,1000017,7000008,740125,100001,602041,4000020,142,5100017,300002,1000130,1019200,15,166908,146800527,1421129955,205535000,10200000,0,20206187,400003321,1482400000,30000122,406619353,1660921,1000,175246000,400692382,503075400,0,402150,92050023,1154005970,22200008,100200,420077549,182090,10000009,883500112,1211000000,381100020,825076640,400011000,49100003,410005869,95157,20300705,300054002,850010000,101720,1,241003000,140118012,378290007,460001001,710,690071500,850000,1251161204,751940650,20931000,970520304,900002004,1514750813,45020002,610800,256160811,0,790850021,430014980,1,1
Malheur County Sheriff's Office,2022,Oregon,16839,OR02300,5630008,7424010,7590400,10000,1625000,4017041,26296459,366581,140450,0,19077,1320215,2565513,500030,300000,5004735,46900,9756470,368353,2800001,358006,3526360,1000000,100004,25,200570,210005,30,200168,5000011,500003,1000628,1004285,118,1003499,1133837541,788679522,104376629,10625072,8,223954244,30337021,210429547,72881500,63199679,12531191,12493964,10432457,104265201,527481482,208337,132477254,127490458,775875879,31859611,211228,18789412,104188904,118692631,1558309297,1648162417,748605276,957984333,10412,208347,3980,833039225,83543013,927677647,281185121,331819,98913,60391641,858,1075386432,874578284,418584786,135399552,786078,1308787207,475812,34801941,478967105,10413732,1113786046,42339650,106834,94757791,10,770465071,437819616,1,1.04116338383745
Malheur County Sheriff's Office,2022,Oregon,16839,OR02300,5630008,7424010,7590400,10000,1625000,4017041,26296459,366581,140450,0,19077,1320215,2565513,500030,300000,5004735,46900,9756470,368353,2800001,358006,3526360,1000000,100004,25,200570,210005,30,200168,5000011,500003,1000628,1004285,118,1003499,1133837541,788679522,104376629,10625072,8,223954244,30337021,210429547,72881500,63199679,12531191,12493964,10432457,104265201,527481482,208337,132477254,127490458,775875879,31859611,211228,18789412,104188904,118692631,1558309297,1648162417,748605276,957984333,10412,208347,3980,833039225,83543013,927677647,281185121,331819,98913,60391641,858,1075386432,874578284,418584786,135399552,786078,1308787207,475812,34801941,478967105,10413732,1113786046,42339650,106834,94757791,10,770465071,437819616,1,1.04116338383745
Malheur County Sheriff's Office,2021,Oregon,16324,OR02300,21,7480000,9922000,2,100030,3004938,20506991,3809683,503,2501900,60369,2220052,2033521,10,10003,10780,5018581,9353316,4062001,2742701,344107,7148809,9080000,2500001,10280,100017,1633069,500,758,100010,540002,1001149,0,100,2029043,1554601782,487307651,118254842,11357305,0,112676048,1017688334,1350507212,67470266,1673798334,11477483,168677675,62054738,186680,569157040,337570804,127247713,156562158,492412936,1198904065,452558,349783819,26451,25207598,1186332321,1241443499,802210804,768082419,901623803,113912772,566,1185523,45767359,2296319,179959584,116609,180929735,395833551,835731928,1160649066,775897318,1312,1068264641,1630504,1476590993,425741,218813658,1598515369,11251607,802715813,58049383,115934,814265312,674691,1687890,810810347,1,1.12448560525052
Malheur County Sheriff's Office,2021,Oregon,16324,OR02300,21,7480000,9922000,2,100030,3004938,20506991,3809683,503,2501900,60369,2220052,2033521,10,10003,10780,5018581,9353316,4062001,2742701,344107,7148809,9080000,2500001,10280,100017,1633069,500,758,100010,540002,1001149,0,100,2029043,1554601782,487307651,118254842,11357305,0,112676048,1017688334,1350507212,67470266,1673798334,11477483,168677675,62054738,186680,569157040,337570804,127247713,156562158,492412936,1198904065,452558,349783819,26451,25207598,1186332321,1241443499,802210804,768082419,901623803,113912772,566,1185523,45767359,2296319,179959584,116609,180929735,395833551,835731928,1160649066,775897318,1312,1068264641,1630504,1476590993,425741,218813658,1598515369,11251607,802715813,58049383,115934,814265312,674691,1687890,810810347,1,1.12448560525052
Malheur County Sheriff's Office,2020,Oregon,16206,OR02300,2000039,1000191,75200,10004,150000,230018,3465452,51651,10000,11,63910,3130171,6122,320,2083000,40090,4040000,9363613,176203,7500001,20013,7696217,1000003,5900008,0,100000,10200004,1220,3,4001251,400003,2000100,1000800,20,5306,792331701,529968869,472149581,11784897,35319380,92539988,356455259,472347134,391456370,721810644,588659936,1177312352,129869326,111183,259628690,353194,157877694,61341513,1031325763,12244051,235953,633430376,223925,58865622,951857052,1310348648,797281470,990231848,111268968,49447131,162482047,127632,17072212,70650643,1059590656,4828511,11773124,29577618,157762192,355666064,835896479,117743602,824190710,4014647,879532479,471796154,64939381,68284192,412060505,692060545,15646495,124148,1306394085,0,1873109,633394399,1,1.17731235192711
Malheur County Sheriff's Office,2020,Oregon,16206,OR02300,2000039,1000191,75200,10004,150000,230018,3465452,51651,10000,11,63910,3130171,6122,320,2083000,40090,4040000,9363613,176203,7500001,20013,7696217,1000003,5900008,0,100000,10200004,1220,3,4001251,400003,2000100,1000800,20,5306,792331701,529968869,472149581,11784897,35319380,92539988,356455259,472347134,391456370,721810644,588659936,1177312352,129869326,111183,259628690,353194,157877694,61341513,1031325763,12244051,235953,633430376,223925,58865622,951857052,1310348648,797281470,990231848,111268968,49447131,162482047,127632,17072212,70650643,1059590656,4828511,11773124,29577618,157762192,355666064,835896479,117743602,824190710,4014647,879532479,471796154,64939381,68284192,412060505,692060545,15646495,124148,1306394085,0,1873109,633394399,1,1.17731235192711
Malheur County Sheriff's Office,2019,Oregon,16269,OR02300,3230016,7040002,430120,3,110000,204004,11014145,4725207,130450,1,50076,8520080,170134,4310,55310,433828,5018704,14252442,5948153,3800006,696424,10444583,1,14,0,200000,13314006,700,482,8100010,320008,102,2000500,350,37411,284491504,58504455,1191835,12290208,234195674,32298805,250769483,124031936,71510131,581377830,358587562,1192,11930285,648637,854026408,238486,106073979,96240838,511895558,608671581,595925,623500775,137955,68537744,1062884870,550628665,724755888,563815335,119195468,846611235,166857526,336241,12636402,957187,1287196635,119922,12,3234642,1556549962,668142986,309883187,23850348,1108454685,10935234,117994932,1030342,148084380,1164754023,143020378,233470458,116530572,120411,299271818,6710,50141,1539899131,1,1.19183549339627
Malheur County Sheriff's Office,2019,Oregon,16269,OR02300,3230016,7040002,430120,3,110000,204004,11014145,4725207,130450,1,50076,8520080,170134,4310,55310,433828,5018704,14252442,5948153,3800006,696424,10444583,1,14,0,200000,13314006,700,482,8100010,320008,102,2000500,350,37411,284491504,58504455,1191835,12290208,234195674,32298805,250769483,124031936,71510131,581377830,358587562,1192,11930285,648637,854026408,238486,106073979,96240838,511895558,608671581,595925,623500775,137955,68537744,1062884870,550628665,724755888,563815335,119195468,846611235,166857526,336241,12636402,957187,1287196635,119922,12,3234642,1556549962,668142986,309883187,23850348,1108454685,10935234,117994932,1030342,148084380,1164754023,143020378,233470458,116530572,120411,299271818,6710,50141,1539899131,1,1.19183549339627
