agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2013,Virginia,5193,VA08503,3,1,0,0,2,0,6,2,1,1,0,0,0,0,2,0,0,2,47,24,35,106,0,0,0,16,48,0,0,37,5,850,1046,0,13473,0,0,15370,4578,0,0,0,0,0,0,4316,0,0,4316,1381,3550,76518,81449,105713,0,0,0,17692,36210,0,0,2382,25165,318,4543,37234,654,425,14903,0,4578,37742,1083,4234,105713,26,8,1883,0,33,7,0,1962,7768,0,339,12026
Woodstock Police Department,2012,Virginia,5189,VA08503,3,3,0,2,11,0,19,7,0,3,0,0,0,0,0,1,0,1,67,31,56,154,3,0,0,34,54,0,0,52,11,1,431,0,1887,2123,0,4443,31984,0,0,0,0,0,0,0,20,0,20,1525,4192,71136,76853,113300,0,0,0,22575,31109,0,0,6308,16861,1731,6176,25166,1991,399,7570,0,31984,23259,6791,8232,113300,1007,36,111,0,0,597,0,10750,2758,3826,1969,21055
Woodstock Police Department,2011,Virginia,5158,VA08503,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,39,21,33,93,0,0,0,16,38,0,0,25,14,0,0,0,1437,4,0,1441,28717,0,0,0,0,0,0,0,0,0,0,792,3415,39023,43231,73389,0,0,0,3919,15446,0,0,1846,22019,1582,665,24171,745,4,5794,0,28717,8270,344,3097,73389,88,60,0,0,0,0,0,27498,1456,0,610,29712
Woodstock Police Department,2010,Virginia,5097,VA08503,2,8,0,1,1,0,12,5,0,0,2,0,0,0,1,0,0,3,48,23,38,109,1,0,0,30,40,0,0,26,12,7775,894,0,14,349,0,9033,33956,0,0,4318,0,0,0,13694,0,0,18012,749,3514,40522,44785,105786,182,0,0,13958,17495,0,0,471,12680,573,13876,20449,0,264,8454,0,33956,14238,5978,7998,105786,0,13696,4318,0,0,419,0,31580,321,0,1747,52081
Woodstock Police Department,2009,Virginia,4315,VA08503,0,0,0,1,0,0,1,8,0,2,1,1,0,0,0,0,0,2,27,16,23,66,2,1,0,5,9,0,0,26,23,0,0,0,0,135,0,135,103382,0,0,4018,170,0,0,0,0,0,4188,537,2173,36257,38967,146672,163,169,0,3732,18837,0,0,3360,12704,368,746,24909,0,126,0,0,103382,6888,3360,6893,146672,77,163,0,0,112,0,0,6391,285,28,905,7962
Woodstock Police Department,2008,Virginia,4297,VA08503,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,15,11,29,55,0,0,0,0,0,0,0,15,40,0,0,0,0,31340,0,31340,4529,0,0,0,0,0,0,280,0,0,280,320,1901,47202,49423,85572,0,0,0,0,0,0,0,924,48498,785,2724,17849,1613,0,2123,0,4529,39982,4677,11289,85572,0,194,1158,0,0,0,0,1415,3800,0,420,6987
Woodstock Police Department,2007,Virginia,4303,VA08503,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,19,8,15,42,1,0,0,0,0,0,0,24,17,0,0,0,0,0,0,0,43352,0,0,16181,0,0,0,0,0,0,16181,444,1209,29491,31144,90678,5952,0,0,0,0,0,0,7639,17554,135,113,20997,661,59,3453,0,43352,5680,3697,12529,90678,103,84,16181,661,0,441,0,23954,2037,0,3071,46532
Woodstock Police Department,2006,Virginia,4271,VA08503,1,0,0,3,1,0,5,6,0,0,0,0,0,0,0,1,1,2,6,11,4,21,3,1,0,0,0,0,0,5,12,0,302,0,23658,117953,0,141913,58933,0,0,0,0,0,0,0,3,432,435,852,1938,7625,10416,211696,1144,97,0,0,0,0,0,552,8623,1365,284,10751,151,0,0,0,105048,73289,16282,4527,211696,1164,251,6699,151,0,0,0,86910,63704,15227,3091,177197
Woodstock Police Department,2005,Virginia,4213,VA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2004,Virginia,4112,VA08503,1,1,0,2,1,0,5,5,0,2,0,0,0,0,0,1,0,1,24,12,15,51,2,2,0,0,0,0,0,22,25,6291,742,0,226,218,0,7477,27101,0,0,0,0,0,0,0,16,0,16,676,1970,21315,23960,58555,4565,226,0,0,0,0,0,1245,17924,650,221,12559,1371,0,2765,0,27101,7446,452,5990,58555,166,171,1691,403,0,23,0,25488,2150,0,586,30678
Woodstock Police Department,2003,Virginia,4074,VA08503,0,0,0,3,2,0,5,3,0,3,0,0,0,0,0,0,0,0,59,23,13,95,0,0,0,0,0,0,0,65,30,0,0,0,402,6823,0,7225,39836,0,0,0,0,0,0,0,0,0,0,1645,3863,26253,31761,78821,0,0,0,0,0,0,0,4409,27352,465,653,16395,0,1284,9584,0,38925,9178,1376,962,78821,432,306,17,0,1284,1302,0,5797,3876,217,465,13696
Woodstock Police Department,2002,Virginia,4072,VA08503,0,0,0,1,3,0,4,4,0,0,0,1,0,0,0,0,0,1,45,11,13,69,0,1,2,2,2,0,0,46,16,0,0,0,7362,1618,0,8980,19105,0,0,0,27,0,0,0,0,0,27,1176,1735,26246,29156,57268,0,212,1525,593,584,0,0,1675,24568,196,371,22055,113,257,58,0,19057,6100,4359,4701,57268,196,156,711,113,257,58,0,19057,1142,4116,4060,29868
Woodstock Police Department,2001,Virginia,4013,VA08503,3,1,0,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,14,6,16,36,0,1,0,2,2,0,0,12,19,0,1273,0,280,0,0,1554,124838,0,0,0,0,0,0,0,0,0,0,497,986,19173,20657,147048,0,172,0,601,1772,0,0,919,17193,583,201,4355,946,427,8776,0,124760,4400,989,1609,147048,454,153,0,0,384,3270,0,124760,539,0,0,129560
Woodstock Police Department,2000,Virginia,3952,VA08503,0,1,0,2,3,0,6,5,0,3,0,0,0,0,1,0,0,1,18,12,13,43,0,2,0,6,2,0,0,19,14,487,0,0,1685,24803,0,26974,55738,0,0,0,0,0,0,354,0,0,354,570,2162,16130,18862,101928,0,688,0,3339,1925,0,0,1430,11480,495,365,30180,334,487,0,0,55738,12422,0,1907,101928,495,28,17422,0,487,0,0,55738,2829,0,0,77000
Woodstock Police Department,1999,Virginia,3812,VA08503,0,0,0,0,3,0,3,4,0,1,0,0,1,0,0,0,0,1,23,15,13,51,0,0,1,6,0,0,0,28,16,0,0,0,8027,0,0,8027,42621,0,0,0,0,1765,0,0,0,0,1765,536,3496,20538,24570,76983,0,0,11,3986,0,0,0,1851,18722,88,406,18510,113,2382,1381,0,44084,5475,801,3743,76983,88,406,6512,113,0,1381,0,42621,609,801,1140,53671
Woodstock Police Department,1998,Virginia,3280,VA08503,1,1,0,1,2,0,5,3,0,2,0,0,0,0,0,0,0,0,26,9,8,43,0,0,1,8,6,1,0,22,5,1737,79,0,1828,3552,0,7195,19010,0,0,0,0,0,0,0,0,0,0,574,2009,15042,17625,43830,0,0,280,13911,1602,28,0,542,1262,252,325,2110,290,140,239,0,18692,4978,2996,13806,43830,19,82,136,56,0,52,0,18692,1346,1869,2084,24337
Woodstock Police Department,1997,Virginia,3498,VA08503,2,1,0,3,2,0,8,3,0,0,0,0,0,0,0,0,0,0,32,16,7,55,0,2,0,12,6,0,0,23,12,0,72,0,2802,2961,0,5835,65490,0,0,0,0,0,0,0,0,0,0,621,3274,10596,14491,85816,0,456,0,8749,1217,0,0,325,3745,2080,148,4169,95,604,112,0,65490,6416,0,6703,85816,19,129,300,0,15,112,0,57897,1076,0,0,59548
Woodstock Police Department,1996,Virginia,3468,VA08503,1,0,0,0,3,0,4,6,0,0,0,0,0,0,0,1,0,1,35,8,21,64,0,0,2,15,4,0,0,31,12,0,14541,0,165,0,0,14706,24089,0,0,0,0,0,0,0,27436,0,27436,474,1632,27265,29371,95601,0,0,175,12971,6518,0,0,286,9422,942,210,32811,1686,0,15731,0,24089,5721,1311,13099,95601,0,113,27436,0,0,0,0,24089,128,0,19,51785
Woodstock Police Department,1995,Virginia,3439,VA08503,0,1,0,0,5,0,6,2,0,1,0,0,0,0,1,0,0,1,34,9,16,59,5,1,1,9,7,0,0,27,9,5229,0,0,2218,0,0,7446,3799,0,0,0,0,0,0,4409,0,0,4409,464,2010,26288,28762,44417,2276,200,70,6401,10894,0,0,240,8682,4,144,9016,7998,7498,0,0,3799,11502,850,3605,44417,4,130,200,0,7498,0,0,3799,2026,0,700,14357
Woodstock Police Department,1994,Virginia,3300,VA08503,1,0,0,0,4,0,5,2,0,1,0,0,0,0,0,0,0,0,31,9,10,50,12,0,1,3,2,0,0,29,3,0,2056,0,349,0,0,2405,74004,0,0,0,0,0,0,0,0,0,0,664,2136,21831,24203,100613,8922,678,90,2559,635,0,0,543,11203,288,154,12085,0,19,1645,0,74004,1264,0,11561,100613,0,39,2298,0,19,0,0,74004,473,0,3217,80050
Woodstock Police Department,1993,Virginia,3270,VA08503,0,3,0,0,8,0,11,3,0,1,0,0,0,0,1,0,0,1,12,4,5,21,0,1,0,0,6,0,0,13,1,1160,0,0,8711,0,0,9871,39654,0,0,0,0,0,0,6328,0,0,6328,192,1038,46636,47866,103719,0,443,0,0,46609,0,0,793,21,2415,6,10015,0,0,0,0,39654,49277,0,2352,103719,2415,6,1202,0,0,0,0,39654,49146,0,2352,94776
Woodstock Police Department,1992,Virginia,3278,VA08503,0,0,0,0,10,0,10,3,0,1,0,1,0,0,0,0,0,1,26,11,8,45,4,3,3,1,9,0,0,21,4,0,0,0,10569,0,0,10569,68379,0,0,0,825,0,0,0,0,0,825,532,2365,8686,11583,91356,2367,814,545,22,6091,0,0,343,1401,43,502,3943,1201,0,0,0,68379,5066,7542,4680,91356,43,280,0,1021,0,0,0,30955,1081,4452,22,37854
Woodstock Police Department,1991,Virginia,3232,VA08503,1,1,0,0,4,0,6,4,0,0,0,0,0,0,1,0,0,1,26,18,9,53,3,0,3,14,13,0,1,16,3,0,0,0,2246,0,0,2246,52688,0,0,0,0,0,0,22373,0,0,22373,647,4320,18482,23449,100757,1195,0,548,14923,4047,0,22,405,2309,190,685,27194,0,0,0,0,52688,14048,224,5727,100757,190,685,177,0,0,0,0,52688,1152,0,4801,59693
Woodstock Police Department,1990,Virginia,3182,VA08503,0,2,0,0,6,0,8,5,0,1,0,0,0,0,1,0,0,1,17,17,15,49,8,1,2,1,14,0,0,16,7,553,0,0,19888,0,0,20440,48273,0,0,0,0,0,0,700,0,0,700,296,4153,28763,33213,102626,3183,560,996,138,12684,0,0,907,14746,588,47,6614,1070,18778,7749,3078,48273,13913,0,2516,102626,588,40,1105,933,9,252,0,49906,3013,0,606,56452
Woodstock Police Department,1989,Virginia,3001,VA08503,1,1,0,0,7,0,9,8,0,0,0,0,0,0,0,0,0,0,24,8,6,38,5,4,0,3,6,0,0,14,6,1229,3158,0,7398,0,0,11786,262989,0,0,0,0,0,0,0,0,0,0,890,2340,6047,9276,284051,2996,1217,0,329,3067,0,0,420,1246,292,10,2930,246,1241,0,0,262989,10299,0,6585,284051,292,10,25,723,12,0,0,262989,8278,0,4019,276348
Woodstock Police Department,1988,Virginia,2977,VA08503,1,1,0,1,8,0,11,2,0,0,0,0,0,0,0,0,0,0,14,14,8,36,6,1,2,2,9,0,1,7,8,1288,1201,0,5674,103,0,8266,21128,0,0,0,0,0,0,0,0,0,0,526,3409,10175,14109,43503,2486,299,644,1500,1628,0,515,206,6831,0,3,2806,4738,724,605,0,21128,9229,0,4269,43503,0,3,1492,178,82,605,0,21128,593,0,2208,26289
Woodstock Police Department,1987,Virginia,2898,VA08503,0,2,0,0,9,0,11,4,0,0,0,0,0,0,0,0,0,0,24,22,10,56,5,3,5,4,16,0,2,16,5,0,0,0,22933,0,0,22933,55510,0,0,0,0,0,0,0,0,0,0,968,5460,24269,30697,109140,2703,657,560,703,24036,0,137,823,1078,268,62,24033,426,992,8353,0,55510,12976,0,6519,109140,268,54,1188,0,456,8353,0,49610,9429,0,791,70149
Woodstock Police Department,1986,Virginia,2728,VA08503,0,1,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,29,16,7,52,8,1,2,6,11,0,0,16,8,0,0,0,139,1529,0,1668,35861,0,0,0,0,0,0,0,0,0,0,1106,5198,10480,16785,54314,3425,403,345,2894,7094,0,0,503,2121,292,420,1890,1657,150,1876,0,35861,3870,0,8298,54314,0,420,778,1657,42,208,0,35861,1704,0,345,41015
Woodstock Police Department,1985,Virginia,2761,VA08503,0,2,0,0,4,0,6,12,0,0,0,0,0,0,0,0,0,0,17,15,6,38,2,2,3,3,13,0,0,11,4,963,0,0,11795,0,0,12758,79932,0,0,0,0,0,0,0,0,0,0,889,3903,5934,10727,103418,482,652,255,2125,5110,0,0,1278,827,365,700,2382,0,329,963,0,79932,5807,10353,2586,103418,365,700,550,0,329,71,28,82624,1561,0,1329,87555
Woodstock Police Department,1984,Virginia,2727,VA08503,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,19,9,5,33,2,5,1,2,18,0,0,1,4,1291,0,0,2009,0,0,3300,4253,0,0,0,0,0,0,0,0,0,0,833,2053,5573,8459,16012,1071,968,53,32,5655,0,0,208,472,208,572,3394,0,0,0,0,4253,4517,0,3068,16012,208,59,460,0,0,0,0,4253,2948,0,1968,9896
Woodstock Police Department,1983,Virginia,2731,VA08503,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,7,1,17,3,2,1,1,3,0,1,5,1,0,199,0,6119,6,0,6323,2141,0,0,0,0,0,0,0,0,0,0,407,1878,1392,3677,12142,1790,765,92,6,529,0,122,251,122,6164,28,789,122,0,0,0,2141,1367,0,1530,12142,46,28,575,0,0,0,0,2141,832,0,138,3760
Woodstock Police Department,1982,Virginia,2702,VA08503,1,0,0,0,1,0,2,3,0,2,0,0,0,0,2,0,0,2,9,6,4,19,5,1,0,2,3,0,0,7,1,0,34970,0,0,0,0,34970,25892,0,0,0,0,0,0,2037,0,0,2037,379,1800,11367,13546,76444,2968,499,0,256,9510,0,0,300,13,193,107,5984,158,0,40022,0,25892,2826,0,1263,76444,35,107,1784,158,0,0,0,25892,1228,0,158,29362
Woodstock Police Department,1981,Virginia,2670,VA08503,0,1,0,0,5,0,6,3,0,0,0,0,0,0,0,0,1,1,23,10,10,43,5,4,0,6,12,0,0,12,4,268,0,0,22989,0,0,23257,20090,0,0,0,0,0,0,0,0,3,3,1317,3881,16199,21397,64747,2027,1354,0,6092,9443,0,0,2269,211,101,121,3368,0,0,13656,0,20090,23310,0,4102,64747,101,0,0,0,0,8043,0,20090,14909,0,834,43977
Woodstock Police Department,1980,Virginia,2620,VA08503,1,1,0,0,7,0,9,1,0,0,0,0,0,0,0,0,0,0,10,21,6,37,6,7,0,1,9,0,0,3,11,7,813,0,11599,0,0,12420,14790,0,0,0,0,0,0,0,0,0,0,910,8327,9081,18317,45527,2699,2233,0,67,6090,0,0,1250,5979,0,129,5849,185,0,407,0,14790,11433,59,12675,45527,0,41,976,185,0,0,0,0,529,0,518,2248
Woodstock Police Department,1979,Virginia,2638,VA08503,1,4,2,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,10,11,7,28,7,0,2,1,15,0,0,0,3,2410,59,181,2229,0,0,4879,6298,0,0,0,0,0,0,0,0,0,0,1919,4950,13296,20165,31341,6424,0,567,1260,8548,0,0,0,3367,29,495,7121,0,63,0,0,6298,11961,1784,3590,31341,0,59,3338,0,0,0,0,6298,1994,1784,0,13473
Woodstock Police Department,1978,Virginia,2762,VA08503,3,0,0,0,6,1,10,5,0,0,0,0,0,0,0,0,0,0,15,19,2,36,8,4,1,6,13,0,0,0,4,0,1425,0,13733,0,9,15167,122365,0,0,0,0,0,0,0,0,0,0,1789,8352,4274,14415,151946,3433,1499,117,5736,2620,0,0,0,1009,2639,0,3634,1065,23,6932,0,122365,3223,0,12065,151946,0,0,1738,234,23,444,0,103681,934,0,5073,112126
Woodstock Police Department,1977,Virginia,2752,VA08503,0,2,1,1,5,0,9,3,0,0,1,0,0,0,0,0,0,1,18,8,2,28,3,3,1,6,4,0,0,1,10,14172,0,176,2127,30,0,16505,26142,0,0,0,0,0,0,0,0,0,0,2167,4228,3554,9949,52597,417,2137,30,940,3494,0,0,1342,1589,211,729,5626,0,0,1056,0,26142,4389,1890,12553,52597,0,729,2267,0,0,754,0,24634,1579,0,0,29963
Woodstock Police Department,1976,Virginia,2443,VA08503,0,2,0,2,6,0,10,2,0,0,0,0,0,0,0,0,0,0,23,15,3,41,7,2,8,5,4,0,0,0,15,2297,0,0,54463,996,0,57756,17134,0,0,0,0,0,0,0,0,0,0,2832,8197,16250,27280,102170,1472,1371,1842,7576,11271,0,0,0,3748,712,535,13343,937,0,53543,0,17134,10093,0,5874,102170,0,0,48,0,0,0,0,17134,3705,0,161,21048
Woodstock Police Department,1975,Virginia,2475,VA08503,0,3,1,0,9,4,17,3,0,0,0,0,0,0,0,0,0,0,10,19,7,36,6,2,0,14,8,0,0,1,5,5549,0,357,87742,0,7004,100651,11041,0,0,0,0,0,0,0,0,0,0,1002,10978,8153,20134,131825,1585,1121,0,13668,2587,0,0,153,1019,44864,91,16278,12343,2916,1897,844,11041,28983,4529,8040,131825,0,0,0,0,0,0,0,7643,6890,4529,900,19964
