agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burkesville Police Department,2023,Kentucky,1384,KY02901,0,0,0,1,0,0,1,2800000,0,0,13910,0,8000000,0,1391002,0,0,9404912,0,0,0,0,0,0,280,0,0,0,0,10,0,20000000,20,2800000,10000000,0,0,0,0,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,28,139100000,100000000,100000,139,0,28010,0,0,280,0,0,0,0,0,0,2,0,0,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0
Burkesville Police Department,2022,Kentucky,1347,KY02901,6000000,0,0,0,100000,100000,6200000,0,0,0,0,0,6,0,0,0,0,6,0,0,250000,250000,0,0,0,0,0,0,0,0,0,1041180,0,0,0,0,0,0,0,10411634,0,0,0,0,13077,1041163,0,0,8329307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,6,0,0,6,0,260291,10412,0,0,0,0,526828681,0,0,0,0,0,0
Burkesville Police Department,2021,Kentucky,1427,KY02901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,5000100,0,0,0,0,7,0,0,100010,100000,0,787,1124486,11244856,0,0,562243,0,0,0,0,0,0,0,112,112449,112448561,0,0,0,0,0,0,0,0,1124486,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78714,0,0,0,0,0,112449,157427985,0,0,0
Burkesville Police Department,2020,Kentucky,1456,KY02901,0,7000000,1025000,800000,0,0,8825000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,24,588656176,0,11773124,0,0,0,0,0,0,0,0,0,0,118,117731,9,12067452,0,0,0,915,0,0,941968,941849882,0,914783471,11773,0,915,0,11773124,8,12067,0,0,0,906530511,0,0,0,11773,0,294339861,12067,0,0,0,12,0,117731,0,0,0,915
Burkesville Police Department,2019,Kentucky,1459,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burkesville Police Department,2018,Kentucky,1473,KY02901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,35102,0,0,35102,0,0,0,0,0,0,0,0,0,0,0,5,0,2093,2098,37200,0,0,0,607,0,0,0,0,1491,209,4,121,849,0,0,0,0,36017,0,0,37200,0,0,0,0,0,0,0,0,487,0,0,487
Burkesville Police Department,2017,Kentucky,1505,KY02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,348,360,360,0,0,0,0,0,0,0,12,348,0,0,0,348,0,0,0,0,12,0,0,360,0,0,0,0,0,0,0,0,12,0,0,12
Burkesville Police Department,2016,Kentucky,1511,KY02901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,1,0,2,0,0,0,2920,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,251,2285,2537,5457,0,0,0,251,0,0,381,0,1904,0,1,1619,762,0,57,0,0,1621,1397,0,5457,0,0,0,0,0,0,0,0,3,0,0,3
Burkesville Police Department,2015,Kentucky,1507,KY02901,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,3664,0,0,0,0,3664,21855,0,0,0,0,0,0,0,0,0,0,1,189,0,190,25709,0,0,0,0,0,0,0,0,190,0,1544,0,0,0,0,0,21855,1282,1028,0,25709,0,1,0,0,0,0,0,0,0,0,0,1
Burkesville Police Department,2014,Kentucky,1525,KY02901,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,3,0,1318,0,947,0,0,2265,12229,0,0,0,0,0,0,0,0,0,0,0,0,9113,9113,23607,0,0,0,2909,0,0,0,283,5921,143,3604,90,2188,353,0,0,12229,4043,642,315,23607,143,3218,39,0,45,0,0,3,748,642,0,4837
