agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summit County Sheriff's Office,2013,Utah,28893,UT02200,1,2,23,0,0,4,30,27,1,8,0,0,0,1,2,1,0,4,133,44,176,353,0,0,0,92,7,0,1,22,231,9,12,21,5,13865,131,67519,0,0,1635,83149,189906,0,0,0,0,0,0,392,0,0,392,1628,6168,805238,813035,1086482,0,0,0,89642,25372,0,222,25539,672259,10949,708,58418,10235,315,364250,654,201755,427888,4040,7271,1086482,824,153,2408,0,10,24872,0,139692,69465,0,522,237946
Summit County Sheriff's Office,2012,Utah,28287,UT02200,16,9,33,0,0,7,65,19,0,5,0,0,0,1,2,0,0,3,138,54,207,399,2,4,0,89,3,0,2,30,269,4,9,13,4,50880,73222,237334,0,0,26695,388131,195428,0,0,0,0,0,33178,0,0,0,33178,1623,6904,781889,790416,1407153,2986,7697,0,132784,2938,0,5109,20803,618099,37626,3988,219228,3522,6893,293138,0,280689,515251,7964,38854,1407153,4994,165,267,597,1618,101642,0,147975,87511,0,183,344952
Summit County Sheriff's Office,2011,Utah,27486,UT02200,10,7,22,4,1,8,52,29,0,2,0,0,0,1,1,2,0,4,127,70,171,368,2,0,0,79,4,1,3,31,248,8,8,16,5,6130,1915,111826,677,21772,23142,164852,273944,0,0,0,0,0,0,135,0,0,135,1271,10066,519807,531144,969293,679,0,0,67178,2736,704,3021,20392,436433,13218,3506,22708,11690,2150,135094,3793,290425,466638,17660,8073,969293,1150,106,1290,610,135,99922,0,157676,54700,69,1863,317520
Summit County Sheriff's Office,2010,Utah,26955,UT02200,44,16,16,11,4,8,99,41,0,5,0,0,0,0,2,0,0,2,193,46,151,390,1,0,0,79,0,0,5,20,285,3,10,13,6,179147,160274,35584,461,17997,31987,425449,375086,0,0,0,0,0,0,0,0,0,0,1262,6466,507340,515068,1315603,0,0,0,89030,0,0,28034,2183,395821,35342,14164,110134,9744,10117,252448,0,403624,383632,47275,49123,1315603,349,0,141,2236,0,489,0,157623,15214,5184,2725,183962
Summit County Sheriff's Office,2009,Utah,27154,UT02200,58,18,11,9,7,2,105,36,0,4,0,0,0,0,1,1,0,2,261,52,184,497,0,1,0,86,7,0,2,32,369,8,8,16,3,31891,181825,18834,182937,56952,5177,477616,277454,0,0,0,0,0,0,0,0,0,0,1419,7681,1349088,1358188,2113257,0,4073,0,157558,19675,0,85,9885,1166911,33368,3889,49667,7740,47713,241381,0,217088,1346522,62626,103264,2113257,381,499,0,0,0,16,0,122002,659,0,15055,138610
Summit County Sheriff's Office,2008,Utah,27139,UT02200,60,30,9,8,3,0,110,26,0,5,0,0,0,0,0,0,0,0,236,58,166,460,0,1,0,68,3,0,3,51,334,6,8,14,2,49575,136278,13285,1361,10947,0,211446,265041,0,0,0,0,0,0,0,0,0,0,1235,8494,720457,730187,1206674,0,0,0,38252,2632,0,1295,18780,669228,30342,3118,262333,6963,97676,138692,1132,214637,378280,40828,32672,1206674,735,34,0,0,0,0,0,193320,2828,708,0,197624
Summit County Sheriff's Office,2007,Utah,27331,UT02200,62,22,7,7,3,1,102,34,0,6,0,0,0,0,4,0,0,4,277,50,262,589,0,2,0,136,2,0,1,56,392,7,6,13,2,12150,176551,4188,1837,4738,3380,202844,438419,0,0,0,0,0,0,2369,0,0,2369,1630,8328,998766,1008723,1652356,0,852,0,107689,0,0,2109,51715,846358,125237,11618,60550,9699,22321,103902,220,381130,837562,44777,55338,1652356,15643,13,397,0,134,1534,0,88998,10972,0,147,117838
Summit County Sheriff's Office,2006,Utah,26262,UT02200,65,24,1,5,2,1,98,34,0,6,1,0,0,0,1,0,0,2,321,41,148,510,0,0,0,127,1,0,1,64,317,8,2,10,0,15688,177378,0,0,751,378,194195,433708,0,0,4837,0,0,0,0,0,0,4837,815,6316,716693,723825,1356565,0,0,0,197228,0,0,0,7057,519539,19250,1007,41755,2722,15647,162209,0,680805,344227,39199,49744,1356565,76,2,0,0,0,15115,0,310156,44,0,0,325391
Summit County Sheriff's Office,2005,Utah,25350,UT02200,54,31,6,4,0,1,96,38,1,8,1,0,0,0,2,0,0,3,472,26,55,553,0,0,0,125,0,0,0,64,364,1,4,5,0,103810,38173,3042,0,7399,0,152424,217415,0,0,0,0,0,0,0,0,0,0,682,4130,224738,229550,599389,0,0,0,31440,0,0,0,691,197419,7992,3172,7135,1537,6194,89963,0,176844,262067,21165,23321,599389,396,0,0,0,156,0,0,27460,1053,0,897,29963
Summit County Sheriff's Office,2004,Utah,24117,UT02200,78,19,1,0,0,0,98,35,0,8,0,0,0,0,1,0,0,1,420,18,47,485,2,0,0,91,2,0,0,72,318,1,2,3,0,40,68260,0,0,0,0,68300,456931,0,0,0,0,0,0,0,0,0,0,589,2500,122471,125560,650791,0,0,0,17506,0,0,0,1560,106494,5619,552,3947,3052,10726,25846,0,413376,181382,2097,4194,650791,800,0,0,0,0,68,0,0,1371,0,0,2239
Summit County Sheriff's Office,2003,Utah,23109,UT02200,68,22,2,4,1,0,97,25,1,9,0,0,0,0,3,0,0,3,422,27,72,521,0,2,0,100,2,0,3,76,338,1,0,1,0,2253,126354,0,0,207,0,128814,134397,0,0,0,0,0,0,0,0,0,0,626,4835,316461,321922,585133,0,293,0,44533,3313,0,484,6569,266731,10117,1097,7081,6771,1983,68885,0,103796,351606,9345,24453,585133,0,53,442,0,0,0,0,2,32332,0,0,32829
Summit County Sheriff's Office,2002,Utah,21876,UT02200,60,15,4,0,0,1,80,27,0,3,0,0,0,0,1,0,0,1,426,19,90,535,0,0,0,157,0,0,1,80,297,0,1,1,0,48031,74797,296,0,0,0,123124,89595,0,678,0,0,0,0,0,0,0,0,2277,4436,276373,283087,496484,0,0,0,69569,0,0,0,56446,157071,52592,171,9600,2541,8553,68102,0,64864,263003,12163,14217,495806,0,0,0,0,0,0,0,0,0,0,2710,2710
Summit County Sheriff's Office,2001,Utah,21437,UT02200,33,15,5,0,0,0,53,18,0,0,0,0,0,0,1,0,0,1,229,4,38,271,0,0,0,73,0,0,1,39,158,0,1,1,0,75264,66987,1205,0,0,0,143455,229619,0,0,0,0,0,0,0,0,0,0,2063,749,147098,149910,522984,0,0,0,75364,0,0,0,23307,51239,299,200,1119,0,4679,117123,0,227313,155181,0,17071,522984,0,0,0,0,0,0,0,4474,0,0,0,4474
Summit County Sheriff's Office,2000,Utah,21091,UT02200,85,12,1,1,1,0,100,21,1,6,0,0,0,0,3,0,0,3,459,14,70,543,0,0,1,118,3,0,0,89,332,2,3,5,0,19636,72951,0,0,0,0,92587,144388,0,0,0,0,0,0,0,0,0,0,4240,2955,228179,235374,472349,0,0,0,48043,13894,0,0,2753,170684,3734,106,14669,531,9192,58543,0,136956,226819,4312,17488,472349,0,0,0,0,0,0,0,4424,379,0,0,4802
Summit County Sheriff's Office,1999,Utah,18951,UT02200,25,21,0,1,0,0,47,34,0,3,0,0,0,0,0,0,0,0,446,9,48,503,0,0,0,86,0,0,0,110,307,3,8,11,0,0,1463,0,0,0,0,1463,109897,0,0,0,0,0,0,0,0,0,0,0,1917,135044,136961,248322,0,0,0,28556,0,0,0,4313,104092,14030,0,0,948,207,3658,0,60730,158277,0,10472,248322,384,0,0,0,143,0,0,6402,5394,0,0,12323
Summit County Sheriff's Office,1998,Utah,18203,UT02200,45,19,7,0,3,2,76,29,0,11,0,0,0,0,0,0,0,0,462,13,39,514,0,0,0,134,2,0,0,7,371,3,5,8,0,16085,28968,0,0,0,0,45052,47853,0,0,0,0,0,0,0,0,0,0,114,3127,131368,134610,227514,0,0,0,13907,0,0,0,0,120702,899,34,1150,4879,1755,8038,0,41123,150535,4634,14468,227514,0,0,0,0,0,21496,0,12150,0,0,1869,35516
Summit County Sheriff's Office,1997,Utah,14965,UT02200,31,23,5,1,3,0,63,22,0,6,0,0,0,0,2,0,0,2,421,5,48,474,0,0,0,71,0,0,0,5,398,2,9,11,1,4544,18328,4841,1481,0,0,29193,197553,0,0,0,0,0,0,0,0,0,0,357,1008,240646,242010,468757,0,0,0,10566,0,0,0,0,231445,4290,0,38,13003,1310,73273,0,189778,168474,4432,14167,468765,0,0,0,0,0,0,0,5695,203,0,18983,24880
Summit County Sheriff's Office,1996,Utah,14537,UT02200,44,14,7,2,5,1,73,20,0,4,1,0,0,0,0,0,0,1,152,47,141,340,0,4,0,63,0,0,0,6,267,1,0,1,0,34680,55724,11879,2461,567,194,105506,181807,0,0,0,0,0,0,0,0,0,0,1945,8443,429100,439487,726800,0,1166,0,61552,0,0,0,435,376334,18913,29953,62815,11685,30416,76009,971,172175,242415,10782,70665,726800,1690,25524,27278,631,272,7771,0,62164,48028,0,10723,184082
Summit County Sheriff's Office,1995,Utah,14181,UT02200,40,16,23,3,7,5,94,23,1,2,0,0,0,0,0,0,0,0,149,51,163,363,5,2,0,76,18,1,3,21,237,7,2,9,0,35756,89325,21493,49349,900,9198,206022,266023,0,0,0,0,0,0,0,0,0,0,1790,9672,415149,426611,898656,800,1170,0,84728,31275,500,1098,8450,298590,26974,1016,47024,14357,18084,20768,0,278730,382026,45906,63770,898656,6759,156,1800,1000,580,0,0,67586,11688,0,10518,100085
Summit County Sheriff's Office,1994,Utah,12418,UT02200,9,9,43,0,7,4,72,17,0,3,0,0,0,0,0,0,0,0,40,44,165,249,4,7,1,66,19,1,0,30,121,3,3,6,1,66517,19366,97056,45603,0,35637,264180,188750,0,0,0,0,0,0,0,0,0,0,1517,10330,441730,453577,906507,6732,8922,2056,83197,37950,935,0,3172,310614,10626,2621,135436,14349,47844,70407,1233,195905,313701,39508,74878,906507,3275,95,290,206,0,2056,0,50775,13535,0,7092,77322
Summit County Sheriff's Office,1993,Utah,12106,UT02200,4,4,16,0,14,2,40,9,1,4,0,0,0,0,1,1,0,2,48,39,214,301,0,6,3,72,28,0,0,38,156,2,2,4,1,19342,6948,47857,48397,0,1242,123787,174555,0,0,0,0,0,0,0,32,0,32,2040,8209,405220,415469,713842,0,7319,654,94004,48157,0,0,4556,260780,17494,3432,118587,3480,27437,32588,0,174555,254846,21936,59486,713842,112,270,5925,0,67,42,0,102511,11160,21093,5906,147086
Summit County Sheriff's Office,1992,Utah,10511,UT02200,8,2,21,0,10,3,44,6,0,4,0,0,0,0,0,1,0,1,23,41,161,225,1,9,5,82,43,1,4,13,67,2,2,4,2,2990,18693,51528,36195,0,13394,122800,37350,0,0,0,0,0,0,0,282,0,282,1005,9550,509966,520522,680954,847,9088,2725,147488,104585,282,1824,869,252822,16052,3859,179357,10345,17166,39378,1086,37350,254551,2389,119464,680998,1640,76,973,217,0,1585,0,29316,21683,0,8306,63795
Summit County Sheriff's Office,1991,Utah,10262,UT02200,3,12,27,0,6,6,54,9,0,10,0,0,0,1,0,0,0,1,15,27,139,181,8,5,6,57,54,0,0,3,48,4,3,7,0,28177,19341,115879,20489,0,9808,193694,123051,0,0,0,0,0,1264,0,0,0,1264,924,6687,390586,398197,716207,11500,3848,2658,76265,179548,0,0,143,124235,24120,1550,99835,49192,15314,44824,21254,123051,250231,0,86834,716207,2423,7,24700,30119,2349,33000,0,119696,15205,0,10090,237588
Summit County Sheriff's Office,1990,Utah,9989,UT02200,0,0,28,1,8,1,38,11,0,2,0,0,0,0,0,0,0,0,14,22,100,136,6,7,0,25,64,0,0,3,31,9,1,10,0,0,0,118263,8936,0,0,127199,283461,0,0,0,0,0,0,0,0,0,0,907,5072,292845,298824,709484,5354,3631,0,45710,141779,0,0,187,102162,4510,1903,82970,25042,34701,53614,7346,283461,152845,0,63094,709484,3055,1507,64619,19123,15357,2798,5597,282411,52996,0,26926,474388
Summit County Sheriff's Office,1989,Utah,7405,UT02200,1,8,16,2,8,2,37,7,0,1,0,0,0,0,0,0,0,0,14,33,115,162,0,3,3,55,53,0,0,0,48,4,2,6,0,45759,860,27153,7303,12494,18894,112463,71280,0,0,0,0,0,0,0,0,0,0,932,8155,656953,665795,849783,0,2335,2505,439449,114141,0,0,0,107611,4444,1325,382887,42090,35706,19978,0,71280,232919,9665,46934,849783,0,369,34323,23842,15977,4301,0,58990,62343,3687,6858,210689
Summit County Sheriff's Office,1988,Utah,7526,UT02200,2,10,15,2,11,0,40,10,1,1,0,0,0,0,0,0,0,0,15,32,73,120,2,0,0,42,43,0,0,1,32,5,2,7,0,38929,1224,34240,39450,5774,0,119618,173404,0,0,0,0,0,0,0,0,0,0,1154,9082,251100,261337,554358,1778,0,0,70387,133936,0,0,706,54595,3672,8518,91046,4071,68805,28430,6416,173404,118705,0,51356,554422,0,155,71271,0,4767,13847,0,94303,21368,0,1726,207435
Summit County Sheriff's Office,1987,Utah,7263,UT02200,8,3,44,1,3,4,63,7,0,1,0,0,0,0,0,0,0,0,17,34,85,136,2,0,8,62,40,0,0,0,24,6,1,7,0,1888,31461,135292,2424,45789,29109,245963,214531,0,161,0,0,0,0,0,0,0,0,1236,9952,1179316,1190504,1651159,630,0,36669,98872,900809,0,0,0,153524,10445,922,887744,47170,40994,23199,38455,214531,291079,0,96620,1651159,4344,394,833484,7777,26916,3486,17913,214531,145573,0,21284,1275703
Summit County Sheriff's Office,1986,Utah,7394,UT02200,13,7,27,5,3,6,61,11,1,3,0,0,1,0,0,0,0,1,26,36,80,142,2,4,1,41,43,0,1,1,49,4,2,6,0,102481,26701,76801,3336,4890,16749,230958,126764,0,0,0,0,556,0,0,0,0,556,1915,12268,475707,489890,848168,1668,3097,278,45502,99121,0,2863,139,337223,20085,381,112753,20332,77971,59143,43645,126764,338179,89,48826,848168,695,297,78118,278,8123,17930,43645,108417,73178,0,15012,345693
Summit County Sheriff's Office,1985,Utah,7902,UT02200,4,1,42,1,3,5,56,11,1,2,0,0,0,1,0,0,0,1,13,29,71,113,5,2,0,29,45,0,0,1,31,5,0,5,0,5099,7096,135473,1841,8498,13971,171977,140076,0,0,0,0,0,0,0,0,0,0,994,9181,216929,227104,539158,4328,765,0,45144,95005,0,0,102,81760,3586,5869,68610,5980,26956,43006,0,140076,168969,13314,62792,539158,804,569,12804,1955,5127,3116,0,87246,22982,850,779,136232
Summit County Sheriff's Office,1984,Utah,8586,UT02200,6,7,52,1,2,8,76,14,1,1,0,1,0,1,0,0,0,2,9,25,69,103,6,3,0,33,37,0,0,1,23,3,1,4,0,30035,7136,102242,440,6731,18963,165548,165134,0,0,0,859,0,2786,0,0,0,3646,780,7397,208213,216390,550718,13023,1232,0,35303,63971,0,0,3,102858,2957,422,12756,23359,28827,19329,1819,165134,266896,0,29220,550718,947,47,3244,4470,11847,6013,1467,134630,29302,0,10327,202294
Summit County Sheriff's Office,1983,Utah,8200,UT02200,4,4,42,0,0,1,51,7,1,1,0,0,0,0,0,0,0,0,7,14,52,73,1,2,0,21,25,0,1,0,23,2,0,2,0,4063,32615,206867,0,0,1230,244774,48795,0,0,0,0,0,0,0,0,0,0,493,5840,181148,187480,481049,7342,1028,0,38822,38666,0,15,0,101607,24257,1943,51603,41275,57667,36895,20268,48795,144773,3059,50514,481049,765,138,16431,10570,25835,0,4589,9943,20684,3059,10784,102797
Summit County Sheriff's Office,1982,Utah,7871,UT02200,5,0,24,2,3,3,37,12,0,1,0,0,0,0,0,0,0,0,1,17,67,85,5,2,0,35,15,0,0,0,28,2,0,2,0,0,16552,103002,15434,1926,17436,154350,56125,0,0,0,0,0,0,0,0,0,0,32,6596,328468,335096,545571,3720,758,0,130330,66583,0,0,0,133706,11414,3145,68891,6505,84413,821,20208,56125,240657,0,53391,545571,0,505,9498,4057,7894,0,12630,46574,47941,0,4174,133273
Summit County Sheriff's Office,1981,Utah,7678,UT02200,1,1,41,0,3,7,53,19,0,0,0,0,0,0,0,0,0,0,5,16,63,84,1,2,0,33,25,0,0,0,23,0,0,0,0,369,3016,441317,22067,0,95819,562588,284327,0,0,0,0,0,0,0,0,0,0,737,6374,432755,439866,1286781,285,1173,0,43146,49781,0,0,0,345481,13840,8810,26893,64382,42399,198253,28629,284327,528346,0,90903,1286781,0,0,12583,52613,0,137229,20408,218996,5539,0,0,447369
Summit County Sheriff's Office,1980,Utah,7388,UT02200,5,4,26,0,1,5,41,7,0,0,0,0,0,0,0,0,0,0,2,21,64,87,4,0,1,32,20,0,0,1,29,0,0,0,0,30948,54722,201338,370,0,13736,301114,40487,0,0,0,0,0,0,0,0,0,0,240,8493,261714,270447,612048,4696,0,92,65959,47431,0,0,92,152173,28071,1682,17988,39297,18975,46614,1424,40487,334029,185,83300,612052,0,0,484,998,0,5461,0,36605,59248,0,7143,109940
Summit County Sheriff's Office,1979,Utah,4935,UT02200,8,1,17,0,0,7,33,7,2,1,0,0,0,1,0,0,0,1,8,20,39,67,1,1,0,21,13,0,0,2,29,0,0,0,0,9413,44898,64043,0,0,21177,139531,44503,0,210,0,0,0,1427,0,0,0,1427,898,9363,160208,170469,356141,126,521,0,22957,32828,0,0,1490,112548,12196,3178,10710,23255,27911,27407,10391,44503,177128,0,19460,356141,903,105,5059,0,3997,0,6717,29809,76878,0,1658,125126
Summit County Sheriff's Office,1978,Utah,2500,UT02200,5,12,22,5,8,6,58,7,0,1,0,0,0,0,0,0,0,0,4,21,38,63,4,2,0,19,9,0,0,0,29,1,0,1,0,22855,20384,139059,20281,40296,7917,250802,89682,0,0,0,0,0,0,0,0,0,0,561,11687,329680,341927,682412,3414,654,0,40791,26863,0,0,0,270205,18955,4162,18063,46649,43398,37723,2803,94587,323879,1868,90542,682622,2335,934,1401,4671,701,537,0,72867,7380,0,19665,110491
