agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockwood Police Department,2023,Michigan,3159,MI82705,0,8020000,2000,0,100000,106000,8228000,3710001,0,0,20100,6000000,0,0,53,11000,5000,6036153,6120000,0,2,6120002,0,0,0,2,1,20,0,10,0,100,0,0,61000,6000101,219020107,1000000,0,1000,0,20000000,1000000,1,0,501219,0,10000000,11205,0,0,20000000,1,1000000,100000,0,500,249199,0,0,5000000,0,248006100,0,0,248,105,681,2,0,600,0,310000000,480061000,0,600000000,0,0,100000,219000000,10000,1219001,0,700000001,600349,0,100500,20700000,10,200000,0,1,1
Rockwood Police Department,2023,Michigan,3159,MI82705,0,8020000,2000,0,100000,106000,8228000,3710001,0,0,20100,6000000,0,0,53,11000,5000,6036153,6120000,0,2,6120002,0,0,0,2,1,20,0,10,0,100,0,0,61000,6000101,219020107,1000000,0,1000,0,20000000,1000000,1,0,501219,0,10000000,11205,0,0,20000000,1,1000000,100000,0,500,249199,0,0,5000000,0,248006100,0,0,248,105,681,2,0,600,0,310000000,480061000,0,600000000,0,0,100000,219000000,10000,1219001,0,700000001,600349,0,100500,20700000,10,200000,0,1,1
Rockwood Police Department,2022,Michigan,3170,MI82705,0,0,180001,1200000,100000,0,1480001,3146101,0,0,5,21,1350000,0,8,0,0,1350034,100001,1,20000,120002,1,2000000,0,2,30000,10,0,10,0,110,1100,7,5001110,91622607,260353471,520581692,10411634,1041,208233,10411634,0,0,104,104,521623,104116,10623,1103633,0,0,41724624,1041163,0,107,0,107,0,1249500,208232677,0,10413,0,0,0,104116,654,312349,10412,0,0,326404721,1156,114527972,312349015,0,0,20823,182214016,0,10515750,312364,989105216,54452973,0,1874,15565394,0,156175,0,1,1.04116338383745
Rockwood Police Department,2022,Michigan,3170,MI82705,0,0,180001,1200000,100000,0,1480001,3146101,0,0,5,21,1350000,0,8,0,0,1350034,100001,1,20000,120002,1,2000000,0,2,30000,10,0,10,0,110,1100,7,5001110,91622607,260353471,520581692,10411634,1041,208233,10411634,0,0,104,104,521623,104116,10623,1103633,0,0,41724624,1041163,0,107,0,107,0,1249500,208232677,0,10413,0,0,0,104116,654,312349,10412,0,0,326404721,1156,114527972,312349015,0,0,20823,182214016,0,10515750,312364,989105216,54452973,0,1874,15565394,0,156175,0,1,1.04116338383745
Rockwood Police Department,2021,Michigan,3133,MI82705,0,0,800,0,0,0,800,32500,0,0,0,0,0,0,0,200,1000,1200,325000,1,1,325002,0,0,0,0,2,0,0,10,0,100,0,0,7003250,112,255269481,112,0,0,0,30361111,1124486,0,0,112704,0,11244856,225,0,3373,30361111,0,1349383,0,112449,112,0,112449,0,0,0,225,0,0,0,140561,3,0,0,0,0,0,0,281121401,0,8995885,1124,112449,255261887,0,238394,112449,337345682,450,0,0,337346,34,337346,0,1,1.12448560525052
Rockwood Police Department,2021,Michigan,3133,MI82705,0,0,800,0,0,0,800,32500,0,0,0,0,0,0,0,200,1000,1200,325000,1,1,325002,0,0,0,0,2,0,0,10,0,100,0,0,7003250,112,255269481,112,0,0,0,30361111,1124486,0,0,112704,0,11244856,225,0,3373,30361111,0,1349383,0,112449,112,0,112449,0,0,0,225,0,0,0,140561,3,0,0,0,0,0,0,281121401,0,8995885,1124,112449,255261887,0,238394,112449,337345682,450,0,0,337346,34,337346,0,1,1.12448560525052
Rockwood Police Department,2020,Michigan,3145,MI82705,5,0,0,100000,100000,0,200005,132,60000,0,100,10000,2510,10010,0,2025,10000,34645,1,0,0,1,0,0,100000,0,0,100500,100025,100000,100001,100,110,2,10,141,47098381,0,11949720,0,0,177,1177312,1,5886562,1177359,0,11773124,11817,0,0,47210225,0,123617797,11773125,24,176621606,0,1,494589,176596853,23546600,117754787,11773,0,0,117731235,0,0,0,236051,0,0,0,27313647,588656176,118,0,0,47092494,588656176,35322,11773124,0,4356291,23616886,117731,238,0,1177,176596853,1,1.17731235192711
Rockwood Police Department,2020,Michigan,3145,MI82705,5,0,0,100000,100000,0,200005,132,60000,0,100,10000,2510,10010,0,2025,10000,34645,1,0,0,1,0,0,100000,0,0,100500,100025,100000,100001,100,110,2,10,141,47098381,0,11949720,0,0,177,1177312,1,5886562,1177359,0,11773124,11817,0,0,47210225,0,123617797,11773125,24,176621606,0,1,494589,176596853,23546600,117754787,11773,0,0,117731235,0,0,0,236051,0,0,0,27313647,588656176,118,0,0,47092494,588656176,35322,11773124,0,4356291,23616886,117731,238,0,1177,176596853,1,1.17731235192711
Rockwood Police Department,2019,Michigan,3165,MI82705,0,0,10000,0,0,0,10000,500006,50000,0,20260,0,5053650,1500,87,536,1000000,6076033,20000,0,1500,21500,0,0,0,0,500000,0,530,10,0,7000200,0,0,0,119302852,500594753,953468395,11977947,1311,119184,60,595917747,0,5959297,595918241,9773057,12037538,633818,0,0,17877532,1,119,11918356,495,178811718,297959,595917747,1191835,0,119,297958873,11918,119184,9773349,10,119303,2,595917747,119303,0,59591775,595917747,0,1192,17877652,11918,119184,500570907,0,12293784,178775324,1048816426,358,11918355,120340,1048998,0,134677,178775324,1,1.19183549339627
Rockwood Police Department,2019,Michigan,3165,MI82705,0,0,10000,0,0,0,10000,500006,50000,0,20260,0,5053650,1500,87,536,1000000,6076033,20000,0,1500,21500,0,0,0,0,500000,0,530,10,0,7000200,0,0,0,119302852,500594753,953468395,11977947,1311,119184,60,595917747,0,5959297,595918241,9773057,12037538,633818,0,0,17877532,1,119,11918356,495,178811718,297959,595917747,1191835,0,119,297958873,11918,119184,9773349,10,119303,2,595917747,119303,0,59591775,595917747,0,1192,17877652,11918,119184,500570907,0,12293784,178775324,1048816426,358,11918355,120340,1048998,0,134677,178775324,1,1.19183549339627
