agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Hanover Township Police,2023,New Jersey,7998,NJ00327,0,1,0,0,0,1,2,492500,0,1,10000,0,0,0,0,0,10000,20000,20000,0,1,20001,180,0,0,0,15,0,0,10,1,110,0,0,49250,2,11710,1000000,10000000,0,0,0,0,0,0,0,0,0,0,210000,0,0,11000000,1000000,0,0,1800,180000,10000000,180000001,0,0,980015105,0,0,1980,0,49,19,1000,0,0,0,800000000,250000000,0,0,0,0,10000,150000,0,250000021,0,1822,0,100000,321004925,1,180000049,0
North Hanover Township Police,2022,New Jersey,7925,NJ00327,0,0,55000,0,100000,100000,255000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5500000,0,0,10,0,100,0,0,0,104116338,572650377,0,0,0,0,10411634,0,0,572639861,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,104220455,0,1041,572639965,0,0,572639861,0,0,10,0,10,0,0,10411634,0,0,0
North Hanover Township Police,2021,New Jersey,7450,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2020,New Jersey,7443,NJ00327,280000,5000000,0,0,100001,0,5380001,3562000,4010000,10000,3165,2830000,0,10000,0,200000,210000,3253165,8390000,0,85001,8475001,0,0,0,0,0,0,0,0,1,100,0,0,272400,1194972,58865618,1765969,11773126,782912714,0,0,0,0,118,59,0,58866,12776,944204506,0,294,1000715,194256538,22,0,589,1010,11773133,476811525,0,58865618,782956587,447390467,0,589,0,12009005,329653,0,0,0,0,0,235462470,329647461,235,0,100072,58865618,0,11831989,470924941,0,200474631,11773,17777417,0,0,320,0
North Hanover Township Police,2019,New Jersey,7476,NJ00327,0,1000000,109000,0,0,0,1109000,5009001,0,0,10,0,0,0,5,10000,2500,12515,90000,1,10000,100001,0,0,0,1,0,6,250,10,0,9000100,0,0,901,357671,11918,1072651944,12130025,0,0,211,0,0,0,1192,0,0,1192,0,0,0,0,60,29795887,119,210954882,1192,0,119,357551,119184,47685338,1203754,47673420,48,107265,12050649,0,917713330,119184,0,595917866,30869,1084570300,4,358,477,119184,0,11918,1191835,0,107266507,120,12129310,166976,107414,0,107265,210966801
North Hanover Township Police,2018,New Jersey,7518,NJ00327,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,0,9,0,0,1,7,0,0,0,0,32,1171,5460,0,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,121,27448,27569,34232,0,0,0,0,8676,0,0,328,18566,0,0,637,0,0,3367,0,0,30228,0,0,34232,0,0,0,0,0,0,0,0,1056,0,0,1056
North Hanover Township Police,2017,New Jersey,7562,NJ00327,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,16,23,0,0,0,1,12,0,0,1,9,1,1,2,0,0,2878,0,0,0,0,2878,11188,0,0,0,0,0,0,0,0,0,0,68,249,24011,24328,38394,0,0,0,249,19847,0,0,0,4233,0,0,4435,0,0,5736,0,11188,17035,0,0,38394,0,0,0,0,0,0,0,10566,311,0,0,10877
North Hanover Township Police,2016,New Jersey,7594,NJ00327,1,1,2,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,2,7,13,22,0,0,0,5,8,0,0,1,8,0,0,0,0,0,29200,0,5637,0,1285,36121,10156,0,0,0,0,0,0,0,0,0,0,60,1021,20159,21240,67517,0,0,0,862,13396,0,0,17,6965,0,0,35969,0,0,254,0,10156,21138,0,0,67517,0,0,2193,0,0,0,0,0,532,0,0,2724
North Hanover Township Police,2015,New Jersey,7640,NJ00327,1,1,3,1,3,0,9,2,0,3,0,0,0,0,0,0,0,0,3,5,23,31,0,1,0,7,11,0,0,0,12,0,2,2,1,117,0,386,870,257,0,1630,33168,0,0,0,0,0,0,0,0,0,0,31,740,32803,33574,68372,0,321,0,8881,15644,0,0,0,8728,0,0,11160,0,0,1035,0,33168,23009,0,0,68372,0,0,78,0,0,257,0,33168,405,0,0,33908
North Hanover Township Police,2014,New Jersey,7668,NJ00327,0,1,0,1,1,0,3,3,0,5,0,0,1,0,0,1,0,2,6,5,22,33,0,0,0,6,17,0,0,0,10,0,1,1,0,0,0,0,0,644,0,644,35395,0,0,0,0,129,0,0,103,0,232,0,683,28943,29626,65897,0,0,0,2388,17717,0,0,0,9522,0,0,6546,0,0,9608,0,35395,14347,0,0,65897,0,0,103,0,0,0,0,8366,77,0,0,8546
North Hanover Township Police,2013,New Jersey,7738,NJ00327,2,1,3,0,2,4,12,2,0,3,0,0,1,0,0,0,1,2,8,9,22,39,1,1,0,3,13,0,0,5,16,0,1,1,0,0,1020,2289,1475,0,667,5452,13014,0,0,0,0,0,0,0,0,4387,4387,114,1178,184756,186049,208902,916,216,0,4633,23375,0,0,188,156721,1046,0,34363,0,0,11301,0,13014,149177,0,0,208902,0,0,0,0,0,65,0,10464,2540,0,0,13069
North Hanover Township Police,2012,New Jersey,7730,NJ00327,3,0,3,1,8,0,15,3,0,0,0,0,0,0,0,0,0,0,4,5,28,37,2,0,0,5,1,0,0,1,28,0,1,1,0,0,2123,6987,14758,33,0,23902,9290,0,0,0,0,0,0,0,0,0,0,84,760,57730,58574,91766,2187,0,0,2094,1593,0,0,33,52667,0,0,31039,0,0,14360,0,13470,32897,0,0,91766,0,0,0,0,0,796,0,1991,7339,0,0,10126
North Hanover Township Police,2011,New Jersey,7704,NJ00327,6,2,4,0,1,1,14,4,0,1,0,0,0,0,0,0,0,0,14,11,33,58,0,1,0,13,3,0,0,5,36,1,0,1,0,6773,32917,3522,1355,0,149,44715,65021,0,0,0,0,0,0,0,0,0,0,539,1714,40355,42607,152343,0,271,0,3684,4402,0,0,180,34069,171,0,16347,0,0,42141,0,65021,28663,0,0,152343,0,0,406,0,0,1355,0,6773,3427,0,0,11961
North Hanover Township Police,2010,New Jersey,7678,NJ00327,9,3,10,0,5,3,30,1,0,0,0,0,0,0,0,0,0,0,9,5,27,41,2,1,0,2,2,0,0,2,32,0,0,0,0,699,18347,4961,16070,0,5450,45526,5170,0,0,0,0,0,0,0,0,0,0,254,919,69854,71028,121724,361,349,0,699,2278,0,0,126,67216,0,0,40237,0,0,19954,0,10760,50773,0,0,121724,0,0,0,0,0,0,0,0,1747,0,0,1747
North Hanover Township Police,2009,New Jersey,7335,NJ00327,9,2,6,0,5,0,22,2,0,0,0,1,0,0,0,0,1,2,17,11,35,63,1,3,0,23,2,0,0,0,34,1,0,1,0,0,19962,5369,5255,0,0,30586,34513,0,0,0,284,0,0,0,0,284,568,274,1609,65182,67065,132732,639,852,0,6238,462,0,0,0,58875,114,0,36451,0,0,20026,0,34513,41628,0,0,132732,0,0,5200,0,0,4261,0,17469,13706,0,0,40635
North Hanover Township Police,2008,New Jersey,7393,NJ00327,3,1,2,0,12,1,19,3,0,0,0,1,1,0,0,0,0,2,8,5,23,36,2,0,0,4,1,0,0,1,28,1,0,1,0,1698,5010,410,27901,0,0,35020,19813,0,0,0,2618,57,0,0,0,0,2675,226,842,41190,42259,99766,814,0,0,5399,255,0,0,0,35791,0,0,40834,0,0,5265,0,19813,33855,0,0,99766,0,0,3057,0,0,283,0,12029,8449,0,0,23818
North Hanover Township Police,2007,New Jersey,7543,NJ00327,1,2,1,0,2,7,13,5,0,0,0,0,0,0,0,0,0,0,15,10,17,42,4,4,0,4,0,0,0,5,25,0,1,1,0,250,1550,0,1361,0,742,3903,12491,0,0,0,0,0,0,0,0,0,0,416,1955,25015,27385,43780,3527,698,0,1925,0,0,0,101,21134,0,0,7007,0,0,1492,0,12491,22790,0,0,43780,0,0,294,0,0,0,0,7936,1470,0,0,9699
North Hanover Township Police,2006,New Jersey,7608,NJ00327,5,5,0,0,9,0,19,6,0,0,0,1,0,0,0,1,0,2,11,10,27,48,6,0,0,4,5,1,0,2,30,2,1,3,2,5623,8995,0,35938,0,0,50556,20858,0,0,0,130,0,0,0,317,0,447,131,1719,44206,46056,117918,4368,0,0,4240,10127,0,0,1236,26085,2733,0,14942,0,0,780,0,18138,81325,0,0,117918,0,0,0,0,0,0,0,14057,8563,0,0,22619
North Hanover Township Police,2005,New Jersey,7599,NJ00327,3,1,1,2,7,2,16,9,0,2,0,0,2,0,0,0,0,2,6,15,29,50,0,4,0,5,2,1,0,5,33,1,3,4,0,0,8574,0,12304,31,1872,22781,95967,0,0,0,0,4153,0,0,0,0,4153,140,2501,80365,83006,205908,0,1323,0,8831,1785,28,0,204,70835,312,0,43270,0,0,17097,0,95967,49261,0,0,205908,312,0,9435,0,0,4685,0,49889,11249,0,0,75570
North Hanover Township Police,2004,New Jersey,7609,NJ00327,4,1,7,1,7,0,20,6,0,0,0,0,0,0,1,0,0,1,4,16,19,39,3,2,0,7,7,0,0,4,16,2,2,4,0,0,12317,22480,12655,161,0,47613,52428,0,0,0,0,0,0,1508,0,0,1508,94,2984,59407,62485,164034,2420,290,0,6711,10949,0,0,319,41796,0,0,43483,0,0,25609,0,52428,42514,0,0,164034,0,0,0,0,0,0,0,42749,20449,0,0,63198
North Hanover Township Police,2003,New Jersey,7529,NJ00327,0,4,2,2,0,2,10,8,0,0,0,0,0,0,0,0,0,0,4,10,14,28,5,2,0,1,4,0,1,1,14,1,2,3,0,3884,0,2402,0,104,3975,10366,49810,0,0,0,0,0,0,0,0,0,0,174,1918,8754,10846,71021,1723,663,0,1408,820,0,253,265,5714,0,0,1161,0,0,2153,0,51218,16489,0,0,71021,0,0,5,0,0,0,0,9938,803,0,0,10746
North Hanover Township Police,2002,New Jersey,7500,NJ00327,3,4,10,1,1,0,19,4,0,0,0,0,0,0,0,0,0,0,4,10,14,28,3,3,0,1,6,0,1,3,11,2,0,2,1,5336,2964,39241,2033,164,0,49738,60136,0,0,0,0,0,0,0,0,0,0,53,1420,25211,26683,136557,2219,457,0,169,6774,0,8,215,16840,423,0,20131,0,0,5505,0,60136,50362,0,0,136557,0,0,8470,0,0,0,0,42349,4599,0,0,55418
