agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pelham Police Department,2003,New Hampshire,11788,NH00652,23,10,0,13,9,0,55,23,0,1,0,0,0,1,0,1,0,2,41,31,72,144,7,3,0,41,14,0,0,10,69,0,0,6,0,56432,86432,0,7560,40026,0,190450,297878,0,0,0,0,0,331,0,99,0,431,775,5453,203320,209548,698307,7545,1093,0,41257,41866,0,0,853,116934,265,1232,54458,3561,3541,97079,0,296736,211524,5006,24905,698307,0,167,1275,0,0,745,0,57476,9594,2153,1439,72850,1,1.65636194790487
Pelham Police Department,2002,New Hampshire,11261,NH00652,18,4,0,7,6,0,35,26,0,2,0,1,0,0,0,1,0,2,15,14,25,54,3,0,0,16,11,0,0,8,16,7,1,8,0,142,105387,0,41495,1753,0,148777,282390,0,0,0,51,0,0,0,261,0,312,395,2521,39542,42457,473937,1016,0,0,9530,9601,0,0,671,21639,196,346,11173,7525,212,27408,0,319649,49858,4535,53035,473937,144,124,0,0,0,254,0,106211,1066,0,2477,110275,1,1.69396293722493
Pelham Police Department,2001,New Hampshire,11121,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pelham Police Department,2000,New Hampshire,10914,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pelham Police Department,1999,New Hampshire,11201,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pelham Police Department,1998,New Hampshire,10854,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pelham Police Department,1997,New Hampshire,9908,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pelham Police Department,1996,New Hampshire,9816,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pelham Police Department,1995,New Hampshire,9698,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pelham Police Department,1994,New Hampshire,9606,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pelham Police Department,1993,New Hampshire,9505,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pelham Police Department,1992,New Hampshire,9421,NH00652,26,4,25,1,15,1,72,26,0,0,0,1,0,0,0,0,0,1,41,44,81,166,9,12,0,57,8,1,1,18,60,4,5,9,0,3776,112563,87306,15322,3127,434,222530,164113,0,0,0,3257,0,0,0,0,0,3257,1837,9817,176074,187729,577629,10497,7025,0,52214,30645,35,651,8606,78056,0,2043,10810,1433,0,85070,0,147827,248896,13255,68295,577629,0,1685,801,0,0,0,0,73180,19400,65,3225,98357,1,2.17152809122224
Pelham Police Department,1991,New Hampshire,9371,NH00652,35,10,19,2,23,3,92,21,0,0,0,0,0,0,0,0,0,0,28,47,49,124,9,8,0,33,4,0,0,8,62,8,2,10,1,25355,150136,61443,33172,2908,9061,282077,192318,0,0,0,0,0,0,0,0,0,0,1170,9696,82588,93454,567849,4895,6231,0,27203,2908,0,0,1707,50509,112,416,28975,5593,559,43498,0,194556,185273,0,108867,567849,0,0,0,336,0,0,0,95510,9307,0,0,105153,1,2.23729976136572
Pelham Police Department,1990,New Hampshire,9408,NH00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Pelham Police Department,1989,New Hampshire,9446,NH00652,31,11,22,5,16,6,91,46,0,0,0,0,0,0,0,0,0,0,133,15,21,169,12,6,1,57,13,2,1,12,65,4,9,13,0,1524,37582,42178,7853,13406,442,102985,254888,0,0,0,0,0,0,0,0,0,0,221,3893,47546,51661,409533,7620,1325,0,27686,3318,0,0,0,11712,811,462,18398,7128,757,25486,0,279467,42126,15977,18921,409533,0,216,0,0,0,0,0,151411,184,0,0,151812,1,2.45793156762571
Pelham Police Department,1988,New Hampshire,9367,NH00652,3,2,22,0,0,5,32,12,0,0,0,0,0,0,0,1,0,1,27,14,32,73,3,1,1,19,13,0,1,14,21,2,5,7,0,7884,13527,27647,0,0,2448,51506,269252,0,0,0,0,0,0,0,0,0,0,1257,4094,87593,92945,413703,8374,515,3865,14741,50540,0,52,2698,12161,520,1000,9515,0,26,9296,0,269252,99667,0,24426,413703,82,33,0,0,0,2082,0,191955,40354,0,1018,235525,1,2.57657599887252
Pelham Police Department,1987,New Hampshire,9048,NH00652,11,3,3,0,3,3,23,15,0,0,0,0,0,0,0,0,0,0,12,12,26,50,7,0,0,10,10,0,1,9,13,2,1,3,0,40332,33507,1877,11799,0,5283,92798,75890,0,0,0,0,0,0,0,0,0,0,383,3162,53365,56910,225599,9386,0,0,10056,26076,0,113,1759,9520,38,67,7189,0,19844,804,0,69186,111709,5229,11531,225599,0,0,0,0,0,0,0,18771,1341,0,0,20112,1,2.68164209754309
Pelham Police Department,1986,New Hampshire,8979,NH00652,28,9,5,1,11,6,60,23,0,0,0,0,1,0,0,0,0,1,15,38,53,106,7,4,0,31,27,0,1,9,27,3,5,8,0,35360,90094,17791,30690,3336,6602,183875,330810,0,0,0,0,556,0,0,0,0,556,612,9460,109765,119836,635077,6908,3961,0,21517,33187,0,264,431,53569,167,2488,55065,556,1390,25130,0,322470,176494,0,51317,635077,0,14,0,0,834,834,0,50594,2599,0,1390,56265,1,2.7799125674751
Pelham Police Department,1985,New Hampshire,8755,NH00652,4,3,4,0,4,0,15,5,0,0,0,0,0,1,0,0,0,1,17,13,3,33,2,2,0,9,2,0,0,10,8,2,0,2,0,4674,3399,142,0,0,0,8215,27335,0,0,0,0,0,0,0,0,0,0,671,3626,4391,8688,44238,425,850,0,5085,595,0,0,416,1317,680,785,2946,241,0,283,0,27335,9419,0,2549,44238,0,0,85,0,0,0,0,15013,0,0,0,15098,1,2.83267663464518
Pelham Police Department,1984,New Hampshire,8570,NH00652,27,9,9,0,12,0,57,15,0,0,0,0,0,2,1,0,0,3,51,28,37,116,6,4,1,38,22,0,0,5,40,0,3,3,0,5866,123293,4546,15985,0,0,149691,108672,0,0,0,0,0,443,0,0,0,443,2056,7626,73430,83113,341919,1267,1320,4400,25442,31138,0,0,249,19297,1247,924,40729,2346,1892,53236,0,108672,73844,0,59029,341919,0,29,0,0,220,0,0,13492,10310,0,2933,26985,1,2.9331132680892
Pelham Police Department,1983,New Hampshire,8437,NH00652,50,26,14,2,25,8,125,21,0,2,0,0,0,0,0,0,0,0,89,59,62,210,40,19,0,37,30,0,0,9,75,5,1,6,2,175274,108383,8153,21770,0,12895,326474,236174,0,0,0,0,0,0,0,0,0,0,3662,18340,126925,148927,711576,26882,8150,0,20378,18735,0,0,789,73994,1468,8679,173808,5201,8321,43334,0,238392,149717,0,82655,711576,61,76,214,918,0,612,0,62715,11154,0,459,76209,1,3.05925284471218
Pelham Police Department,1982,New Hampshire,8367,NH00652,34,18,22,4,28,11,117,35,0,0,0,0,0,0,0,0,0,0,111,96,61,268,88,18,0,32,37,0,2,7,84,8,8,16,2,48095,71089,92418,45468,3631,11825,272526,160718,0,0,0,0,0,0,0,0,0,0,4477,29981,131555,166013,599258,23271,6394,0,26065,48916,0,568,603,60195,2321,11635,16593,8355,11992,67334,1263,160718,180393,1579,137075,599258,0,1089,316,0,3789,0,0,99462,17730,0,7420,129806,1,3.15752936096719
Pelham Police Department,1981,New Hampshire,8226,NH00652,45,22,17,0,15,10,109,29,1,2,0,0,0,0,0,1,0,1,36,90,75,201,73,40,1,18,25,0,0,0,44,9,6,15,19,83487,98185,42144,8998,0,10402,243215,311823,0,0,0,0,0,0,0,335,0,335,2168,31377,168126,201671,757044,51289,16209,50,16320,56946,0,0,0,60857,19145,6062,20046,4943,3659,135738,670,311823,182214,335,72408,757044,0,201,355,0,0,0,0,97685,13455,0,2011,113707,1,3.35113096874714
Pelham Police Department,1980,New Hampshire,8086,NH00652,65,13,34,3,22,11,148,35,0,1,0,0,0,0,0,1,1,2,36,70,45,151,43,26,1,27,30,0,1,0,23,13,5,18,32,19264,221870,43682,17800,7580,6655,316850,169898,0,0,0,0,0,0,0,148,13403,13551,2633,25697,146453,174783,675082,33177,11396,0,22122,53121,0,55,0,54911,1553,30260,31591,9429,16361,208618,739,169898,155504,739,50389,675082,196,1590,7,832,111,10874,0,75428,9798,0,174,99011,1,3.69746081504702
Pelham Police Department,1979,New Hampshire,8044,NH00652,30,8,42,0,6,8,94,21,1,0,0,1,2,0,1,0,0,4,22,85,42,149,20,31,4,40,20,0,1,0,33,8,6,14,28,34847,237690,74220,18746,0,4690,370571,162584,0,0,0,1415,1679,0,0,0,0,3094,1663,37043,82088,120793,657043,14237,15912,3443,42287,10055,0,1260,0,33600,4954,5991,171502,6717,35519,46817,50,162584,154759,714,67435,657043,0,319,3535,0,0,1050,0,132251,22672,0,5353,165179,1,4.19843724882306
Pelham Police Department,1978,New Hampshire,8009,NH00652,18,9,46,0,18,10,101,21,0,1,0,0,0,1,0,0,0,1,21,78,44,143,25,28,0,37,14,0,0,5,34,7,7,14,33,21734,47882,110888,19842,0,6950,207297,180037,0,0,0,0,0,1401,0,0,0,1401,2139,40534,104069,146743,535478,21897,14531,0,45967,30571,0,0,743,33033,2611,6465,37802,4237,1121,62974,817,183774,150573,1028,84077,535478,579,1289,0,2018,51,5745,0,83844,12042,0,16829,122398,1,4.67094915687277
Pelham Police Department,1977,New Hampshire,7071,NH00652,25,13,18,2,7,2,67,16,0,0,0,1,0,0,0,0,1,2,41,65,33,139,23,23,0,23,13,0,2,10,45,7,3,10,26,42632,77648,25504,10769,603,3444,160600,123573,0,0,0,960,0,0,0,0,1181,2142,4193,34176,70539,108908,395223,10578,11075,0,18586,24493,0,1131,2222,40822,10834,4127,20924,1910,49897,27927,0,100045,68669,41627,69111,395223,2287,40,6445,0,603,7541,0,31924,6888,18601,1584,75914,1,5.02738759796508
