agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayne County Sheriff's Office,2023,Missouri,8885,MO11200,4800011,6000776,20,400000,100001,45012,11345820,7386041,20009,5680001,112326,6050010,1000006,0,100016,29225,50000,7341583,1155000,5000002,195485,6350487,1,100000,2000460,100001,2,0,3,4800010,200003,100,1000114,4000120,1054141,324101271,745076057,104600200,110140000,0,48000000,101506153,132000000,875000005,1559400000,17002773,1000,60000000,96281,400777000,100022,138110642,178000000,426035694,276750023,300856,953020175,11911,55950003,1052050436,301000000,1300000,326109037,10010000,125000012,12975,50130,30551412,40000117,730010000,100200,6610000,689552000,501107594,660440000,200002000,750000644,200084130,519100000,745035001,10200000,3694018,377920006,1187,364641120,534907791,100000,208211113,10000000,2047,203010009,1,1
Wayne County Sheriff's Office,2023,Missouri,8885,MO11200,4800011,6000776,20,400000,100001,45012,11345820,7386041,20009,5680001,112326,6050010,1000006,0,100016,29225,50000,7341583,1155000,5000002,195485,6350487,1,100000,2000460,100001,2,0,3,4800010,200003,100,1000114,4000120,1054141,324101271,745076057,104600200,110140000,0,48000000,101506153,132000000,875000005,1559400000,17002773,1000,60000000,96281,400777000,100022,138110642,178000000,426035694,276750023,300856,953020175,11911,55950003,1052050436,301000000,1300000,326109037,10010000,125000012,12975,50130,30551412,40000117,730010000,100200,6610000,689552000,501107594,660440000,200002000,750000644,200084130,519100000,745035001,10200000,3694018,377920006,1187,364641120,534907791,100000,208211113,10000000,2047,203010009,1,1
Wayne County Sheriff's Office,2022,Missouri,9048,MO11200,510007,1800502,2080033,10000,260000,0,4660542,4025002,127585,0,86981,20000,2122020,1510,3,36464,30000,2296978,7271010,6000002,10005,13281017,15,7,5000000,100000,9840002,0,124,5100011,200006,4000110,2000000,40,65229,313391329,539348560,476540,10594880,307559768,26029095,629517,416466917,31234902,865945149,2104209,1041,10411634,349396,728814473,104326,15617451,183452999,1386622387,84334236,208753260,846578656,10865,1561747,1622028441,938091436,2709732,625757777,229056,53099333,4136,104220,26550418,522998237,166631026,260395,5,333176447,110442,533075655,72884562,911,780901697,130811768,331110779,83064015,51389952,749970831,520586899,273899254,372013928,106199,725171276,780873,62,1689829309,1,1.04116338383745
Wayne County Sheriff's Office,2022,Missouri,9048,MO11200,510007,1800502,2080033,10000,260000,0,4660542,4025002,127585,0,86981,20000,2122020,1510,3,36464,30000,2296978,7271010,6000002,10005,13281017,15,7,5000000,100000,9840002,0,124,5100011,200006,4000110,2000000,40,65229,313391329,539348560,476540,10594880,307559768,26029095,629517,416466917,31234902,865945149,2104209,1041,10411634,349396,728814473,104326,15617451,183452999,1386622387,84334236,208753260,846578656,10865,1561747,1622028441,938091436,2709732,625757777,229056,53099333,4136,104220,26550418,522998237,166631026,260395,5,333176447,110442,533075655,72884562,911,780901697,130811768,331110779,83064015,51389952,749970831,520586899,273899254,372013928,106199,725171276,780873,62,1689829309,1,1.04116338383745
Wayne County Sheriff's Office,2021,Missouri,10828,MO11200,1730001,4010601,1,20001,100000,275003,6135607,991811,30180,2242111,27925,70020,5079930,513310,100,30343,125170,5846798,3713002,5500001,112003,9325006,0,5,0,100003,100043,10000013,208,6800011,500001,1000100,2001300,0,42130,1294398830,1438293732,563734416,127213091,584789865,595977383,707699244,467252027,385698564,497473219,132135902,11244856,28308936,562298269,1017051913,225010,4613821,546500006,1173288522,809067397,337346,656759887,23640,67469136,1080838752,362086741,451481,859157620,337716762,123693418,562248777,118161,56471835,112729682,562270915,114473,12,56227654,2291722,217981541,382326233,469,438625851,339595,1775607362,292726655,53983182,158574975,371084748,300452244,26804377,1560449,2546229866,112468149,258632,1331413450,1,1.12448560525052
Wayne County Sheriff's Office,2021,Missouri,10828,MO11200,1730001,4010601,1,20001,100000,275003,6135607,991811,30180,2242111,27925,70020,5079930,513310,100,30343,125170,5846798,3713002,5500001,112003,9325006,0,5,0,100003,100043,10000013,208,6800011,500001,1000100,2001300,0,42130,1294398830,1438293732,563734416,127213091,584789865,595977383,707699244,467252027,385698564,497473219,132135902,11244856,28308936,562298269,1017051913,225010,4613821,546500006,1173288522,809067397,337346,656759887,23640,67469136,1080838752,362086741,451481,859157620,337716762,123693418,562248777,118161,56471835,112729682,562270915,114473,12,56227654,2291722,217981541,382326233,469,438625851,339595,1775607362,292726655,53983182,158574975,371084748,300452244,26804377,1560449,2546229866,112468149,258632,1331413450,1,1.12448560525052
Wayne County Sheriff's Office,2020,Missouri,10919,MO11200,400010,6022659,100090,6410000,100002,4,13032765,2547831,73026,20000,30950,6061544,3045231,3268330,4,66392,5045000,17517451,5477001,50003,77606,5604610,700024,9700000,9000030,5300050,491010,14850,301,2700023,1500006,7000120,1003204,3,2098330,242997408,108375303,1062083023,11773124,1177,306454405,1248,145539471,58865632,1120801763,1773494,1177312,70780019,151448,708942885,1913369,61459825,425033309,969053420,35319374,706505,806558535,176638,36496698,1250153029,853904649,344128689,512225282,67118577,94773646,117734673,181306,12244383,272737377,176598913,124736,23546,35325257,941849992,1200093347,718167600,673,117783920,5211962,520418612,894492492,41135296,647523190,576888940,420255460,7346434,2268799,423233183,11773,388561426,1159655022,1,1.17731235192711
Wayne County Sheriff's Office,2020,Missouri,10919,MO11200,400010,6022659,100090,6410000,100002,4,13032765,2547831,73026,20000,30950,6061544,3045231,3268330,4,66392,5045000,17517451,5477001,50003,77606,5604610,700024,9700000,9000030,5300050,491010,14850,301,2700023,1500006,7000120,1003204,3,2098330,242997408,108375303,1062083023,11773124,1177,306454405,1248,145539471,58865632,1120801763,1773494,1177312,70780019,151448,708942885,1913369,61459825,425033309,969053420,35319374,706505,806558535,176638,36496698,1250153029,853904649,344128689,512225282,67118577,94773646,117734673,181306,12244383,272737377,176598913,124736,23546,35325257,941849992,1200093347,718167600,673,117783920,5211962,520418612,894492492,41135296,647523190,576888940,420255460,7346434,2268799,423233183,11773,388561426,1159655022,1,1.17731235192711
Wayne County Sheriff's Office,2019,Missouri,11146,MO11200,7,8020700,5375015,3700000,6600000,3000006,26695728,4459141,114000,150000,19030,2450297,232395,2012900,12803,3016,6010000,10740441,3083002,4500002,129956,7712960,400014,2100003,11200015,1100000,6860014,65,391,5000407,5212007,410,3530,1000124,2140213,2118488234,1903507342,241303781,11918355,153746898,12037538,478354997,119183549,71510142,700919735,11983399,181875288,89399580,283876,720586838,834287,202735662,1162039607,693290867,59591797,17174469,857040729,501,215722225,1029747357,29795887,268878206,1153834663,2395589,119184,15110,834423791,97826748,430253,238384988,122092,16941953,359605968,81,779472389,8343,1477877018,238613618,7806463,1200248183,477339054,201960100,214722342,667433850,679239956,17544070,119958,429204451,1108407,953627,1965364941,1,1.19183549339627
Wayne County Sheriff's Office,2019,Missouri,11146,MO11200,7,8020700,5375015,3700000,6600000,3000006,26695728,4459141,114000,150000,19030,2450297,232395,2012900,12803,3016,6010000,10740441,3083002,4500002,129956,7712960,400014,2100003,11200015,1100000,6860014,65,391,5000407,5212007,410,3530,1000124,2140213,2118488234,1903507342,241303781,11918355,153746898,12037538,478354997,119183549,71510142,700919735,11983399,181875288,89399580,283876,720586838,834287,202735662,1162039607,693290867,59591797,17174469,857040729,501,215722225,1029747357,29795887,268878206,1153834663,2395589,119184,15110,834423791,97826748,430253,238384988,122092,16941953,359605968,81,779472389,8343,1477877018,238613618,7806463,1200248183,477339054,201960100,214722342,667433850,679239956,17544070,119958,429204451,1108407,953627,1965364941,1,1.19183549339627
