agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Onondaga County,2023,New York,0,NY333SD,0,60000,1,60000,110000,1310000,1540001,1,0,124,40240,10040,10000,40,10,40000,230000,330330,190008,11,40018,230037,300032,100001,100000,4,0,0,2,23,500015,1000140,40,400,0,16001500,370000,3000000,10010010,12200,500000,10000000,3000100,210000006,1500,2,3009400,10020000,420000,3000000,600900,100500000,190010003,12000500,190001008,100600,320001,10,200000004,10000600,1000000,200400,300000,23000,200000,510001001,0,182300000,5000,100004000,100000,100000134,2000,100010,150000005,20003004,4300,20002,2400000,60001,2500000,90170007,300000,10004002,4000,80160012,100000,4500,300020122,1003000,40000
State Police: Onondaga County,2022,New York,0,NY333SD,0,40001,0,40001,130001,410000,620003,1,0,10094,50110,60020,10011,20050,10020,70000,180000,400211,160003,6,160015,320024,100061,0,200010,100002,5,0,100000,100014,500012,1000140,20,2000210,2000000,23947591,426877,4164758,114527972,2091385,416486,0,2082327,156174517,1770,10414758,8954,10422045,426878,4164654,625010,208753258,281114120,28111932,104116347,520686,239468,10,104116342,7288977,3123490,104637,218644,13535,520592,322760650,0,97036427,10412,5206,104429,104147722,5206,312349,166587195,20829518,6247,10463692,1561755,20885737,1561745,114809096,104116349,10416844,107760,52256001,104116,3123,20910,1044287,10413
State Police: Onondaga County,2021,New York,0,NY333SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Onondaga County,2020,New York,0,NY333SD,8320087,8104009,20349691,1230000,5252002,2736996,45992785,4085971,723060,122,92635,5130233,7573153,1844260,93635,321681,2443500,17499097,5365175,3050009,851980,9267164,551555,10100052,4850465,102010,7923238,5082423,5636,15600074,900014,5001140,22185,3597,1945728,1080774650,1028036806,10564612,21321127,2657009,1140227106,828978257,1369449728,794685848,1086662122,248235060,78072329,35979843,1066254065,540748746,942842591,1082581237,277697387,589013119,342244961,9069257,799941750,1117765,1703806443,544831179,1529918663,1880287754,864656871,470949664,286558470,2433580598,707743628,227400086,1545742234,565190465,122935,9389281,551003372,1306874073,1448070716,1130222218,2858579717,718375613,22075195,871715314,685006291,173602990,1724792548,117742789,1385911335,609809386,5883913,790119567,117814899,56638803,870081274
State Police: Onondaga County,2019,New York,0,NY333SD,2500106,8086039,12173602,12820003,765001,4594594,40939345,8680901,9455524,343355,46016,6340498,5629192,3038830,64562,182664,7247510,22549272,7622401,5,384591,8006997,2050288,2100150,1860099,5300004,4131077,7016088,101034,9800165,2800010,3006870,6645,1001145,1681326,1590744257,966080690,487220719,608181865,48876975,612126737,951485893,1716255625,835476713,1329136884,490588303,11022,314541119,376539921,1078075987,958773135,677904886,296089017,896143115,743824542,491824,1084479165,563937,1407296721,1232844529,593090426,402132213,625018604,1328897,81760007,1627567209,1076918120,204269887,801795350,822421545,5786349,6084464,166861868,1025064488,239141806,429064359,694867182,881997875,5962014,784392835,384545126,164152730,690144811,918909986,1872815589,86658964,609750738,1735081371,7758948,37772306,262469469
State Police: Onondaga County,2018,New York,0,NY333SD,9,15,21,5,2,10,62,32,0,42,0,0,0,2,1,1,1,5,98,88,243,429,2,9,0,82,86,0,1,70,179,25,1,26,0,48304,20989,32127,146,3836,8553,113955,196288,0,13,0,0,0,2771,41,607,62,3481,1505,11250,1482081,1494835,2004860,305,1632,0,43616,110435,0,607,29017,1309225,10273,13487,1291030,3520,9182,32724,0,206435,226131,11657,4133,1808572,1796,1112,19364,243,1369,2792,0,153379,61117,607,121,241899
State Police: Onondaga County,2017,New York,0,NY333SD,10,4,33,8,4,9,68,29,0,40,0,0,1,0,2,0,0,3,101,92,262,455,10,10,1,49,84,0,5,64,232,19,0,19,0,4102,26689,104533,746,12023,6509,154601,237984,0,0,0,0,746,0,640,0,0,1386,2008,12150,1381247,1395404,1789375,17103,3218,17430,92119,101655,0,3058,151020,1009801,12405,9961,919992,1400,3024,78898,0,225089,527202,746,10658,1789375,1835,1122,301,374,416,385,0,63899,20539,0,993,89865
State Police: Onondaga County,2016,New York,0,NY333SD,25,11,48,5,5,10,104,30,0,28,0,0,1,1,0,2,0,4,134,138,266,538,10,10,0,80,80,2,2,117,237,18,0,18,0,69000,37753,138644,8766,38512,32857,325532,275299,0,0,0,0,203,51,0,698,0,952,2774,18045,2160479,2181299,2783081,6781,1413,0,35324,127243,7658,4572,37089,1961251,19307,11700,2105805,4887,8873,89729,571,289644,238478,3955,10164,2783113,3107,1738,18482,127,1451,642,0,161868,23861,63,353,211693
State Police: Onondaga County,2015,New York,0,NY333SD,17,15,36,6,8,14,96,29,0,32,1,0,3,1,0,1,1,7,153,154,339,646,9,13,2,93,107,3,5,137,277,15,1,16,0,10474,49201,44694,13002,16012,42497,175880,183235,0,0,4136,0,1770,514,0,2574,26,9020,3439,20545,1308913,1332897,1701031,3169,5510,1221,58501,102032,2463,1073,45630,1113297,12218,13663,858346,7090,8810,125444,0,170346,493526,4575,7013,1701031,1503,1517,8971,1241,851,1742,0,62866,102630,149,681,182150
State Police: Onondaga County,2014,New York,0,NY333SD,18,24,64,7,5,14,132,23,0,27,0,0,1,0,1,1,4,7,144,155,270,569,12,15,1,75,135,0,1,99,231,25,1,26,0,15026,11003,252650,3188,2696,61546,346110,154513,0,0,0,0,649,0,188,541,2780,4157,3110,21478,1572866,1597453,2102233,18062,2653,90,172676,106649,0,102,23088,1274134,7354,5807,909221,7613,11836,455531,0,123428,536592,5448,39402,2102233,1754,1965,26847,0,3839,12935,0,118413,170741,721,1976,339192
State Police: Onondaga County,2013,New York,0,NY333SD,25,14,72,8,7,9,135,35,1,10,0,0,1,0,0,4,1,6,144,158,277,579,14,13,1,101,135,2,2,107,204,17,1,18,0,7155,41805,186950,5261,3223,33301,277694,339214,0,46,0,0,634,0,0,19319,654,20607,21948,2715,953027,977690,1615251,28154,4569,1177,60982,179566,27,343,34218,668654,1893,15357,635001,11706,7429,198740,0,338689,371825,324,34286,1615251,504,3794,8801,3139,706,16645,0,151097,30909,17,24328,239941
State Police: Onondaga County,2012,New York,0,NY333SD,27,25,62,12,9,27,162,26,0,14,1,0,3,2,4,3,2,15,143,132,265,540,17,10,0,126,90,2,6,89,200,21,0,21,0,65164,86155,66175,12648,6884,27068,264093,161511,0,689,2916,0,28,1858,1281,332,13139,19553,17005,2887,2599423,2619314,3065159,40347,743,0,71128,1526151,506,2110,18900,959429,9217,17798,847232,9761,12934,117155,13271,276796,1740545,3285,17164,3065159,749,1497,18150,265,4296,1508,0,111227,30456,597,604,169349
