agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Davie Police Department,2013,Florida,96581,FL00612,279,60,164,25,50,73,651,262,1,26,2,1,2,65,14,3,6,93,447,705,1328,2480,345,73,0,810,504,7,2,307,432,49,111,160,69,175742,1906783,718232,334175,103709,339810,3578451,4482552,0,0,2224,196,439,42049,27656,0,1373,73937,8476,87336,3621136,3716948,11851888,182951,25840,0,780133,1123633,9000,1300,99326,1494765,202595,79128,706839,76186,329344,2259121,0,4066374,3280292,457971,394039,11851888,9727,10030,141690,12746,5087,27904,0,2090656,428423,7195,20619,2754077,1,1.30797303509051
Davie Police Department,2012,Florida,94952,FL00612,248,60,199,16,38,106,667,241,5,23,3,0,1,49,5,6,10,74,502,687,1376,2565,327,93,4,786,489,8,1,338,519,60,85,145,91,189945,1208313,1760226,117479,50492,1043098,4369554,3139778,0,259,15282,0,265,40674,36487,25531,11375,129614,8916,87644,5043961,5140521,12779726,202585,33722,80,702851,1120527,3167,368,93487,2983734,694289,115681,569297,57221,144189,2661381,0,2947639,4685204,546107,358717,12779726,22346,12782,1018,9992,6086,69434,0,1396932,459964,20978,12536,2012068,1,1.32713265123532
Davie Police Department,2011,Florida,93246,FL00612,277,91,256,12,19,54,709,278,1,17,0,1,6,72,13,3,10,105,544,677,1419,2640,339,96,3,856,440,5,3,354,544,57,113,170,110,201023,1670693,1450745,102425,27925,310951,3763763,4042144,0,474,0,297,7167,164833,8496,5569,15869,202230,10331,88916,3856238,3955485,11964096,332755,37463,264,949096,820529,1607,526,86113,1727134,277677,55842,445696,105260,308558,2398491,203,3918803,3223886,666068,563612,11964096,16630,15166,7574,12079,10612,95976,0,1800379,397548,93715,87977,2537656,1,1.35459550174677
Davie Police Department,2010,Florida,91992,FL00612,327,82,224,19,53,94,799,258,3,21,0,3,0,75,7,1,6,92,473,730,1383,2586,417,75,18,875,348,8,0,290,555,71,119,190,116,316914,1815464,1100173,74877,49574,623442,3980445,4283468,0,70,0,272,0,218014,40256,279,10455,269278,9104,100402,4035102,4144607,12677868,401576,28042,5174,957785,276304,3043,0,87940,2384742,296806,131877,706454,59794,311387,2232759,27975,4457745,3312592,534692,605787,12677868,11257,7469,72095,4297,10857,105046,27975,2368406,172775,49557,40416,2870151,1,1.3973579356326
Davie Police Department,2009,Florida,90147,FL00612,286,61,179,20,54,86,686,355,4,21,0,2,4,67,6,2,10,91,611,685,1532,2828,404,81,5,1032,285,6,5,327,683,80,168,248,130,143238,1805859,1180358,360449,239865,1133350,4863117,5408561,0,0,0,0,5698,126792,75276,6746,6002,220515,11875,91027,7179751,7282653,17774847,383111,38737,736,2473155,221966,8219,1307,117041,4038382,310692,50998,716844,55710,176821,3254261,355,5577212,4827905,2062069,741979,17774847,10786,14887,16691,12825,28191,305755,0,2933141,1214786,43808,34679,4615549,1,1.42027521282265
Davie Police Department,2008,Florida,90268,FL00612,210,39,173,12,45,107,586,326,2,27,1,4,2,94,21,1,6,129,654,437,1417,2508,425,65,13,950,255,5,5,272,518,42,152,194,138,155024,905843,678744,274329,57748,429906,2501594,6252053,0,71,3762,773,283,85390,27949,284,32131,150573,14697,65627,6440878,6521202,15425492,676626,25197,4226,1218059,415052,1182,29857,88578,4062426,171156,55804,489200,51695,97372,1412238,21653,6990380,4872706,668148,595141,15425492,12741,8539,4244,5466,1981,18166,0,3956355,382267,13429,23263,4426452,1,1.41522547733228
Davie Police Department,2007,Florida,87007,FL00612,197,66,161,6,57,91,578,398,1,22,0,1,6,79,29,1,12,128,703,458,1502,2663,445,61,19,1054,231,8,4,245,596,59,201,260,130,270706,1039414,1279529,282765,10875,450635,3333923,8002332,0,0,0,250,3318,166473,25767,1470,7924,205202,15075,72238,5307076,5394388,16935845,459341,24493,20083,1251328,243970,4457,2616,70096,3318003,171206,52426,628289,82291,245629,2076815,29,8695104,3824188,592091,567777,16935845,14972,5909,6697,7149,19010,73012,0,3578394,398806,20471,20290,4144710,1,1.46955740283082
Davie Police Department,2006,Florida,85624,FL00612,153,27,103,16,63,88,450,313,2,20,1,0,3,59,9,1,7,80,564,361,1177,2102,416,49,11,665,261,2,11,205,482,56,186,242,135,98695,985469,447269,336230,43685,866761,2778109,6385865,0,0,1632,0,771,86029,34734,1209,68136,192511,14344,58325,4232014,4304683,13661168,467890,22048,4545,988726,241534,196,13118,75263,2491362,777079,32789,468985,107669,87506,1041847,3779,7046910,2994631,592723,507251,13661168,5506,3088,20913,6732,1026,35177,0,3732070,491205,89480,24888,4410085,1,1.51147906246125
Davie Police Department,2005,Florida,84443,FL00612,180,90,88,16,98,84,556,311,2,19,0,0,8,42,11,1,9,71,669,452,1172,2293,436,68,8,740,464,1,2,183,391,55,160,215,110,130757,1365482,251526,392871,40523,488064,2669223,6047335,0,0,0,0,10719,24989,22872,218,30752,89550,15435,77196,3987924,4080556,12886664,346557,20292,1857,1041015,964021,195,613,41892,1664113,208549,181833,632887,27518,176338,1291567,0,6047623,3290518,591256,438574,12886664,14804,4596,5403,4646,23015,7606,0,2766340,211506,12678,21871,3072467,1,1.56023853211009
Davie Police Department,2004,Florida,82149,FL00612,207,78,120,13,77,206,701,310,1,20,0,4,3,41,17,13,11,89,737,493,1085,2315,511,95,25,665,447,8,4,211,349,43,176,219,112,503642,1832875,552133,2892022,124602,1046525,6951798,7857173,0,0,0,702,28231,70531,49478,45035,48487,242463,18853,92719,5040704,5152276,20203710,404387,31783,7787,1607965,1091255,1418,6558,39994,1961130,230426,83428,772847,55711,582325,5749447,81,8287046,3334765,565680,541954,20203710,8235,4633,4322,9155,3173,20040,0,4374523,337666,161,59850,4821759,1,1.61317347569046
Davie Police Department,2003,Florida,81315,FL00612,197,89,123,18,85,68,580,357,4,13,1,8,6,51,18,2,8,94,695,489,1142,2326,522,60,14,748,427,22,7,193,333,55,206,261,131,1003805,1339909,891010,1014247,45106,451365,4745442,7332126,23438,0,7589,1812,3357,123921,106791,2733,23272,269475,18535,91931,4461719,4572185,16942666,479071,25357,8658,1454811,994135,7702,2256,65998,1534197,163995,135529,1536065,56465,299429,2139930,0,8027696,3484820,599527,499211,16942666,4477,10153,20064,11020,11573,222726,0,4258694,250410,17624,22637,4829378,1,1.65636194790487
Davie Police Department,2002,Florida,79182,FL00612,266,122,77,42,152,43,702,367,5,11,4,8,10,43,6,1,5,77,754,474,1085,2313,509,81,17,720,297,10,10,181,488,58,179,237,138,271676,1358118,405977,889398,348975,382790,3656934,7062704,0,0,33540,7838,4184,55840,9637,8709,71705,191453,21871,90886,4482578,4595335,15506427,465508,37757,10223,1051861,1324364,4135,11112,36640,1653735,64343,460509,764585,50473,123207,1718441,21175,7407046,3504691,1006558,385399,15506427,3642,8466,6705,2372,4438,39278,847,3140224,706000,29775,5563,3947310,1,1.69396293722493
Davie Police Department,2001,Florida,77682,FL00612,194,130,61,39,163,52,639,423,0,5,2,8,14,29,9,11,0,73,687,511,1187,2385,550,85,9,803,259,5,8,162,504,78,202,280,156,398262,812084,531148,555353,235348,504926,3037120,7730915,0,0,25959,1803,2407,33806,40240,44771,0,148986,19408,95554,3660867,3775829,14692850,505208,34097,10120,1177369,660802,1896,8210,59033,1319093,117460,201957,639307,94279,334178,1294950,19833,7716245,2917539,889373,467728,14692850,6794,1298,10673,2846,5639,44750,0,4050687,207835,43,8744,4339308,1,1.7208297251506
Davie Police Department,2000,Florida,75720,FL00612,172,100,69,34,128,59,562,432,1,4,2,3,2,32,5,3,6,53,790,447,1122,2359,607,81,1,601,519,8,7,142,393,59,181,240,134,243206,864767,749265,766075,82878,443505,3149696,10488333,0,0,11910,237,0,91897,21271,11457,3619,140391,19887,88293,4029176,4137356,17915775,449573,30176,265,847824,1369287,11383,3657,35398,1389791,90510,176099,677359,22154,353691,1236108,97450,10289312,3429776,857524,685793,17915775,2012,35888,3932,885,5671,27616,0,4105751,80523,2813,21517,4286608,1,1.76946331784747
Davie Police Department,1999,Florida,63045,FL00612,170,89,97,31,130,63,580,506,2,14,3,2,2,49,12,1,5,74,847,525,1116,2488,565,150,6,605,564,29,13,217,339,66,176,242,147,513025,743936,259463,550268,105184,335023,2506900,9534890,0,0,39328,2674,915,36497,30590,0,13256,123260,15504,107329,6588450,6711284,18876334,329879,76126,2980,739649,2978814,17094,12170,47395,2507178,65040,2123584,2061974,83716,205895,953671,21658,9502175,2511672,616063,730887,18876334,4710,1418,5093,4061,1414,9307,549,5193904,74519,55,24614,5319642,1,1.82921556856271
Davie Police Department,1998,Florida,60966,FL00612,244,112,189,51,110,110,816,408,3,20,3,7,9,25,15,19,9,87,843,519,1122,2484,43,90,5,801,156,4,9,198,1178,86,216,302,101,588171,1239900,674068,376975,262009,1017606,4158730,7657954,0,0,12001,4475,6081,15251,21184,31029,47914,137935,15879,104120,3649527,3769527,15724146,19696,115528,621,860203,413349,824,3647,56946,2298712,37975,26857,704767,64876,263484,1099834,16075,7588201,4513254,965283,443539,15724146,7398,2415,4067,1122,1940,28788,0,4088363,345951,13602,10399,4504046,1,1.86923930269414
Davie Police Department,1997,Florida,60193,FL00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Davie Police Department,1996,Florida,59150,FL00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Davie Police Department,1995,Florida,58189,FL00612,272,128,0,202,88,0,690,334,1,10,3,4,5,33,10,8,5,68,943,419,753,2115,190,150,6,545,40,15,2,130,1037,55,75,130,2,244206,699980,0,166097,725151,0,1835434,5118303,0,0,22195,554,4115,24213,9068,13157,16596,89899,30290,108275,2070114,2208678,9252314,37672,82686,1986,605335,35256,28422,120,26024,1391177,86723,26560,466304,35120,118033,716573,7998,5095110,1843358,347664,508869,9252314,2138,2076,9460,702,2056,3231,3999,714237,39680,0,3633,781211,1,1.99957289729848
Davie Police Department,1994,Florida,53893,FL00612,333,173,0,210,99,0,815,432,2,5,2,3,3,40,16,8,3,75,1251,529,1092,2872,282,194,5,755,110,18,3,143,1362,87,67,154,3,390976,1083196,0,169587,737221,0,2380979,8329270,0,0,18624,1536,9814,49889,29521,33201,2154,144740,39981,140158,3405923,3586062,14441050,201589,85736,2070,929393,154107,18178,855,19278,2174855,50791,35127,882408,101871,304642,1045242,0,8175779,2846695,394756,603738,14441050,4712,2142,7775,4150,3186,14643,0,2130699,37450,637,8749,2214143,1,2.05566930904593
Davie Police Department,1993,Florida,52835,FL00612,261,161,0,189,95,0,706,394,1,21,2,4,1,20,14,4,4,49,1264,515,1040,2819,326,176,14,677,75,8,10,191,1342,81,152,233,1,474035,924668,0,268706,654239,0,2321648,4846916,0,1962,18983,844,316,13579,49637,1569,905,85835,45588,138889,2917898,3102375,10358735,292125,82059,3468,831158,140562,34025,5585,36537,1676857,76505,69808,663237,76164,184439,1041479,12677,4685905,2692470,376003,480049,10358735,5843,4324,21795,1065,3014,24558,0,970865,100694,0,10110,1142269,1,2.10926968560715
Davie Police Department,1992,Florida,49223,FL00612,238,156,0,164,61,0,619,304,1,13,3,4,2,29,5,9,6,58,1137,432,909,2478,384,129,20,515,7,6,11,176,1230,56,123,179,0,577859,946461,0,162958,845311,0,2532588,4102351,0,0,27670,12102,797,16530,5342,7661,9153,79254,49472,117564,4585034,4752070,11466263,432377,60605,3854,1702521,78581,1963,6419,20050,2445699,131301,46705,562180,70245,337753,2539216,11726,3880540,3079533,314528,492535,11466263,6975,5839,5733,3768,15707,34695,0,451606,522633,1922,6979,1055856,1,2.17152809122224
Davie Police Department,1991,Florida,48454,FL00612,249,172,0,153,68,0,642,229,0,11,4,3,2,24,13,8,10,64,700,403,760,1863,334,130,20,358,6,2,9,172,832,46,74,120,2,483995,941858,0,276911,1220519,0,2923283,3173675,0,22,163775,291,783,16326,18288,14869,10148,224479,30714,108961,2239146,2378820,8700279,173890,70423,5056,762013,21091,888,25631,54071,1265757,102699,63875,738002,64564,277857,1270404,12529,3067683,2498243,237120,367304,8700279,9079,2926,31137,671,2510,31808,0,452879,66875,803,1823,600511,1,2.23729976136572
Davie Police Department,1990,Florida,47217,FL00612,236,160,0,208,71,0,675,286,2,9,6,10,6,19,7,10,9,67,457,363,857,1677,250,99,6,446,124,8,21,200,523,71,107,178,1,744621,1077982,0,148153,990857,0,2961613,5126188,0,0,42366,1798,5364,30496,14538,36776,9792,141131,20177,111819,4168091,4300088,12529020,267642,49402,1987,581282,445902,3267,7453,77573,2865579,120730,37483,558535,38780,325209,1258877,933,5086179,4250014,437674,414606,12529020,6574,9685,48626,3307,4608,100460,0,1086737,682507,7001,16217,1965721,1,2.33204860003827
Davie Police Department,1989,Florida,43154,FL00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Davie Police Department,1988,Florida,39273,FL00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Davie Police Department,1987,Florida,38606,FL00612,245,94,148,16,65,155,723,265,5,5,7,0,5,13,23,14,9,71,321,320,769,1410,309,118,20,198,352,0,0,125,288,58,72,130,96,154063,1194084,600001,109457,40495,803275,2901376,4462818,0,0,48522,0,16213,7761,39216,10705,6141,128558,11078,95815,3007896,3114789,10607541,347519,54858,18544,408468,795895,0,0,36476,1453029,106585,31858,558801,115343,181488,1321950,21456,4465497,2467687,667858,669019,10607541,5875,4111,29061,9254,6436,30581,0,2757433,151397,9399,40809,3044358,1,2.68164209754309
Davie Police Department,1986,Florida,37211,FL00612,162,83,173,13,105,196,732,198,3,2,1,0,6,52,31,6,7,103,286,304,779,1369,240,113,10,293,139,1,1,153,419,28,8,36,67,297173,670665,967198,278628,70560,1316597,3600821,3609436,0,0,3,0,1665,85491,61506,3094,129399,281158,9079,93027,3503413,3605519,11096933,300030,60027,7258,396543,264481,625,2152,51303,2523099,76253,55039,572164,64708,324491,1349011,8343,3647376,3953394,292094,754060,11096933,414,4534,6522,2641,1112,31524,0,621730,87578,9730,39247,805032,1,2.7799125674751
Davie Police Department,1985,Florida,35158,FL00612,109,76,211,13,89,349,847,234,2,9,2,0,7,26,22,6,6,69,295,274,614,1183,165,108,10,312,93,3,7,142,343,25,0,25,65,448761,492178,1414613,466715,55781,2114233,4992281,3985460,0,0,6,0,2365,59121,40119,2691,5399,109701,10948,83796,2360316,2455061,11542503,176623,56880,4031,436875,213131,2243,4552,22177,1538548,161545,227016,719658,116222,201148,1589191,5382,4046852,3158531,458698,858259,11542503,1221,3864,11960,2450,127,20611,0,248709,34811,0,10722,334474,1,2.83267663464518
Davie Police Department,1984,Florida,33824,FL00612,137,30,94,9,29,56,355,133,4,16,1,0,4,0,15,7,1,28,133,198,343,674,101,66,0,153,118,3,8,93,132,30,20,50,49,311708,513198,510473,88140,21990,955582,2401091,1908237,0,0,11595,0,1229,0,457111,11360,3,481297,5755,61496,1532569,1599820,6390444,143526,37397,0,637926,262581,3801,83597,20001,410991,24022,18977,679925,28844,24465,2141419,0,1854338,1066210,111341,440903,6390444,1525,326,406887,2405,0,25483,0,611114,42026,0,17854,1107620,1,2.9331132680892
Davie Police Department,1983,Florida,22937,FL00612,131,62,74,10,34,41,352,122,4,20,3,10,7,2,7,4,2,35,197,261,375,833,98,83,10,218,146,0,0,67,211,26,35,61,52,194593,836785,338491,192822,51148,94702,1708541,1438243,0,0,10034,8465,3509,496,88672,1670,572,113419,9799,81685,1097226,1188709,4448912,85090,34606,2662,226902,389951,0,0,23412,426087,26499,43087,301456,41474,18888,1265601,24627,1402802,999654,26949,297876,4448912,3457,1040,8122,5054,0,30880,24474,679451,40841,0,14161,807481,1,3.05925284471218
Davie Police Department,1982,Florida,22371,FL00612,120,91,91,15,54,48,419,149,3,6,1,18,10,5,3,13,2,52,351,282,454,1087,183,111,9,173,181,0,4,128,298,28,21,49,52,275346,655039,387925,173121,76393,135565,1703389,1810808,0,32,0,24316,5819,1790,11089,4023,50726,97763,16419,90106,1250287,1356812,4968805,154732,57101,2640,205217,429288,0,1790,14326,491719,41187,45885,287929,68638,49441,1045196,10025,1838531,1155331,36312,393488,4971963,969,1557,6271,3792,0,35983,3158,968916,81467,0,8715,1110828,1,3.15752936096719
Davie Police Department,1981,Florida,21834,FL00612,224,132,98,22,126,49,651,165,1,9,1,13,10,2,10,16,5,57,473,314,444,1231,135,84,6,154,212,2,10,142,486,32,23,55,45,370786,1106523,437554,420446,60243,152875,2548428,1761465,0,0,2433,11300,3656,8612,35495,29932,5519,96948,22084,105222,3143706,3271012,7677853,162309,35663,255,160583,523272,6746,1743,14256,2366187,30220,18595,1107133,29326,206738,1503649,623478,1800858,1915299,107481,335076,7677853,901,3174,144534,1592,0,72043,0,515836,79157,0,33719,850956,1,3.35113096874714
