agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Guernsey Police Department,2023,Wyoming,1122,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2022,Wyoming,1147,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2021,Wyoming,1143,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2020,Wyoming,1121,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2019,Wyoming,1148,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2018,Wyoming,1152,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2017,Wyoming,1175,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2016,Wyoming,1204,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2015,Wyoming,1204,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2014,Wyoming,1193,WY01602,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,257,0,0,193,450,12871,0,0,0,0,0,0,0,0,0,0,48,129,386,562,13884,0,0,0,0,0,0,0,3,560,0,0,0,0,129,0,0,12871,48,386,450,13884,0,0,0,0,129,0,0,12871,45,386,257,13688
Guernsey Police Department,2013,Wyoming,1178,WY01602,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2012,Wyoming,1182,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2011,Wyoming,1156,WY01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2010,Wyoming,1147,WY01602,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,1,1,2,1,0,0,1,7,1,0,1,0,140,0,0,0,0,0,140,2795,0,0,0,0,0,0,0,0,0,0,855,686,4486,6027,8961,0,279,85,4192,293,0,0,64,1112,0,574,841,0,0,0,0,2795,4751,0,0,8961,0,64,771,0,0,0,0,2795,279,0,0,3910
Guernsey Police Department,2009,Wyoming,1065,WY01602,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,284,0,568,0,0,284,1136,0,0,0,0,0,0,0,0,0,0,0,256,213,710,1179,2315,0,0,0,256,710,0,0,0,213,0,213,852,0,0,0,0,0,256,710,284,2315,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2008,Wyoming,1082,WY01602,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2830,2024,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,255,283,0,538,5392,113,142,0,0,142,0,142,0,0,566,142,1486,0,849,0,0,0,2024,326,0,5392,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2007,Wyoming,1118,WY01602,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,0,2,0,1,0,5,0,0,0,0,0,0,0,294,0,0,294,0,0,0,0,0,0,0,0,0,0,0,59,250,10213,10522,10816,0,132,0,0,6731,0,59,0,3600,0,0,2572,0,0,6613,0,0,1631,0,0,10816,0,0,0,0,0,0,0,0,588,0,0,588
Guernsey Police Department,2006,Wyoming,1131,WY01602,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,60,0,0,0,0,907,967,0,0,0,0,0,0,0,0,0,0,0,0,733,1720,2453,3420,0,0,0,302,1720,0,0,0,431,0,0,1909,0,0,0,0,0,1209,0,302,3420,0,0,0,0,0,0,0,0,0,0,0,0
Guernsey Police Department,2005,Wyoming,1127,WY01602,0,3,2,1,0,1,7,6,0,1,0,0,0,0,0,0,0,0,0,5,7,12,5,2,0,2,3,0,0,0,0,4,2,6,0,2106,0,8308,0,936,0,11351,59445,0,0,0,0,0,0,0,0,0,0,0,1014,4915,5929,76725,3511,936,0,312,1170,0,0,0,0,0,0,1248,507,0,8893,0,59445,1716,0,4915,76725,0,0,0,0,0,780,0,59445,0,0,0,60225
Guernsey Police Department,2004,Wyoming,1127,WY01602,0,3,2,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,0,2,0,1,0,2,0,0,0,0,992,0,516,2339,0,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,548,1371,1920,5767,0,0,81,0,807,0,81,0,952,0,0,3589,565,0,0,0,0,1129,161,323,5767,0,0,0,0,0,0,0,0,807,0,0,807
Guernsey Police Department,2003,Wyoming,1141,WY01602,0,3,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,2,1,1,1,0,0,0,1,0,1,1,0,3313,0,0,0,0,0,3313,36440,0,0,0,0,0,0,0,0,0,0,124,538,348,1010,40763,66,290,50,348,248,0,0,0,8,248,0,3362,0,0,0,0,36440,364,0,348,40763,0,0,0,0,0,0,0,4969,290,0,0,5259
Guernsey Police Department,2002,Wyoming,1158,WY01602,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,9,8,24,2,3,1,5,5,0,0,0,8,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,152,1951,27917,30020,30037,1423,1211,339,3269,21988,0,0,0,1858,847,508,588,0,237,20328,0,0,6869,0,661,30037,0,0,0,0,0,0,0,0,186,0,0,186
Guernsey Police Department,2001,Wyoming,1148,WY01602,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,1,0,0,3,7,0,0,1,4,0,0,0,0,0,172,181,1010,0,86,1449,0,0,0,0,0,0,0,0,0,0,0,60,824,34191,35076,36525,773,0,0,1032,32470,0,0,17,783,110,284,1440,31319,301,138,0,0,2142,0,773,36507,0,181,353,0,0,0,0,0,946,0,0,1480
Guernsey Police Department,2000,Wyoming,1147,WY01602,0,3,1,0,12,1,17,0,0,1,0,0,0,0,0,0,0,0,9,5,5,19,1,2,1,1,2,0,0,2,10,0,0,0,0,1522,0,4,13167,0,0,14692,0,0,0,0,0,0,0,0,0,0,0,276,637,23799,24712,39404,177,177,0,133,5353,0,0,71,18802,0,435,7605,0,265,5308,0,0,20942,720,4040,39316,0,0,0,0,0,0,0,0,16757,246,3850,20853
