agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee Village Police Department,2023,Arkansas,4079,AR06804,2,1,4,2,100000,5400000,5500009,1061503,0,0,2040,5000000,5138890,0,0,3414,1,10144345,3221000,0,200005,3421005,0,13,10000,0,8890000,5100000,0,2700010,200005,1000100,0,0,50594,998000365,475026123,101000000,10075000,0,0,5431,1020000,910000001,65000035,10000575,0,10150000,22390,1000100,100000,1375,530900002,531000628,60000100,100000,706031414,12000,0,564000000,14000015,475100000,5074,10000,0,300000000,14,75700156,0,310000000,100500,0,50000000,6,150000000,500000000,472,0,300000,475004902,200010,86025002,640001000,3000,906501200,13991004,0,75722445,875000,50,1596000000,1,1
Cherokee Village Police Department,2022,Arkansas,4092,AR06804,1,6010000,56020,2500000,8120000,2504,16688525,325000,50000,550,61755,4600000,7596,100,51110,10305,10000,4740866,170000,1,60000,230001,300000,0,5000000,100000,7525012,0,0,300010,400001,1000100,0,10,1604,56327315,667622073,105230487,62480215,208,0,11140,247590839,57263988,221039197,10413342,1145,10463692,520648546,313392781,104116,105162864,10411739,81318412,11713089,208233,728867276,20966,20823271,629810247,1449403630,667698078,558095894,624708442,26029085,104116897,162682,21031534,260296,0,385907,0,0,374818915,634089325,114527972,10820,218644883,17033433,667386635,58435295,10745856,625374792,10412675,908030349,25775047,104116,275919039,0,10413,728814369,1,1.04116338383745
Cherokee Village Police Department,2021,Arkansas,3819,AR06804,4000010,7011005,2029,1000000,5250001,2504001,19767046,2580100,127000,519001,1998,40000,6147,3600,40000,45267,11700,148712,5171002,0,0,5171002,10,0,0,0,6130006,1001625,178,9100010,2,110,0,0,0,441923169,642127117,564491886,11256101,0,112451436,112448561,337500411,22489712,11,1687370,439673872,11244856,26673,11357,112449,23615755,22489712,826744570,172439872,337992,439744053,0,52766516,918704916,562242803,1236934,58518397,770283884,1,725,394,33959755,7,0,112449,0,0,506037669,22489713,1124,469,620,112449,923202862,67469,68788,142743,281129273,896215495,191860861,112449,945973764,67469,7872524,1001939164,1,1.12448560525052
Cherokee Village Police Department,2020,Arkansas,3830,AR06804,1,3000001,10130,0,1100000,0,4110132,252040,90000,220001,3010141,5030000,15881,0,0,670,20190,8076882,2383100,0,180001,2563101,7500000,1,0,0,5860000,0,25,700010,300001,3002100,3000000,102,6007024,931254545,631053950,141513,12096884,50624549,1,3056,943615850,335534032,615160656,471073,1177324,11890855,236201,589833488,1177,30610121,29432941,324020046,155055569,470925,905378359,129504,412061,734790073,500357891,124912841,15305885,117743008,0,930,283,1059608,8,129522030,1295044,4591519,8241,1059597851,260480360,588659708,1338605805,588661593,2096793,631109613,354371,12903350,1295058,4709,450617159,85144407,117849,2355251,23546,2354633,1090215596,1,1.17731235192711
Cherokee Village Police Department,2019,Arkansas,3826,AR06804,4000007,8000001,1000001,2000000,1600000,104,16600113,14000,9085000,1798000,17715,9840010,30804,1000,3500,11965,10000,9914994,80000,0,0,80000,0,100003,0,100000,864000,800,78,100010,300000,1000100,0,1000026,5000008,391525038,899897376,119,11930273,1010080581,1191871,2784,119362325,11918357,1052987978,607838456,0,131340271,595979812,217510,0,4853,433232204,2072721461,145999855,595918,489907513,113224,23836711,695912991,603068832,1162277973,128778352,244338195,41714242,119184873,763,59949327,488666,11918367,122247,2127428,2384,119305718,517280442,1167999975,957,1305,138074142,1257422201,357551,24647171,60783649,238369494,1227592148,199442949,120375,683160740,500571,71510139,2218017775,1,1.19183549339627
Cherokee Village Police Department,2018,Arkansas,3845,AR06804,10,10,13,0,1,2,36,5,0,3,0,0,0,0,0,0,0,0,15,10,18,43,1,1,0,0,0,0,0,1,40,0,0,0,0,28688,745505,23594,243,0,12316,810346,29609,0,0,0,0,0,0,0,0,0,0,419,1057,57627,59103,928667,30,97,0,0,0,0,0,64,58911,2077,136,118815,910,9648,39757,0,44170,675618,91,7835,899058,13,0,1973,0,394,0,0,21087,8049,0,394,31911,1,1.21343405628813
Cherokee Village Police Department,2017,Arkansas,4639,AR06804,14,8,11,2,0,2,37,2,0,0,0,0,0,0,0,0,0,0,12,11,24,47,4,0,0,0,0,0,0,2,41,0,0,2,0,3611,22431,71463,0,2213,3313,103031,10566,0,0,0,0,0,0,0,0,0,0,159,1533,42033,43725,157322,433,0,0,0,0,0,0,45,43248,2709,875,24093,1535,12442,22133,0,41643,41626,2909,7358,157322,0,0,2983,0,0,0,0,37168,2668,0,0,42819,1,1.24307319386626
Cherokee Village Police Department,2016,Arkansas,4583,AR06804,19,8,0,0,0,0,27,3,0,3,0,0,0,0,0,0,0,0,18,16,25,59,7,1,0,0,0,0,0,0,51,0,0,3,0,14383,23544,0,0,0,0,37927,43673,0,0,0,0,0,0,0,0,0,0,248,2233,66240,68721,150320,63,1079,0,0,0,0,0,0,67578,5072,1088,37588,11371,4342,11191,0,43673,28614,2679,4702,150320,0,0,0,0,0,0,0,43673,312,317,152,44455,1,1.26955202032162
Cherokee Village Police Department,2015,Arkansas,4568,AR06804,17,5,3,2,1,1,29,4,0,2,0,0,0,0,0,0,0,0,14,8,14,36,6,0,0,0,0,0,0,0,30,0,0,2,0,3300,15725,1401,12533,405,1036,34401,35772,0,0,0,0,0,0,0,0,0,0,307,1115,19663,21085,91257,84,0,0,0,0,0,0,0,21001,2333,2585,6796,1221,5848,5978,0,35740,26044,624,4088,91257,0,0,31,257,0,1028,0,26098,225,0,0,27640,1,1.28556847539769
Cherokee Village Police Department,2014,Arkansas,4639,AR06804,18,3,3,1,0,0,25,4,0,5,1,0,0,0,0,0,0,1,14,9,17,40,2,0,0,0,1,0,0,0,37,0,0,2,0,15791,90672,1815,0,644,0,108922,9267,0,0,11410,0,0,0,0,0,0,11410,232,1229,48060,49521,179120,644,0,0,0,1422,0,0,0,47455,337,2570,37319,10231,37508,28467,0,9267,38101,6035,9284,179120,103,1,11366,0,0,225,0,5148,508,1158,515,19026,1,1.28709350845562
