agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Montcalm County,2023,Michigan,0,MI59059,9770012,2580001,13106006,6000019,130001,2890048,34476087,8635121,230100,300003,63522,7700010,9066172,7865000,36054,8018762,2635470,35384990,4130083,1230005,15904,5375992,5500045,5000006,6000470,200021,8250013,6018,0,12,200003,1000140,1006000,864,27074,491000187,785147431,312713200,10385000,102,726000159,548005502,457800200,180000018,1693800100,23233766,2500401,310573700,91715,501330100,500100,312147559,237000007,404701060,80600004,700100,621208685,360338,74900089,1281025483,460000000,367200000,631117133,1080012000,1204489,850033835,100283632,72610862,501001334,760027041,102300,100005,2000,1121100490,220380001,170008000,129100788,380051060,15050000,1277040818,800649000,49414027,601124696,974003001,1040551734,135585602,109301,369131977,34850032,250056,961000000,1,1
State Police: Montcalm County,2022,Michigan,0,MI59059,500021,6429000,1792100,7730001,110000,650036,17211158,8649668,20979,50031,86904,3520060,8785159,8010140,489,38744,1906169,22347665,7137530,4,220003,7357537,2800031,2900024,6000455,5000027,9182009,400,1316,9100072,100008,6001420,4000000,364,32565,1647642989,973880801,214388659,10770835,87459185,734124843,39055527,631007585,1379541494,1367573874,325258235,325886326,10750012,148157,733083347,416778,23981544,93366863,706049298,221195165,521326,428041139,36758,137240992,1099886438,481642196,292046725,907017168,520644162,40605382,568497962,161012,173854868,1282890,885010220,628030,333187,506542645,1741057216,380035052,583074401,884990554,239558889,24644337,890217184,61202936,113302610,1357312684,473755371,2061057777,179379967,108645,1053701009,208247,260397070,745515046,1,1.04116338383745
State Police: Montcalm County,2021,Michigan,0,MI59059,9000014,3251502,5236600,10001,130000,6592012,24220129,1593052,263001,10005,58913,730155,8154518,210610,59117,1042500,4302640,14558453,761072,9475006,1062015,11298093,30048,1700008,5000030,0,1086008,3830,147,300029,300013,2000100,1002000,263,95550,352527575,1667915333,3846191,11866697,140899733,40818979,783380466,796214523,481279848,948729138,601551880,1911626768,107315285,337557322,679215281,224897,631067684,190870195,304567086,1221753617,113236266,1114540487,467494,105532981,1115455997,234005456,781630057,82229417,1012050539,28337055,269886611,112981716,113730618,225406547,573494862,113461,669072,35423546,524360738,1381205669,967063245,2821,1023369123,109246026,1015499614,1963914,46824711,975142939,472289590,2158070109,101524972,113910,536854034,12706704,1125651,1451734840,1,1.12448560525052
State Police: Montcalm County,2020,Michigan,0,MI59059,41,12020002,17302024,30000,120000,1021004,30493071,1369523,142101,190012,30398,8080578,7060598,161310,19618,2065930,53850,17472282,6035703,3690001,454501,10180205,50,7000004,5000050,730001,7250030,6900,316,5500011,600002,2000110,3003910,426,1290,1732065776,1010454723,945360627,11831989,36498462,146222194,613306293,1241728997,175419557,1197329849,133391352,57100002,82423638,588758654,11106765,118091,37796024,894045121,1363563607,973072218,942442,946648294,263300,49093937,1355910789,154227965,96539972,315627685,111857624,63692598,273141503,91159,37791969,111845853,317974030,120204,364968,91837427,376991873,743166688,966584039,1245599015,11824008,998773,1822559808,1726529,42157309,379113590,82415404,1663249520,118180974,613615,1198128600,12962211,77808691,1441054575,1,1.17731235192711
State Police: Montcalm County,2019,Michigan,0,MI59059,1840005,5020255,4685146,2810004,7155000,1491206,23001616,2161269,476161,414005,98163,8180195,2152975,3803020,10840,1043101,5074450,20362744,6572711,5000005,452513,12025229,7400034,6800040,8270165,400002,18422028,570,240,10400093,1300007,5000650,4004217,3001301,8023126,1695625861,1134908627,962997358,12323579,562786895,127887549,502368491,1322270327,810448226,1201728902,477242547,866466253,197889984,715360715,847866168,1192075,644908434,405045432,1310704880,986863634,3347809,902598720,605682,1165615120,1977517700,1206733866,132055734,587663765,640027578,22766477,1072897517,441113,207344014,621001125,143054346,361269,26122666,146601725,1077547513,1261534239,572095344,774696533,1108561891,65813764,1718666075,89737192,371723972,2023901273,345645408,975139677,139403041,123534,1866833088,2562469,361066595,365939682,1,1.19183549339627
State Police: Montcalm County,2018,Michigan,0,MI59059,26,31,4,11,7,19,98,43,2,47,0,0,2,0,0,0,0,2,43,37,63,143,14,2,0,24,28,0,1,11,63,0,0,0,0,56809,67065,1138,6310,139293,133,270749,462452,0,0,0,0,899,0,0,0,0,899,879,4986,109281,115145,1311697,11318,971,0,16028,13844,0,740,500,71744,4023,15648,35812,7341,6917,24113,0,573144,163351,13436,5459,849245,97,317,2364,485,121,30,0,350379,30531,121,584,385030,1,1.21343405628813
State Police: Montcalm County,2017,Michigan,0,MI59059,31,34,11,19,5,2,102,22,1,22,0,1,1,0,0,0,1,3,25,28,72,125,5,2,0,26,18,0,1,9,64,0,0,10,0,63407,76091,8404,373,23974,10229,182478,171557,0,0,0,497,576,0,0,0,1,1074,536,3686,188644,192865,547974,5097,684,0,20232,79318,0,25,296,87214,2952,26791,33599,10411,7263,25760,0,197823,210593,12367,20415,547974,0,75,1,1026,373,0,0,95543,8749,446,135,106347,1,1.24307319386626
State Police: Montcalm County,2016,Michigan,0,MI59059,53,22,14,12,14,5,120,19,1,39,0,0,0,0,0,0,1,1,66,57,97,220,17,2,3,30,24,0,0,51,93,0,0,11,0,13264,50274,39802,17526,7470,2336,130672,62957,0,0,0,0,0,0,0,0,4330,4330,1512,7572,135183,144267,342227,7129,279,254,14338,42775,0,0,14288,65547,4705,8342,25237,28042,16206,21294,0,90900,128937,10181,8726,342570,523,928,669,127,952,41,0,41895,6343,1098,25,52601,1,1.26955202032162
State Police: Montcalm County,2015,Michigan,0,MI59059,19,16,12,4,3,21,75,12,2,33,0,0,0,0,0,0,0,0,49,30,40,119,16,2,0,23,12,0,1,15,50,0,0,6,0,22954,31081,13654,3717,22112,1639,95156,91275,0,0,0,0,0,0,0,0,0,0,861,4003,136811,141676,328108,16118,129,0,9372,25909,0,0,674,89474,1153,1174,39786,2346,4584,14413,1,144112,111469,3628,5442,328108,111,107,66,193,3,0,0,18641,45230,387,284,65020,1,1.28556847539769
State Police: Montcalm County,2014,Michigan,0,MI59059,11,14,24,3,6,8,66,15,0,19,0,0,0,0,0,0,0,0,43,21,40,104,13,3,0,18,15,0,0,8,47,0,0,6,0,10039,14334,22703,13850,2684,7351,70961,62800,0,0,0,0,0,0,0,0,0,0,647,2739,94735,98122,231883,376,193,0,7728,27449,0,0,104,62272,3147,13907,32543,4892,3386,6796,322,47368,105253,6661,7608,231883,1,3,14,838,0,257,0,27415,275,32,0,28836,1,1.28709350845562
