agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodland Park Police Department,2018,Colorado,7709,CO06001,1,3,0,5,5,0,14,8,0,2,0,0,0,0,0,0,0,0,29,34,58,121,2,2,0,14,65,0,1,20,17,0,0,0,0,244,121,0,1141,1941,0,3447,93313,0,0,0,0,0,0,0,0,0,0,584,4054,241762,246400,436473,874,2063,0,13957,206150,0,121,7208,16027,2047,1004,24822,2063,1335,172775,0,89187,40657,7978,1292,343160,400,243,6202,0,0,121,0,52784,3594,4368,364,68077,1,1.21343405628813
Woodland Park Police Department,2018,Colorado,7709,CO06001,1,3,0,5,5,0,14,8,0,2,0,0,0,0,0,0,0,0,29,34,58,121,2,2,0,14,65,0,1,20,17,0,0,0,0,244,121,0,1141,1941,0,3447,93313,0,0,0,0,0,0,0,0,0,0,584,4054,241762,246400,436473,874,2063,0,13957,206150,0,121,7208,16027,2047,1004,24822,2063,1335,172775,0,89187,40657,7978,1292,343160,400,243,6202,0,0,121,0,52784,3594,4368,364,68077,1,1.21343405628813
Woodland Park Police Department,2017,Colorado,7424,CO06001,2,0,0,19,1,1,23,5,0,1,1,0,0,0,0,1,0,2,45,32,76,153,8,3,0,28,52,2,0,30,30,0,0,4,0,0,8146,0,1802,14385,75,24408,22388,0,0,3232,0,0,0,0,1119,0,4351,578,3989,384919,389486,440632,741,8981,0,8513,207602,696,0,9615,153338,449,11459,318606,3077,249,1492,0,22388,72123,10079,712,440632,0,2648,0,1243,0,0,0,14308,2044,249,0,20491,1,1.24307319386626
Woodland Park Police Department,2017,Colorado,7424,CO06001,2,0,0,19,1,1,23,5,0,1,1,0,0,0,0,1,0,2,45,32,76,153,8,3,0,28,52,2,0,30,30,0,0,4,0,0,8146,0,1802,14385,75,24408,22388,0,0,3232,0,0,0,0,1119,0,4351,578,3989,384919,389486,440632,741,8981,0,8513,207602,696,0,9615,153338,449,11459,318606,3077,249,1492,0,22388,72123,10079,712,440632,0,2648,0,1243,0,0,0,14308,2044,249,0,20491,1,1.24307319386626
Woodland Park Police Department,2016,Colorado,7226,CO06001,4,0,0,6,2,0,12,6,0,2,0,0,0,0,1,0,0,1,44,20,62,126,6,2,0,17,31,0,1,49,20,0,0,5,0,0,24592,0,11430,30022,0,66045,63380,0,0,0,0,0,0,2708,0,0,2708,1079,2704,123513,127297,259429,495,508,0,23105,38824,0,190,20054,44121,1342,7329,20455,1856,2646,9522,0,72205,96720,21956,25400,259429,63,2982,1049,0,849,0,0,55860,5251,0,108,66163,1,1.26955202032162
Woodland Park Police Department,2016,Colorado,7226,CO06001,4,0,0,6,2,0,12,6,0,2,0,0,0,0,1,0,0,1,44,20,62,126,6,2,0,17,31,0,1,49,20,0,0,5,0,0,24592,0,11430,30022,0,66045,63380,0,0,0,0,0,0,2708,0,0,2708,1079,2704,123513,127297,259429,495,508,0,23105,38824,0,190,20054,44121,1342,7329,20455,1856,2646,9522,0,72205,96720,21956,25400,259429,63,2982,1049,0,849,0,0,55860,5251,0,108,66163,1,1.26955202032162
Woodland Park Police Department,2015,Colorado,7191,CO06001,3,2,0,6,8,0,19,9,0,0,1,0,0,0,0,0,0,1,44,23,54,121,5,1,0,18,17,3,1,37,39,0,0,7,0,1896,6492,0,29955,548,0,38891,83234,0,0,15377,0,0,0,0,0,0,15377,599,3206,60188,63993,201495,1093,193,0,8319,16778,1436,643,7852,27680,2090,6504,39300,2797,874,15941,0,83233,44445,4445,1865,201495,81,3164,838,514,0,1671,0,66520,1467,1206,343,75805,1,1.28556847539769
Woodland Park Police Department,2015,Colorado,7191,CO06001,3,2,0,6,8,0,19,9,0,0,1,0,0,0,0,0,0,1,44,23,54,121,5,1,0,18,17,3,1,37,39,0,0,7,0,1896,6492,0,29955,548,0,38891,83234,0,0,15377,0,0,0,0,0,0,15377,599,3206,60188,63993,201495,1093,193,0,8319,16778,1436,643,7852,27680,2090,6504,39300,2797,874,15941,0,83233,44445,4445,1865,201495,81,3164,838,514,0,1671,0,66520,1467,1206,343,75805,1,1.28556847539769
Woodland Park Police Department,2014,Colorado,7141,CO06001,4,3,0,2,3,0,12,12,0,0,0,0,0,0,0,0,0,0,39,33,57,129,5,0,0,18,18,0,0,62,26,0,0,8,0,19675,1191,0,2622,1,0,23488,38363,0,0,0,0,0,0,0,0,0,0,830,4410,89327,94567,156418,0,0,0,17031,28599,0,0,32536,16400,672,6078,30472,3527,40,1023,0,56622,38106,6998,12881,156418,169,5066,526,0,27,0,0,44264,8853,4661,12227,75793,1,1.28709350845562
Woodland Park Police Department,2014,Colorado,7141,CO06001,4,3,0,2,3,0,12,12,0,0,0,0,0,0,0,0,0,0,39,33,57,129,5,0,0,18,18,0,0,62,26,0,0,8,0,19675,1191,0,2622,1,0,23488,38363,0,0,0,0,0,0,0,0,0,0,830,4410,89327,94567,156418,0,0,0,17031,28599,0,0,32536,16400,672,6078,30472,3527,40,1023,0,56622,38106,6998,12881,156418,169,5066,526,0,27,0,0,44264,8853,4661,12227,75793,1,1.28709350845562
Woodland Park Police Department,2013,Colorado,7185,CO06001,0,1,4,4,1,1,11,5,0,1,0,0,0,0,0,0,0,0,70,41,68,179,6,1,1,15,29,0,0,107,20,0,0,4,0,1857,0,463,0,13344,0,15664,51203,0,0,0,0,0,0,0,0,0,0,1729,4552,279021,285302,352169,16,392,1101,11973,197160,0,0,34227,40432,2005,6433,10404,92,2022,7386,0,50680,248992,18652,5504,352169,604,5347,742,92,1970,58,0,45448,34468,4000,3911,96638,1,1.30797303509051
Woodland Park Police Department,2013,Colorado,7185,CO06001,0,1,4,4,1,1,11,5,0,1,0,0,0,0,0,0,0,0,70,41,68,179,6,1,1,15,29,0,0,107,20,0,0,4,0,1857,0,463,0,13344,0,15664,51203,0,0,0,0,0,0,0,0,0,0,1729,4552,279021,285302,352169,16,392,1101,11973,197160,0,0,34227,40432,2005,6433,10404,92,2022,7386,0,50680,248992,18652,5504,352169,604,5347,742,92,1970,58,0,45448,34468,4000,3911,96638,1,1.30797303509051
Woodland Park Police Department,2012,Colorado,7301,CO06001,4,0,2,2,3,3,14,6,0,2,0,0,0,0,0,0,0,0,23,13,26,62,3,0,0,8,43,0,0,5,3,0,0,3,0,0,17801,6291,2115,703,698,27608,22037,0,0,0,0,0,0,0,0,0,0,259,1902,47675,49835,99481,214,0,0,2560,45101,0,0,1391,569,490,929,4096,8162,10013,630,0,22036,33466,14754,4905,99481,89,743,0,4565,60,0,0,4,186,0,330,5977,1,1.32713265123532
Woodland Park Police Department,2012,Colorado,7301,CO06001,4,0,2,2,3,3,14,6,0,2,0,0,0,0,0,0,0,0,23,13,26,62,3,0,0,8,43,0,0,5,3,0,0,3,0,0,17801,6291,2115,703,698,27608,22037,0,0,0,0,0,0,0,0,0,0,259,1902,47675,49835,99481,214,0,0,2560,45101,0,0,1391,569,490,929,4096,8162,10013,630,0,22036,33466,14754,4905,99481,89,743,0,4565,60,0,0,4,186,0,330,5977,1,1.32713265123532
Woodland Park Police Department,2011,Colorado,7325,CO06001,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,40,8,38,86,8,3,1,13,13,0,0,1,47,0,0,2,0,6910,47628,0,0,0,0,54537,43347,0,0,0,0,0,0,0,0,0,0,477,1187,153256,154920,252804,634,1903,14,1735,109909,0,0,1219,39505,435,706,23391,4155,19719,141928,0,43347,11116,6627,1382,252804,0,684,0,0,0,0,0,32510,0,1219,0,34413,1,1.35459550174677
Woodland Park Police Department,2011,Colorado,7325,CO06001,5,3,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,40,8,38,86,8,3,1,13,13,0,0,1,47,0,0,2,0,6910,47628,0,0,0,0,54537,43347,0,0,0,0,0,0,0,0,0,0,477,1187,153256,154920,252804,634,1903,14,1735,109909,0,0,1219,39505,435,706,23391,4155,19719,141928,0,43347,11116,6627,1382,252804,0,684,0,0,0,0,0,32510,0,1219,0,34413,1,1.35459550174677
Woodland Park Police Department,2010,Colorado,7200,CO06001,4,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,23,7,31,61,4,1,0,2,0,0,0,2,52,0,0,0,0,734,4087,0,2096,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,306,1452,151963,153721,160637,8246,699,0,1030,0,0,0,576,144149,1,77,76818,0,31491,20544,0,0,23042,6429,3213,161616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Woodland Park Police Department,2010,Colorado,7200,CO06001,4,1,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,23,7,31,61,4,1,0,2,0,0,0,2,52,0,0,0,0,734,4087,0,2096,0,0,6917,0,0,0,0,0,0,0,0,0,0,0,306,1452,151963,153721,160637,8246,699,0,1030,0,0,0,576,144149,1,77,76818,0,31491,20544,0,0,23042,6429,3213,161616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Woodland Park Police Department,2009,Colorado,6490,CO06001,7,1,0,3,8,0,19,1,0,1,0,1,0,1,0,0,0,2,28,14,27,69,5,3,0,2,0,0,0,7,52,0,0,0,0,1562,8530,0,7972,781,0,18846,45449,0,0,0,36,0,1,0,0,0,37,446,1933,43141,45520,109851,825,462,0,2485,0,0,0,726,41022,841,156,32452,0,2610,1281,0,45449,12034,8294,6734,109851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Woodland Park Police Department,2009,Colorado,6490,CO06001,7,1,0,3,8,0,19,1,0,1,0,1,0,1,0,0,0,2,28,14,27,69,5,3,0,2,0,0,0,7,52,0,0,0,0,1562,8530,0,7972,781,0,18846,45449,0,0,0,36,0,1,0,0,0,37,446,1933,43141,45520,109851,825,462,0,2485,0,0,0,726,41022,841,156,32452,0,2610,1281,0,45449,12034,8294,6734,109851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Woodland Park Police Department,2008,Colorado,6568,CO06001,5,7,0,4,2,0,18,5,0,0,0,0,0,0,0,0,0,0,30,15,32,77,3,5,0,8,3,0,0,11,47,0,0,0,0,34461,65466,0,849,11166,0,111942,4816,0,0,0,0,0,0,0,0,0,0,678,2294,87961,90932,207690,460,2087,0,3646,851,0,0,1284,82605,430,183,50975,2760,10253,64478,0,4816,39062,22172,12562,207690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Woodland Park Police Department,2008,Colorado,6568,CO06001,5,7,0,4,2,0,18,5,0,0,0,0,0,0,0,0,0,0,30,15,32,77,3,5,0,8,3,0,0,11,47,0,0,0,0,34461,65466,0,849,11166,0,111942,4816,0,0,0,0,0,0,0,0,0,0,678,2294,87961,90932,207690,460,2087,0,3646,851,0,0,1284,82605,430,183,50975,2760,10253,64478,0,4816,39062,22172,12562,207690,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Woodland Park Police Department,2007,Colorado,6747,CO06001,5,3,0,2,4,0,14,3,1,2,0,0,0,0,1,0,0,1,37,11,39,87,1,5,0,20,11,1,0,15,34,0,0,1,0,5190,13782,0,2229,567,0,21769,6614,0,0,0,0,0,0,0,0,0,0,757,1348,83916,86021,114404,1,2845,0,28674,5168,73,0,1318,47940,1624,14970,14843,1793,0,35969,0,6614,19073,12477,7041,114404,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
Woodland Park Police Department,2007,Colorado,6747,CO06001,5,3,0,2,4,0,14,3,1,2,0,0,0,0,1,0,0,1,37,11,39,87,1,5,0,20,11,1,0,15,34,0,0,1,0,5190,13782,0,2229,567,0,21769,6614,0,0,0,0,0,0,0,0,0,0,757,1348,83916,86021,114404,1,2845,0,28674,5168,73,0,1318,47940,1624,14970,14843,1793,0,35969,0,6614,19073,12477,7041,114404,0,0,0,0,0,0,0,1,0,0,0,1,1,1.46955740283082
Woodland Park Police Department,2006,Colorado,6786,CO06001,11,3,0,6,2,0,22,11,0,0,0,0,0,0,0,0,0,0,71,27,46,144,2,4,1,14,36,0,0,19,68,0,0,4,0,453,9879,0,2,5973,0,16307,82231,0,0,0,0,0,0,0,0,0,0,1493,3765,106629,111887,210425,77,394,53,7403,16847,0,0,1817,85296,2981,1812,17223,1882,177,16650,0,78224,82982,4882,3612,210425,0,27,2,0,0,2,0,28721,6836,0,0,35588,1,1.51147906246125
Woodland Park Police Department,2006,Colorado,6786,CO06001,11,3,0,6,2,0,22,11,0,0,0,0,0,0,0,0,0,0,71,27,46,144,2,4,1,14,36,0,0,19,68,0,0,4,0,453,9879,0,2,5973,0,16307,82231,0,0,0,0,0,0,0,0,0,0,1493,3765,106629,111887,210425,77,394,53,7403,16847,0,0,1817,85296,2981,1812,17223,1882,177,16650,0,78224,82982,4882,3612,210425,0,27,2,0,0,2,0,28721,6836,0,0,35588,1,1.51147906246125
Woodland Park Police Department,2005,Colorado,6737,CO06001,7,6,0,18,8,0,39,16,0,0,0,0,0,0,1,0,1,2,78,35,47,160,6,4,1,16,58,0,0,27,48,0,0,3,0,1872,2822,0,7303,28019,0,40017,125056,0,0,0,0,0,0,3656,0,2,3657,1808,5088,90171,97067,265798,7165,407,2,12610,39652,0,0,3975,33256,470,7522,26566,5228,10528,0,0,121805,72887,15194,5598,265798,39,0,0,2,0,0,0,32297,214,0,384,32935,1,1.56023853211009
Woodland Park Police Department,2005,Colorado,6737,CO06001,7,6,0,18,8,0,39,16,0,0,0,0,0,0,1,0,1,2,78,35,47,160,6,4,1,16,58,0,0,27,48,0,0,3,0,1872,2822,0,7303,28019,0,40017,125056,0,0,0,0,0,0,3656,0,2,3657,1808,5088,90171,97067,265798,7165,407,2,12610,39652,0,0,3975,33256,470,7522,26566,5228,10528,0,0,121805,72887,15194,5598,265798,39,0,0,2,0,0,0,32297,214,0,384,32935,1,1.56023853211009
Woodland Park Police Department,2004,Colorado,6826,CO06001,5,0,0,12,0,0,17,8,0,3,0,0,0,0,0,0,0,0,87,33,47,167,1,3,1,15,82,0,0,34,31,0,0,1,0,0,12597,0,0,15854,0,28452,84563,0,0,0,0,0,0,0,0,0,0,1834,5090,359091,366015,479029,2,968,0,6343,113116,0,0,1824,243762,129,2513,65964,5590,4927,31121,0,92596,261247,13726,1215,479029,0,0,0,0,0,0,0,12905,0,0,0,12905,1,1.61317347569046
Woodland Park Police Department,2004,Colorado,6826,CO06001,5,0,0,12,0,0,17,8,0,3,0,0,0,0,0,0,0,0,87,33,47,167,1,3,1,15,82,0,0,34,31,0,0,1,0,0,12597,0,0,15854,0,28452,84563,0,0,0,0,0,0,0,0,0,0,1834,5090,359091,366015,479029,2,968,0,6343,113116,0,0,1824,243762,129,2513,65964,5590,4927,31121,0,92596,261247,13726,1215,479029,0,0,0,0,0,0,0,12905,0,0,0,12905,1,1.61317347569046
Woodland Park Police Department,2003,Colorado,6800,CO06001,14,3,0,16,7,0,40,4,0,3,0,0,0,1,2,0,0,3,39,21,45,105,1,2,0,22,63,0,0,15,2,0,0,0,0,27,71532,0,15946,18228,0,105732,48036,0,0,0,0,0,83,4863,0,0,4946,740,3632,163511,167884,326598,2,663,0,14284,146628,0,0,1214,5093,2155,633,83047,24645,2380,22204,0,48036,109764,29947,3788,326598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Woodland Park Police Department,2003,Colorado,6800,CO06001,14,3,0,16,7,0,40,4,0,3,0,0,0,1,2,0,0,3,39,21,45,105,1,2,0,22,63,0,0,15,2,0,0,0,0,27,71532,0,15946,18228,0,105732,48036,0,0,0,0,0,83,4863,0,0,4946,740,3632,163511,167884,326598,2,663,0,14284,146628,0,0,1214,5093,2155,633,83047,24645,2380,22204,0,48036,109764,29947,3788,326598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Woodland Park Police Department,2002,Colorado,6825,CO06001,4,2,0,16,5,0,27,13,0,0,0,0,0,0,0,0,0,0,41,29,44,114,1,9,0,26,35,1,0,9,33,0,0,8,0,871,5624,0,1691,12739,0,20924,89617,0,0,0,0,0,0,0,0,0,0,874,5080,114603,120558,231099,42,7592,0,39317,20256,136,0,252,52962,457,2634,52299,1016,510,20992,0,89616,35465,15676,12434,231099,0,1650,0,0,0,932,0,30834,701,0,1525,35641,1,1.69396293722493
Woodland Park Police Department,2002,Colorado,6825,CO06001,4,2,0,16,5,0,27,13,0,0,0,0,0,0,0,0,0,0,41,29,44,114,1,9,0,26,35,1,0,9,33,0,0,8,0,871,5624,0,1691,12739,0,20924,89617,0,0,0,0,0,0,0,0,0,0,874,5080,114603,120558,231099,42,7592,0,39317,20256,136,0,252,52962,457,2634,52299,1016,510,20992,0,89616,35465,15676,12434,231099,0,1650,0,0,0,932,0,30834,701,0,1525,35641,1,1.69396293722493
