agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fhp Miami,2023,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fhp Miami,2022,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fhp Miami,2021,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fhp Miami,2020,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fhp Miami,2019,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fhp Miami,2018,Florida,0,FL01390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,42,9,19,70,0,0,0,1,0,0,0,0,69,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1031,322415,323697,323697,0,0,0,0,0,0,0,0,323697,0,0,7281,0,28352,0,0,0,259173,0,28892,323697,0,0,182,0,0,0,0,0,257064,0,0,257246,1,1.21343405628813
Fhp Miami,2017,Florida,0,FL01390,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,93230,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,94474,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,93230,1243,0,0,94474,0,0,0,0,0,0,0,62154,622,0,0,62775,1,1.24307319386626
Fhp Miami,2016,Florida,0,FL01390,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7871,0,0,0,0,0,0,0,0,0,0,63,0,7597,7660,15532,0,0,0,0,0,0,0,0,7660,0,0,0,0,0,7597,0,7871,63,0,0,15532,0,0,0,0,0,0,0,7871,63,0,0,7935,1,1.26955202032162
Fhp Miami,2015,Florida,0,FL01390,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,96,0,96,11667,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,11570,96,0,0,11667,0,0,0,0,0,0,0,8742,96,0,0,8838,1,1.28556847539769
Fhp Miami,2014,Florida,0,FL01390,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,33981,33981,44149,0,0,0,0,0,0,0,0,33981,0,0,0,0,0,0,0,10168,33981,0,0,44149,0,0,0,0,0,0,0,10168,33981,0,0,44149,1,1.28709350845562
Fhp Miami,2013,Florida,0,FL01390,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,0,340,0,340,13420,209,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,13080,340,0,0,13420,0,0,0,0,0,0,0,0,209,0,0,209,1,1.30797303509051
Fhp Miami,2012,Florida,0,FL01390,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,25,27,0,1,0,3,0,0,0,1,22,7,0,7,1,0,0,0,0,0,0,0,301659,0,0,0,0,0,0,0,0,0,0,52,133,31927,32111,333770,0,133,0,698,0,0,0,52,31229,0,0,33,0,0,0,0,301659,31415,664,0,333770,0,0,0,0,0,0,0,52422,16800,0,0,69222,1,1.32713265123532
Fhp Miami,2011,Florida,0,FL01390,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,0,0,0,0,34,0,599,633,11469,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,10837,633,0,0,11469,0,0,0,0,0,0,0,1355,34,0,0,1388,1,1.35459550174677
