agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elmore County Sheriff's Office,2023,Alabama,58572,AL02900,5520027,1010301,2300000,540000,100000,175044,9645372,5363183,130043,100000,463098,1820040,3419090,0,1142,42346,1434900,7180616,6196951,2250001,440012,8886964,5350003,1200036,0,100003,9911028,1010502,100026,5000104,300006,100,1000831,6000410,386551,1564410070,660920529,702085700,395264001,5056,200100000,1262565,601382790,520000016,801203555,211550609,65000000,210100001,903840,16100000,100300,120062623,203500037,1513700230,128500013,200400,410169401,232100,164500008,237200349,402001880,9600540,671258101,21310000,114000000,520033816,167401,164780685,660020228,240031630,102560,43550021,160002000,600334246,1035160006,540005000,189008667,160102752,22300000,1029030039,293101250,89710007,1090003449,770002005,171102375,125292043,2903610,1444122129,525000,390050,1180013465,1,1
Elmore County Sheriff's Office,2023,Alabama,58572,AL02900,5520027,1010301,2300000,540000,100000,175044,9645372,5363183,130043,100000,463098,1820040,3419090,0,1142,42346,1434900,7180616,6196951,2250001,440012,8886964,5350003,1200036,0,100003,9911028,1010502,100026,5000104,300006,100,1000831,6000410,386551,1564410070,660920529,702085700,395264001,5056,200100000,1262565,601382790,520000016,801203555,211550609,65000000,210100001,903840,16100000,100300,120062623,203500037,1513700230,128500013,200400,410169401,232100,164500008,237200349,402001880,9600540,671258101,21310000,114000000,520033816,167401,164780685,660020228,240031630,102560,43550021,160002000,600334246,1035160006,540005000,189008667,160102752,22300000,1029030039,293101250,89710007,1090003449,770002005,171102375,125292043,2903610,1444122129,525000,390050,1180013465,1,1
Elmore County Sheriff's Office,2022,Alabama,58597,AL02900,8010013,1539318,550942,5100002,5100000,820048,21120323,9741647,4842401,4000000,1325047,5030050,16491023,300040,50020,1122663,133370,24452213,9644504,9000004,580015,19224523,5000011,830,10000025,100004,18670081,54930,1503,12600011,100011,4195,2000930,330,450683,975680285,187821765,317633762,666724590,115,31234902,36387462,902064383,1239296788,1925740337,135595718,197821043,10489721,605559206,731025175,208345,104371822,1110503835,691822022,377035475,208337,983276336,250338,163098294,1164645864,1667944401,1028151356,438565935,104126750,6272525,20923314,416489695,137747009,136403689,468540805,8955827,55629361,119735871,609300820,945376356,72886644,520585597,531181049,23217943,874679070,1578690020,155859136,271053499,124945856,1381701824,131352412,8956244,1106726591,0,115994,1025569100,1,1.04116338383745
Elmore County Sheriff's Office,2022,Alabama,58597,AL02900,8010013,1539318,550942,5100002,5100000,820048,21120323,9741647,4842401,4000000,1325047,5030050,16491023,300040,50020,1122663,133370,24452213,9644504,9000004,580015,19224523,5000011,830,10000025,100004,18670081,54930,1503,12600011,100011,4195,2000930,330,450683,975680285,187821765,317633762,666724590,115,31234902,36387462,902064383,1239296788,1925740337,135595718,197821043,10489721,605559206,731025175,208345,104371822,1110503835,691822022,377035475,208337,983276336,250338,163098294,1164645864,1667944401,1028151356,438565935,104126750,6272525,20923314,416489695,137747009,136403689,468540805,8955827,55629361,119735871,609300820,945376356,72886644,520585597,531181049,23217943,874679070,1578690020,155859136,271053499,124945856,1381701824,131352412,8956244,1106726591,0,115994,1025569100,1,1.04116338383745
Elmore County Sheriff's Office,2021,Alabama,52185,AL02900,7820000,2212,0,0,3100000,41800,10964012,6137670,100910,0,310,9800162,63367,0,0,7500631,2010000,19374470,9259850,5,543223,9803078,11800000,200003,0,500009,8854001,80000,210,7000090,800002,1003500,4000720,0,613772,1269206959,1303381397,787141104,0,0,112449,11281346,562242803,663446521,1240532857,11269810,0,11301080,869977,906369132,337345906,37332922,45091874,70842737,548748976,2168,1012094316,5919,0,1124486,64095699,55099907,337414706,787151169,0,146183482,1012073309,1350072,2788728,224897121,23278887,1078394,7871,315135112,1026171832,213659015,112450627,112495791,2320061,1550711642,686161116,36929236,986,528509365,1033630098,3116512,2362263,986702769,506019,6277,1180743620,1,1.12448560525052
Elmore County Sheriff's Office,2021,Alabama,52185,AL02900,7820000,2212,0,0,3100000,41800,10964012,6137670,100910,0,310,9800162,63367,0,0,7500631,2010000,19374470,9259850,5,543223,9803078,11800000,200003,0,500009,8854001,80000,210,7000090,800002,1003500,4000720,0,613772,1269206959,1303381397,787141104,0,0,112449,11281346,562242803,663446521,1240532857,11269810,0,11301080,869977,906369132,337345906,37332922,45091874,70842737,548748976,2168,1012094316,5919,0,1124486,64095699,55099907,337414706,787151169,0,146183482,1012073309,1350072,2788728,224897121,23278887,1078394,7871,315135112,1026171832,213659015,112450627,112495791,2320061,1550711642,686161116,36929236,986,528509365,1033630098,3116512,2362263,986702769,506019,6277,1180743620,1,1.12448560525052
Elmore County Sheriff's Office,2020,Alabama,49838,AL02900,3500000,0,0,0,100000,0,3600000,0,0,2,10000,5000000,3,0,0,0,0,5010003,10000,0,0,10000,0,0,5010000,0,2,0,0,10,0,15100,0,0,0,1177332,908885430,118908548,0,0,0,0,0,11773124,0,20923,0,0,32738,0,0,0,0,0,0,0,0,135391,0,0,326,908885136,117731235,11773,0,117731355,235462470,0,1,0,0,0,0,4,0,588656176,4,588656176,235462,908885136,29445,0,0,1,4120849,11773,117731,58889164,0,117731235,0,1,1.17731235192711
Elmore County Sheriff's Office,2020,Alabama,49838,AL02900,3500000,0,0,0,100000,0,3600000,0,0,2,10000,5000000,3,0,0,0,0,5010003,10000,0,0,10000,0,0,5010000,0,2,0,0,10,0,15100,0,0,0,1177332,908885430,118908548,0,0,0,0,0,11773124,0,20923,0,0,32738,0,0,0,0,0,0,0,0,135391,0,0,326,908885136,117731235,11773,0,117731355,235462470,0,1,0,0,0,0,4,0,588656176,4,588656176,235462,908885136,29445,0,0,1,4120849,11773,117731,58889164,0,117731235,0,1,1.17731235192711
Elmore County Sheriff's Office,2019,Alabama,51031,AL02900,8100002,9511012,1419131,7930001,9102000,5900071,41962217,2794246,790000,1850012,75016,8695020,4030328,1530,1010084,80797,110302,14003077,3840007,1700002,426110,5966119,50044,9000047,1000015,5600125,7102046,6020960,100089,14601619,1060015,120,11640,240,126265,1418891384,1688425861,1078595256,572442163,2658,422030170,598703039,264785622,762774818,1361799971,1028696,7154946,207238739,449511,484611396,953472,45129033,363926991,585193078,155321220,1192297,389999766,119508170,206187543,1605963088,2029696564,54229319,198118646,96647132,95943544,23855784,715602904,204876993,1348442869,1334924784,5406070,20964393,163281463,881969983,1109408171,1072660287,1501716937,95347400,1846153,1160923572,57485801,186521127,1160974461,1299104304,742449808,735330345,7455050,3042277927,9534688,632190749,1402862960,1,1.19183549339627
Elmore County Sheriff's Office,2019,Alabama,51031,AL02900,8100002,9511012,1419131,7930001,9102000,5900071,41962217,2794246,790000,1850012,75016,8695020,4030328,1530,1010084,80797,110302,14003077,3840007,1700002,426110,5966119,50044,9000047,1000015,5600125,7102046,6020960,100089,14601619,1060015,120,11640,240,126265,1418891384,1688425861,1078595256,572442163,2658,422030170,598703039,264785622,762774818,1361799971,1028696,7154946,207238739,449511,484611396,953472,45129033,363926991,585193078,155321220,1192297,389999766,119508170,206187543,1605963088,2029696564,54229319,198118646,96647132,95943544,23855784,715602904,204876993,1348442869,1334924784,5406070,20964393,163281463,881969983,1109408171,1072660287,1501716937,95347400,1846153,1160923572,57485801,186521127,1160974461,1299104304,742449808,735330345,7455050,3042277927,9534688,632190749,1402862960,1,1.19183549339627
